# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-13T20:08:49.000;2017-07-14T06:08:49.000;30.60;60740.400;7.588;17.618
2017-07-13T20:09:36.000;2017-07-14T06:09:36.000;30.52;58087.600;7.939;17.572
2017-07-13T20:10:22.000;2017-07-14T06:10:22.000;30.60;55482.600;8.322;17.518
2017-07-13T20:11:06.000;2017-07-14T06:11:06.000;30.60;51207.200;9.029;17.431
2017-07-13T20:11:48.000;2017-07-14T06:11:48.000;30.60;48309.600;9.546;17.368
2017-07-13T20:12:33.000;2017-07-14T06:12:33.000;30.52;44982.600;10.255;17.289
2017-07-13T20:13:21.000;2017-07-14T06:13:21.000;30.44;40721.400;11.325;17.181
2017-07-13T20:14:11.000;2017-07-14T06:14:11.000;30.52;36541.400;12.613;17.057
2017-07-13T20:14:58.000;2017-07-14T06:14:58.000;30.52;32881.400;13.982;16.943
2017-07-13T20:15:45.000;2017-07-14T06:15:45.000;30.60;29338.800;15.743;16.819
2017-07-13T20:16:33.000;2017-07-14T06:16:33.000;30.44;26023.400;17.756;16.691
2017-07-13T20:17:17.000;2017-07-14T06:17:17.000;30.52;22869.200;20.196;16.549
2017-07-13T20:18:00.000;2017-07-14T06:18:00.000;30.60;20565.200;22.451;16.429
2017-07-13T20:18:47.000;2017-07-14T06:18:47.000;30.36;18124.200;25.424;16.291
2017-07-13T20:19:33.000;2017-07-14T06:19:33.000;30.44;15867.400;28.993;16.151
2017-07-13T20:20:17.000;2017-07-14T06:20:17.000;30.36;13707.400;33.400;15.991
2017-07-13T20:21:00.000;2017-07-14T06:21:00.000;30.28;12120.200;38.000;15.861
2017-07-13T20:21:47.000;2017-07-14T06:21:47.000;30.44;10447.400;44.000;15.695
2017-07-13T20:22:33.000;2017-07-14T06:22:33.000;30.20;8967.400;51.200;15.531
2017-07-13T20:23:17.000;2017-07-14T06:23:17.000;30.28;7559.800;60.400;15.347
2017-07-13T20:24:00.000;2017-07-14T06:24:00.000;30.20;6557.000;70.000;15.191
2017-07-13T20:24:47.000;2017-07-14T06:24:47.000;30.20;5531.000;83.000;15.004
2017-07-13T20:25:33.000;2017-07-14T06:25:33.000;30.20;4589.600;100.200;14.798
2017-07-13T20:26:23.000;2017-07-14T06:26:23.000;30.20;3823.750;122.400;14.589
2017-07-13T20:27:11.000;2017-07-14T06:27:11.000;30.20;0.000;146.600;14.404
2017-07-13T20:28:00.000;2017-07-14T06:28:00.000;30.20;0.000;179.400;14.178
2017-07-13T20:28:49.000;2017-07-14T06:28:49.000;30.20;0.000;216.200;13.978
2017-07-13T20:29:36.000;2017-07-14T06:29:36.000;30.20;0.000;261.200;13.774
2017-07-13T20:30:20.000;2017-07-14T06:30:20.000;30.20;0.000;319.600;13.554
2017-07-13T20:31:03.000;2017-07-14T06:31:03.000;30.20;0.000;375.400;13.380
2017-07-13T20:31:50.000;2017-07-14T06:31:50.000;30.20;0.000;452.600;13.176
2017-07-13T20:32:36.000;2017-07-14T06:32:36.000;30.20;0.000;545.800;12.974
2017-07-13T20:33:20.000;2017-07-14T06:33:20.000;30.20;0.000;666.000;12.758
2017-07-13T20:34:04.000;2017-07-14T06:34:04.000;30.14;0.000;781.400;12.586
2017-07-13T20:34:51.000;2017-07-14T06:34:51.000;30.20;0.000;938.400;12.384
2017-07-13T20:35:37.000;2017-07-14T06:35:37.000;30.14;0.000;1125.600;12.192
2017-07-13T20:36:21.000;2017-07-14T06:36:21.000;30.14;0.000;1361.000;11.982
2017-07-13T20:37:04.000;2017-07-14T06:37:04.000;30.20;0.000;1582.600;11.818
2017-07-13T20:37:51.000;2017-07-14T06:37:51.000;30.14;0.000;1882.000;11.632
2017-07-13T20:38:38.000;2017-07-14T06:38:38.000;30.14;0.000;2237.400;11.444
2017-07-13T20:39:22.000;2017-07-14T06:39:22.000;30.02;0.000;2684.400;11.248
2017-07-13T20:40:05.000;2017-07-14T06:40:05.000;30.20;0.000;3103.400;11.087
2017-07-13T20:40:52.000;2017-07-14T06:40:52.000;30.14;0.000;3723.400;10.890
2017-07-13T20:41:38.000;2017-07-14T06:41:38.000;30.20;0.000;4328.000;10.727
2017-07-13T20:42:22.000;2017-07-14T06:42:22.000;30.20;0.000;5136.000;10.546
2017-07-13T20:43:05.000;2017-07-14T06:43:05.000;30.20;0.000;5890.200;10.393
2017-07-13T20:43:52.000;2017-07-14T06:43:52.000;30.20;0.000;6882.200;10.223
2017-07-13T20:44:38.000;2017-07-14T06:44:38.000;30.20;0.000;8050.600;10.057
2017-07-13T20:45:22.000;2017-07-14T06:45:22.000;30.20;0.000;9481.200;9.877
2017-07-13T20:46:05.000;2017-07-14T06:46:05.000;30.20;0.000;10778.000;9.735
2017-07-13T20:46:52.000;2017-07-14T06:46:52.000;30.20;0.000;12420.400;9.581
2017-07-13T20:47:38.000;2017-07-14T06:47:38.000;30.20;0.000;14254.800;9.431
2017-07-13T20:48:22.000;2017-07-14T06:48:22.000;30.20;0.000;16437.600;9.279
2017-07-13T20:49:05.000;2017-07-14T06:49:05.000;30.20;0.000;18390.400;9.159
2017-07-13T20:49:52.000;2017-07-14T06:49:52.000;30.20;0.000;20836.000;9.023
2017-07-13T20:50:38.000;2017-07-14T06:50:38.000;30.20;0.000;23546.000;8.887
2017-07-13T20:51:23.000;2017-07-14T06:51:23.000;30.20;0.000;26656.200;8.753
2017-07-13T20:52:06.000;2017-07-14T06:52:06.000;30.20;0.000;29291.400;8.649
2017-07-13T20:52:53.000;2017-07-14T06:52:53.000;30.20;0.000;32492.400;8.537
2017-07-13T20:53:39.000;2017-07-14T06:53:39.000;30.20;0.000;35974.600;8.431
2017-07-13T20:54:23.000;2017-07-14T06:54:23.000;30.20;0.000;39984.600;8.315
2017-07-13T20:55:06.000;2017-07-14T06:55:06.000;30.20;0.000;43465.400;8.226
2017-07-13T20:55:53.000;2017-07-14T06:55:53.000;30.20;0.000;47777.200;8.119
2017-07-13T20:56:39.000;2017-07-14T06:56:39.000;30.20;0.000;52509.400;8.018
2017-07-13T20:57:23.000;2017-07-14T06:57:23.000;30.20;0.000;58012.000;7.910
2017-07-13T20:58:06.000;2017-07-14T06:58:06.000;30.20;0.000;62889.000;7.824
2017-07-13T20:58:53.000;2017-07-14T06:58:53.000;30.20;0.000;69024.600;7.726
2017-07-13T20:59:39.000;2017-07-14T06:59:39.000;30.20;0.000;75822.200;7.622
2017-07-13T21:00:23.000;2017-07-14T07:00:23.000;30.20;0.000;83428.800;7.520
2017-07-13T21:01:06.000;2017-07-14T07:01:06.000;30.20;0.000;89506.400;7.442
2017-07-13T21:01:53.000;2017-07-14T07:01:53.000;30.20;0.000;96488.200;7.358
2017-07-13T21:02:40.000;2017-07-14T07:02:40.000;30.20;0.000;103589.200;7.282
2017-07-13T21:03:24.000;2017-07-14T07:03:24.000;30.20;0.000;111539.600;7.202
2017-07-13T21:04:07.000;2017-07-14T07:04:07.000;30.28;0.000;118510.600;7.132
2017-07-13T21:04:54.000;2017-07-14T07:04:54.000;30.36;0.000;126737.200;7.060
2017-07-13T21:05:41.000;2017-07-14T07:05:41.000;30.36;0.000;134923.600;6.992
2017-07-13T21:06:25.000;2017-07-14T07:06:25.000;30.20;0.000;143508.800;6.932
2017-07-13T21:07:08.000;2017-07-14T07:07:08.000;30.20;0.000;150389.800;6.874
2017-07-13T21:07:55.000;2017-07-14T07:07:55.000;30.28;0.000;158424.200;6.820
2017-07-13T21:08:42.000;2017-07-14T07:08:42.000;30.20;0.000;166605.000;6.766
2017-07-13T21:09:26.000;2017-07-14T07:09:26.000;30.20;0.000;176096.200;6.706
2017-07-13T21:10:09.000;2017-07-14T07:10:09.000;30.20;0.000;184416.400;6.652
2017-07-13T21:10:56.000;2017-07-14T07:10:56.000;30.28;0.000;193876.800;6.598
2017-07-13T21:11:48.000;2017-07-14T07:11:48.000;30.44;0.000;205287.400;6.538
2017-07-13T21:12:37.000;2017-07-14T07:12:37.000;30.36;0.000;215676.400;6.484
2017-07-13T21:13:27.000;2017-07-14T07:13:27.000;30.36;0.000;226214.600;6.430
2017-07-13T21:14:14.000;2017-07-14T07:14:14.000;30.28;0.000;234929.400;6.390
2017-07-13T21:15:01.000;2017-07-14T07:15:01.000;30.36;0.000;244298.800;6.350
2017-07-13T21:15:48.000;2017-07-14T07:15:48.000;30.52;0.000;253267.600;6.308
2017-07-13T21:16:32.000;2017-07-14T07:16:32.000;30.52;0.000;262379.600;6.270
2017-07-13T21:17:15.000;2017-07-14T07:17:15.000;30.44;0.000;270048.600;6.242
2017-07-13T21:18:02.000;2017-07-14T07:18:02.000;30.60;0.000;279029.200;6.204
2017-07-13T21:18:48.000;2017-07-14T07:18:48.000;30.60;0.000;287829.800;6.176
2017-07-13T21:19:32.000;2017-07-14T07:19:32.000;30.60;0.000;296972.000;6.138
2017-07-13T21:20:15.000;2017-07-14T07:20:15.000;30.60;0.000;304331.000;6.114
2017-07-13T21:21:02.000;2017-07-14T07:21:02.000;30.60;0.000;312777.800;6.082
2017-07-13T21:21:48.000;2017-07-14T07:21:48.000;30.52;0.000;321257.800;6.052
2017-07-13T21:22:32.000;2017-07-14T07:22:32.000;30.60;0.000;330236.800;6.028
2017-07-13T21:23:15.000;2017-07-14T07:23:15.000;30.60;0.000;337634.400;5.998
2017-07-13T21:24:02.000;2017-07-14T07:24:02.000;30.60;0.000;345910.400;5.970
2017-07-13T21:24:49.000;2017-07-14T07:24:49.000;30.60;0.000;354008.800;5.948
2017-07-13T21:25:34.000;2017-07-14T07:25:34.000;30.60;0.000;362586.400;5.918
2017-07-13T21:26:17.000;2017-07-14T07:26:17.000;30.60;0.000;369494.600;5.896
2017-07-13T21:27:04.000;2017-07-14T07:27:04.000;30.60;0.000;377531.800;5.874
2017-07-13T21:27:50.000;2017-07-14T07:27:50.000;30.60;0.000;385475.800;5.850
2017-07-13T21:28:34.000;2017-07-14T07:28:34.000;30.60;0.000;393780.400;5.828
2017-07-13T21:29:17.000;2017-07-14T07:29:17.000;30.66;0.000;400673.000;-0.000
2017-07-13T21:30:04.000;2017-07-14T07:30:04.000;30.60;0.000;408895.600;-0.000
2017-07-13T21:30:50.000;2017-07-14T07:30:50.000;30.66;0.000;417384.400;-0.000
2017-07-13T21:31:34.000;2017-07-14T07:31:34.000;30.72;0.000;426269.400;-0.000
2017-07-13T21:32:17.000;2017-07-14T07:32:17.000;30.66;0.000;432332.200;-0.000
2017-07-13T21:33:04.000;2017-07-14T07:33:04.000;30.72;0.000;438608.800;-0.000
2017-07-13T21:33:50.000;2017-07-14T07:33:50.000;30.60;0.000;445176.200;-0.000
2017-07-13T21:34:34.000;2017-07-14T07:34:34.000;30.78;0.000;452770.000;-0.000
2017-07-13T21:35:17.000;2017-07-14T07:35:17.000;30.66;0.000;459089.200;-0.000
2017-07-13T21:36:04.000;2017-07-14T07:36:04.000;30.60;0.000;466235.000;-0.000
2017-07-13T21:36:50.000;2017-07-14T07:36:50.000;30.60;0.000;473092.400;-0.000
2017-07-13T21:37:34.000;2017-07-14T07:37:34.000;30.66;0.000;480420.000;-0.000
2017-07-13T21:38:17.000;2017-07-14T07:38:17.000;30.72;0.000;486622.200;-0.000
2017-07-13T21:39:04.000;2017-07-14T07:39:04.000;30.60;0.000;493663.600;-0.000
2017-07-13T21:39:50.000;2017-07-14T07:39:50.000;30.72;0.000;500725.200;-0.000
2017-07-13T21:40:34.000;2017-07-14T07:40:34.000;30.66;0.000;508327.200;-0.000
2017-07-13T21:41:17.000;2017-07-14T07:41:17.000;30.66;0.000;514705.400;-0.000
2017-07-13T21:42:04.000;2017-07-14T07:42:04.000;30.90;0.000;522119.200;-0.000
2017-07-13T21:42:51.000;2017-07-14T07:42:51.000;30.72;0.000;529303.000;-0.000
2017-07-13T21:43:35.000;2017-07-14T07:43:35.000;30.78;0.000;537102.400;-0.000
2017-07-13T21:44:18.000;2017-07-14T07:44:18.000;30.84;0.000;543672.400;-0.000
2017-07-13T21:45:05.000;2017-07-14T07:45:05.000;30.78;0.000;552493.000;-0.000
2017-07-13T21:45:51.000;2017-07-14T07:45:51.000;30.90;0.000;565966.800;-0.000
2017-07-13T21:46:35.000;2017-07-14T07:46:35.000;30.90;0.000;592522.400;-0.000
2017-07-13T21:47:18.000;2017-07-14T07:47:18.000;30.96;0.000;596404.200;-0.000
2017-07-13T21:48:05.000;2017-07-14T07:48:05.000;30.96;0.000;596316.800;-0.000
2017-07-13T21:48:52.000;2017-07-14T07:48:52.000;31.02;0.000;596272.600;-0.000
2017-07-13T21:49:36.000;2017-07-14T07:49:36.000;30.96;0.000;596240.200;-0.000
2017-07-13T21:50:19.000;2017-07-14T07:50:19.000;31.08;0.000;596235.400;-0.000
2017-07-13T21:51:06.000;2017-07-14T07:51:06.000;31.20;0.000;596209.000;-0.000
2017-07-13T21:51:52.000;2017-07-14T07:51:52.000;31.20;0.000;596252.800;-0.000
2017-07-13T21:52:37.000;2017-07-14T07:52:37.000;31.20;0.000;596261.200;-0.000
2017-07-13T21:53:23.000;2017-07-14T07:53:23.000;31.38;0.000;596223.600;-0.000
2017-07-13T21:54:07.000;2017-07-14T07:54:07.000;31.38;0.000;596258.800;-0.000
2017-07-13T21:54:49.000;2017-07-14T07:54:49.000;31.44;0.000;596214.200;-0.000
2017-07-13T21:55:34.000;2017-07-14T07:55:34.000;31.50;0.000;596172.200;-0.000
2017-07-13T21:56:19.000;2017-07-14T07:56:19.000;31.50;0.000;596190.600;-0.000
2017-07-13T21:57:09.000;2017-07-14T07:57:09.000;31.58;0.000;596142.400;-0.000
2017-07-13T21:57:55.000;2017-07-14T07:57:55.000;31.58;0.000;596158.400;-0.000
2017-07-13T21:58:42.000;2017-07-14T07:58:42.000;31.90;0.000;596197.000;-0.000
