# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-31T20:28:16.000;2017-08-01T06:28:16.000;29.00;0.000;2463.200;11.342
2017-07-31T20:29:01.000;2017-08-01T06:29:01.000;29.00;0.000;2943.800;11.146
2017-07-31T20:29:46.000;2017-08-01T06:29:46.000;29.00;0.000;3457.400;10.970
2017-07-31T20:30:33.000;2017-08-01T06:30:33.000;29.00;0.000;4120.200;10.783
2017-07-31T20:31:17.000;2017-08-01T06:31:17.000;29.00;0.000;4946.400;10.586
2017-07-31T20:32:01.000;2017-08-01T06:32:01.000;29.00;0.000;5713.000;10.427
2017-07-31T20:32:48.000;2017-08-01T06:32:48.000;29.00;0.000;6735.000;10.246
2017-07-31T20:33:34.000;2017-08-01T06:33:34.000;29.00;0.000;7912.800;10.073
2017-07-31T20:34:18.000;2017-08-01T06:34:18.000;29.00;0.000;9343.400;9.891
2017-07-31T20:35:01.000;2017-08-01T06:35:01.000;29.00;0.000;10667.600;9.751
2017-07-31T20:35:48.000;2017-08-01T06:35:48.000;29.00;0.000;12390.000;9.585
2017-07-31T20:36:35.000;2017-08-01T06:36:35.000;29.00;0.000;14343.400;9.429
2017-07-31T20:37:19.000;2017-08-01T06:37:19.000;29.00;0.000;16650.600;9.265
2017-07-31T20:38:02.000;2017-08-01T06:38:02.000;28.92;0.000;18728.000;9.141
2017-07-31T20:38:49.000;2017-08-01T06:38:49.000;28.92;0.000;21415.000;8.991
2017-07-31T20:39:36.000;2017-08-01T06:39:36.000;28.84;0.000;24437.000;8.851
2017-07-31T20:40:20.000;2017-08-01T06:40:20.000;29.00;0.000;27890.800;8.705
2017-07-31T20:41:03.000;2017-08-01T06:41:03.000;29.00;0.000;30943.000;8.591
2017-07-31T20:41:50.000;2017-08-01T06:41:50.000;29.00;0.000;34784.800;8.469
2017-07-31T20:42:37.000;2017-08-01T06:42:37.000;28.92;0.000;38972.800;8.341
2017-07-31T20:43:21.000;2017-08-01T06:43:21.000;29.00;0.000;43791.000;8.217
2017-07-31T20:44:04.000;2017-08-01T06:44:04.000;29.00;0.000;47961.400;8.117
2017-07-31T20:44:56.000;2017-08-01T06:44:56.000;28.92;0.000;54008.000;7.989
2017-07-31T20:45:41.000;2017-08-01T06:45:41.000;29.00;0.000;59471.400;7.881
2017-07-31T20:46:26.000;2017-08-01T06:46:26.000;28.92;0.000;64784.200;7.788
2017-07-31T20:47:13.000;2017-08-01T06:47:13.000;29.00;0.000;70912.600;7.694
2017-07-31T20:47:57.000;2017-08-01T06:47:57.000;29.00;0.000;77718.600;7.594
2017-07-31T20:48:40.000;2017-08-01T06:48:40.000;29.00;0.000;83428.600;7.520
2017-07-31T20:49:28.000;2017-08-01T06:49:28.000;28.76;0.000;90309.800;7.432
2017-07-31T20:50:15.000;2017-08-01T06:50:15.000;29.00;0.000;97535.600;7.346
2017-07-31T20:50:59.000;2017-08-01T06:50:59.000;28.84;0.000;105405.400;7.262
2017-07-31T20:51:42.000;2017-08-01T06:51:42.000;29.00;0.000;111960.200;7.196
2017-07-31T20:52:29.000;2017-08-01T06:52:29.000;29.00;0.000;119702.800;7.122
2017-07-31T20:53:15.000;2017-08-01T06:53:15.000;28.84;0.000;127642.000;7.052
2017-07-31T20:53:59.000;2017-08-01T06:53:59.000;28.76;0.000;136268.800;6.982
2017-07-31T20:54:41.000;2017-08-01T06:54:41.000;29.00;0.000;143707.000;6.928
2017-07-31T20:55:26.000;2017-08-01T06:55:26.000;28.84;0.000;151759.400;6.866
2017-07-31T20:56:12.000;2017-08-01T06:56:12.000;28.84;0.000;160406.800;6.806
2017-07-31T20:56:59.000;2017-08-01T06:56:59.000;29.00;0.000;169048.000;6.748
2017-07-31T20:57:46.000;2017-08-01T06:57:46.000;28.84;0.000;177981.400;6.690
2017-07-31T20:58:33.000;2017-08-01T06:58:33.000;28.92;0.000;186938.800;6.638
2017-07-31T20:59:20.000;2017-08-01T06:59:20.000;29.00;0.000;195888.600;6.588
2017-07-31T21:00:04.000;2017-08-01T07:00:04.000;28.92;0.000;205315.400;6.536
2017-07-31T21:00:47.000;2017-08-01T07:00:47.000;28.84;0.000;213012.600;6.496
2017-07-31T21:01:34.000;2017-08-01T07:01:34.000;29.00;0.000;222026.600;6.450
2017-07-31T21:02:21.000;2017-08-01T07:02:21.000;28.92;0.000;231101.400;6.406
2017-07-31T21:03:05.000;2017-08-01T07:03:05.000;28.92;0.000;240689.000;6.366
2017-07-31T21:03:48.000;2017-08-01T07:03:48.000;28.84;0.000;248421.000;6.332
2017-07-31T21:04:35.000;2017-08-01T07:04:35.000;28.92;0.000;257392.600;6.290
2017-07-31T21:05:22.000;2017-08-01T07:05:22.000;29.00;0.000;266413.200;6.254
2017-07-31T21:06:06.000;2017-08-01T07:06:06.000;29.00;0.000;275855.200;6.216
2017-07-31T21:06:50.000;2017-08-01T07:06:50.000;28.84;0.000;283467.200;6.188
2017-07-31T21:07:37.000;2017-08-01T07:07:37.000;28.92;0.000;292235.200;6.158
2017-07-31T21:08:23.000;2017-08-01T07:08:23.000;29.00;0.000;300925.000;6.126
2017-07-31T21:09:07.000;2017-08-01T07:09:07.000;28.92;0.000;310097.600;6.092
2017-07-31T21:09:50.000;2017-08-01T07:09:50.000;28.92;0.000;317538.600;6.068
2017-07-31T21:10:37.000;2017-08-01T07:10:37.000;28.92;0.000;325937.800;6.038
2017-07-31T21:11:23.000;2017-08-01T07:11:23.000;28.76;0.000;334365.000;6.008
2017-07-31T21:12:07.000;2017-08-01T07:12:07.000;28.92;0.000;343226.000;5.978
2017-07-31T21:12:50.000;2017-08-01T07:12:50.000;28.84;0.000;350274.000;5.962
2017-07-31T21:13:37.000;2017-08-01T07:13:37.000;28.92;0.000;358537.000;5.932
2017-07-31T21:14:23.000;2017-08-01T07:14:23.000;28.84;0.000;366631.800;5.908
2017-07-31T21:15:07.000;2017-08-01T07:15:07.000;29.00;0.000;374969.400;5.882
2017-07-31T21:15:50.000;2017-08-01T07:15:50.000;28.92;0.000;381796.000;5.864
2017-07-31T21:16:37.000;2017-08-01T07:16:37.000;29.00;0.000;389514.000;5.840
2017-07-31T21:17:24.000;2017-08-01T07:17:24.000;28.92;0.000;397316.600;5.822
2017-07-31T21:18:08.000;2017-08-01T07:18:08.000;28.92;0.000;405282.400;-0.000
2017-07-31T21:18:51.000;2017-08-01T07:18:51.000;28.76;0.000;411740.600;-0.000
2017-07-31T21:19:38.000;2017-08-01T07:19:38.000;29.00;0.000;419129.600;-0.000
2017-07-31T21:20:24.000;2017-08-01T07:20:24.000;29.00;0.000;426392.800;-0.000
2017-07-31T21:21:08.000;2017-08-01T07:21:08.000;29.00;0.000;433990.400;-0.000
2017-07-31T21:21:51.000;2017-08-01T07:21:51.000;29.00;0.000;440162.400;-0.000
2017-07-31T21:22:38.000;2017-08-01T07:22:38.000;29.00;0.000;447251.600;-0.000
2017-07-31T21:23:25.000;2017-08-01T07:23:25.000;29.06;0.000;454311.200;-0.000
2017-07-31T21:24:09.000;2017-08-01T07:24:09.000;29.12;0.000;461712.600;-0.000
2017-07-31T21:24:52.000;2017-08-01T07:24:52.000;29.06;0.000;466919.800;-0.000
2017-07-31T21:25:39.000;2017-08-01T07:25:39.000;29.00;0.000;473814.200;-0.000
2017-07-31T21:26:24.000;2017-08-01T07:26:24.000;29.06;0.000;481360.800;-0.000
2017-07-31T21:27:10.000;2017-08-01T07:27:10.000;29.18;0.000;487899.600;-0.000
2017-07-31T21:27:57.000;2017-08-01T07:27:57.000;29.06;0.000;494005.200;-0.000
2017-07-31T21:28:41.000;2017-08-01T07:28:41.000;29.12;0.000;500738.600;-0.000
2017-07-31T21:29:24.000;2017-08-01T07:29:24.000;29.06;0.000;506304.200;-0.000
2017-07-31T21:30:15.000;2017-08-01T07:30:15.000;29.06;0.000;513547.000;-0.000
2017-07-31T21:31:01.000;2017-08-01T07:31:01.000;29.18;0.000;519600.400;-0.000
2017-07-31T21:31:46.000;2017-08-01T07:31:46.000;29.06;0.000;525335.600;-0.000
2017-07-31T21:32:33.000;2017-08-01T07:32:33.000;29.06;0.000;531456.000;-0.000
2017-07-31T21:33:17.000;2017-08-01T07:33:17.000;29.06;0.000;537595.600;-0.000
2017-07-31T21:34:00.000;2017-08-01T07:34:00.000;29.18;0.000;542600.600;-0.000
2017-07-31T21:34:47.000;2017-08-01T07:34:47.000;29.12;0.000;548656.200;-0.000
2017-07-31T21:35:34.000;2017-08-01T07:35:34.000;29.12;0.000;554785.800;-0.000
2017-07-31T21:36:18.000;2017-08-01T07:36:18.000;29.06;0.000;561225.800;-0.000
2017-07-31T21:37:01.000;2017-08-01T07:37:01.000;29.12;0.000;566263.200;-0.000
2017-07-31T21:37:48.000;2017-08-01T07:37:48.000;29.12;0.000;573233.400;-0.000
2017-07-31T21:38:35.000;2017-08-01T07:38:35.000;29.24;0.000;581045.800;-0.000
2017-07-31T21:39:19.000;2017-08-01T07:39:19.000;29.30;0.000;588450.000;-0.000
2017-07-31T21:40:02.000;2017-08-01T07:40:02.000;29.12;0.000;593252.400;-0.000
2017-07-31T21:40:49.000;2017-08-01T07:40:49.000;29.30;0.000;597800.800;-0.000
2017-07-31T21:41:36.000;2017-08-01T07:41:36.000;29.30;0.000;598098.000;-0.000
2017-07-31T21:42:20.000;2017-08-01T07:42:20.000;29.30;0.000;596488.000;-0.000
2017-07-31T21:43:03.000;2017-08-01T07:43:03.000;29.30;0.000;596451.400;-0.000
2017-07-31T21:43:50.000;2017-08-01T07:43:50.000;29.30;0.000;596442.400;-0.000
2017-07-31T21:44:37.000;2017-08-01T07:44:37.000;29.30;0.000;596447.000;-0.000
2017-07-31T21:45:21.000;2017-08-01T07:45:21.000;29.30;0.000;596443.600;-0.000
