# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-10T20:00:14.000;2017-06-11T06:00:14.000;34.28;32239.600;14.287;16.930
2017-06-10T20:00:58.000;2017-06-11T06:00:58.000;34.28;30781.200;14.929;16.876
2017-06-10T20:01:40.000;2017-06-11T06:01:40.000;34.40;29438.200;15.581;16.834
2017-06-10T20:02:25.000;2017-06-11T06:02:25.000;34.40;27856.600;16.619;16.774
2017-06-10T20:03:13.000;2017-06-11T06:03:13.000;34.28;26227.800;17.546;16.706
2017-06-10T20:04:03.000;2017-06-11T06:04:03.000;34.34;24868.000;18.521;16.648
2017-06-10T20:04:50.000;2017-06-11T06:04:50.000;34.28;23873.800;19.312;16.606
2017-06-10T20:05:37.000;2017-06-11T06:05:37.000;34.34;22678.800;20.327;16.552
2017-06-10T20:06:23.000;2017-06-11T06:06:23.000;34.28;22504.400;20.408;16.540
2017-06-10T20:07:09.000;2017-06-11T06:07:09.000;34.28;22475.800;20.493;16.540
2017-06-10T20:07:56.000;2017-06-11T06:07:56.000;34.16;22197.200;20.833;16.520
2017-06-10T20:08:40.000;2017-06-11T06:08:40.000;34.22;21621.000;21.373;16.488
2017-06-10T20:09:23.000;2017-06-11T06:09:23.000;34.34;20434.800;22.438;16.432
2017-06-10T20:10:10.000;2017-06-11T06:10:10.000;34.16;18308.400;25.167;16.307
2017-06-10T20:10:56.000;2017-06-11T06:10:56.000;34.22;16075.000;28.904;16.167
2017-06-10T20:11:40.000;2017-06-11T06:11:40.000;34.28;14283.400;32.400;16.046
2017-06-10T20:12:23.000;2017-06-11T06:12:23.000;34.22;13202.800;35.000;15.956
2017-06-10T20:13:10.000;2017-06-11T06:13:10.000;34.28;12255.600;37.400;15.878
2017-06-10T20:13:56.000;2017-06-11T06:13:56.000;34.28;11594.200;39.600;15.818
2017-06-10T20:14:41.000;2017-06-11T06:14:41.000;34.28;11318.200;40.800;15.792
2017-06-10T20:15:24.000;2017-06-11T06:15:24.000;34.22;11223.400;41.000;15.784
2017-06-10T20:16:11.000;2017-06-11T06:16:11.000;34.16;10702.000;43.000;15.724
2017-06-10T20:16:57.000;2017-06-11T06:16:57.000;34.16;9721.600;47.400;15.617
2017-06-10T20:17:45.000;2017-06-11T06:17:45.000;34.10;8113.200;56.800;15.425
2017-06-10T20:18:28.000;2017-06-11T06:18:28.000;34.10;7258.800;63.600;15.303
2017-06-10T20:19:13.000;2017-06-11T06:19:13.000;34.10;6516.200;70.400;15.186
2017-06-10T20:19:59.000;2017-06-11T06:19:59.000;34.10;6100.000;75.000;15.114
2017-06-10T20:20:43.000;2017-06-11T06:20:43.000;34.10;5605.200;81.800;15.021
2017-06-10T20:21:26.000;2017-06-11T06:21:26.000;34.10;5078.600;90.400;14.913
2017-06-10T20:22:13.000;2017-06-11T06:22:13.000;34.10;4362.800;105.200;14.748
2017-06-10T20:22:59.000;2017-06-11T06:22:59.000;34.10;0.000;125.800;14.563
2017-06-10T20:23:43.000;2017-06-11T06:23:43.000;34.10;0.000;155.000;14.342
2017-06-10T20:24:25.000;2017-06-11T06:24:25.000;34.10;0.000;187.400;14.133
2017-06-10T20:25:10.000;2017-06-11T06:25:10.000;34.16;0.000;231.200;13.905
2017-06-10T20:25:58.000;2017-06-11T06:25:58.000;34.28;0.000;292.800;13.653
2017-06-10T20:26:47.000;2017-06-11T06:26:47.000;34.16;0.000;357.400;13.438
2017-06-10T20:27:34.000;2017-06-11T06:27:34.000;34.22;0.000;429.800;13.232
2017-06-10T20:28:18.000;2017-06-11T06:28:18.000;34.16;0.000;515.200;13.039
2017-06-10T20:29:01.000;2017-06-11T06:29:01.000;34.34;0.000;594.000;12.883
2017-06-10T20:29:48.000;2017-06-11T06:29:48.000;34.16;0.000;700.600;12.702
2017-06-10T20:30:34.000;2017-06-11T06:30:34.000;34.34;0.000;831.800;12.520
2017-06-10T20:31:18.000;2017-06-11T06:31:18.000;34.16;0.000;1004.400;12.314
2017-06-10T20:32:02.000;2017-06-11T06:32:02.000;34.28;0.000;1152.600;12.165
2017-06-10T20:32:49.000;2017-06-11T06:32:49.000;34.22;0.000;1323.400;12.017
2017-06-10T20:33:35.000;2017-06-11T06:33:35.000;34.22;0.000;1521.200;11.861
2017-06-10T20:34:19.000;2017-06-11T06:34:19.000;34.28;0.000;1844.600;11.652
2017-06-10T20:35:02.000;2017-06-11T06:35:02.000;34.22;0.000;2241.400;11.441
2017-06-10T20:35:49.000;2017-06-11T06:35:49.000;34.28;0.000;2882.600;11.169
2017-06-10T20:36:34.000;2017-06-11T06:36:34.000;34.22;0.000;3667.600;10.907
2017-06-10T20:37:20.000;2017-06-11T06:37:20.000;34.40;0.000;4319.400;10.731
2017-06-10T20:38:07.000;2017-06-11T06:38:07.000;34.10;0.000;4955.800;10.583
2017-06-10T20:38:51.000;2017-06-11T06:38:51.000;34.16;0.000;5921.800;10.386
2017-06-10T20:39:34.000;2017-06-11T06:39:34.000;34.16;0.000;6905.800;10.219
2017-06-10T20:40:21.000;2017-06-11T06:40:21.000;34.28;0.000;8136.800;10.043
2017-06-10T20:41:07.000;2017-06-11T06:41:07.000;34.28;0.000;9563.200;9.871
2017-06-10T20:41:51.000;2017-06-11T06:41:51.000;34.22;0.000;11289.400;9.687
2017-06-10T20:42:34.000;2017-06-11T06:42:34.000;34.16;0.000;12738.200;9.553
2017-06-10T20:43:21.000;2017-06-11T06:43:21.000;34.40;0.000;14076.200;9.446
2017-06-10T20:44:07.000;2017-06-11T06:44:07.000;34.22;0.000;15141.000;9.366
2017-06-10T20:44:51.000;2017-06-11T06:44:51.000;34.40;0.000;16663.800;9.265
2017-06-10T20:45:34.000;2017-06-11T06:45:34.000;34.40;0.000;18492.600;9.149
2017-06-10T20:46:21.000;2017-06-11T06:46:21.000;34.40;0.000;20820.000;9.025
2017-06-10T20:47:07.000;2017-06-11T06:47:07.000;34.40;0.000;22933.600;8.918
2017-06-10T20:47:51.000;2017-06-11T06:47:51.000;34.34;0.000;24941.800;8.824
2017-06-10T20:48:34.000;2017-06-11T06:48:34.000;34.34;0.000;26657.400;8.754
2017-06-10T20:49:22.000;2017-06-11T06:49:22.000;34.34;0.000;29308.000;8.647
2017-06-10T20:50:08.000;2017-06-11T06:50:08.000;34.40;0.000;32880.800;8.527
2017-06-10T20:50:52.000;2017-06-11T06:50:52.000;34.40;0.000;37335.000;8.391
2017-06-10T20:51:35.000;2017-06-11T06:51:35.000;34.22;0.000;41044.400;8.286
2017-06-10T20:52:22.000;2017-06-11T06:52:22.000;34.40;0.000;45595.800;8.169
2017-06-10T20:53:08.000;2017-06-11T06:53:08.000;34.40;0.000;51093.800;8.047
2017-06-10T20:53:52.000;2017-06-11T06:53:52.000;34.40;0.000;57225.000;7.923
2017-06-10T20:54:35.000;2017-06-11T06:54:35.000;34.40;0.000;62663.600;7.825
2017-06-10T20:55:22.000;2017-06-11T06:55:22.000;34.40;0.000;69507.600;7.717
2017-06-10T20:56:08.000;2017-06-11T06:56:08.000;34.40;0.000;76354.000;7.616
2017-06-10T20:56:52.000;2017-06-11T06:56:52.000;34.40;0.000;83502.200;7.518
2017-06-10T20:57:35.000;2017-06-11T06:57:35.000;34.40;0.000;89424.600;7.442
2017-06-10T20:58:22.000;2017-06-11T06:58:22.000;34.40;0.000;96014.200;7.364
2017-06-10T20:59:08.000;2017-06-11T06:59:08.000;34.40;0.000;102138.200;7.296
2017-06-10T20:59:52.000;2017-06-11T06:59:52.000;34.48;0.000;110268.400;7.214
2017-06-10T21:00:35.000;2017-06-11T07:00:35.000;34.48;0.000;118207.600;7.136
2017-06-10T21:01:22.000;2017-06-11T07:01:22.000;34.40;0.000;128213.800;7.050
2017-06-10T21:02:08.000;2017-06-11T07:02:08.000;34.48;0.000;136986.800;6.978
2017-06-10T21:03:00.000;2017-06-11T07:03:00.000;34.40;0.000;145711.200;6.914
2017-06-10T21:03:48.000;2017-06-11T07:03:48.000;34.40;0.000;153241.600;6.856
2017-06-10T21:04:37.000;2017-06-11T07:04:37.000;34.40;0.000;162773.400;6.790
2017-06-10T21:05:27.000;2017-06-11T07:05:27.000;34.40;0.000;173998.800;6.718
2017-06-10T21:06:15.000;2017-06-11T07:06:15.000;34.40;0.000;179982.200;6.676
2017-06-10T21:07:02.000;2017-06-11T07:07:02.000;34.48;0.000;179718.000;6.680
2017-06-10T21:07:48.000;2017-06-11T07:07:48.000;34.48;0.000;178310.000;6.690
2017-06-10T21:08:33.000;2017-06-11T07:08:33.000;34.40;0.000;180466.200;6.676
2017-06-10T21:09:20.000;2017-06-11T07:09:20.000;34.40;0.000;186924.600;6.640
2017-06-10T21:10:04.000;2017-06-11T07:10:04.000;34.40;0.000;202072.400;6.554
2017-06-10T21:10:47.000;2017-06-11T07:10:47.000;34.40;0.000;221838.400;6.451
2017-06-10T21:11:34.000;2017-06-11T07:11:34.000;34.40;0.000;247658.000;6.333
2017-06-10T21:12:20.000;2017-06-11T07:12:20.000;34.34;0.000;275333.800;6.223
2017-06-10T21:13:04.000;2017-06-11T07:13:04.000;34.40;0.000;300787.200;6.128
2017-06-10T21:13:47.000;2017-06-11T07:13:47.000;34.40;0.000;314839.600;6.072
2017-06-10T21:14:34.000;2017-06-11T07:14:34.000;34.34;0.000;323801.000;6.046
2017-06-10T21:15:21.000;2017-06-11T07:15:21.000;34.40;0.000;337601.600;6.000
2017-06-10T21:16:05.000;2017-06-11T07:16:05.000;34.28;0.000;349270.000;5.962
2017-06-10T21:16:48.000;2017-06-11T07:16:48.000;34.34;0.000;346403.400;5.968
2017-06-10T21:17:35.000;2017-06-11T07:17:35.000;34.40;0.000;335214.000;6.006
2017-06-10T21:18:20.000;2017-06-11T07:18:20.000;34.40;0.000;334443.200;6.008
2017-06-10T21:19:06.000;2017-06-11T07:19:06.000;34.34;0.000;349897.600;5.960
2017-06-10T21:19:53.000;2017-06-11T07:19:53.000;34.28;0.000;372396.400;5.892
2017-06-10T21:20:37.000;2017-06-11T07:20:37.000;34.40;0.000;396467.400;5.837
2017-06-10T21:21:20.000;2017-06-11T07:21:20.000;34.34;0.000;413512.800;-0.000
2017-06-10T21:22:07.000;2017-06-11T07:22:07.000;34.34;0.000;430729.800;-0.000
2017-06-10T21:22:53.000;2017-06-11T07:22:53.000;34.28;0.000;446632.000;-0.000
2017-06-10T21:23:38.000;2017-06-11T07:23:38.000;34.30;0.000;464960.400;-0.000
2017-06-10T21:24:21.000;2017-06-11T07:24:21.000;34.22;0.000;483902.800;-0.000
2017-06-10T21:25:08.000;2017-06-11T07:25:08.000;34.10;0.000;502868.600;-0.000
2017-06-10T21:25:54.000;2017-06-11T07:25:54.000;34.10;0.000;510838.200;-0.000
2017-06-10T21:26:38.000;2017-06-11T07:26:38.000;34.10;0.000;509298.600;-0.000
2017-06-10T21:27:21.000;2017-06-11T07:27:21.000;34.16;0.000;507562.000;-0.000
2017-06-10T21:28:08.000;2017-06-11T07:28:08.000;34.16;0.000;511297.800;-0.000
2017-06-10T21:28:54.000;2017-06-11T07:28:54.000;34.16;0.000;521058.400;-0.000
2017-06-10T21:29:38.000;2017-06-11T07:29:38.000;34.10;0.000;547986.400;-0.000
2017-06-10T21:30:21.000;2017-06-11T07:30:21.000;34.10;0.000;566924.600;-0.000
2017-06-10T21:31:08.000;2017-06-11T07:31:08.000;34.10;0.000;570423.400;-0.000
2017-06-10T21:31:54.000;2017-06-11T07:31:54.000;34.10;0.000;567056.600;-0.000
2017-06-10T21:32:38.000;2017-06-11T07:32:38.000;34.10;0.000;554516.400;-0.000
2017-06-10T21:33:21.000;2017-06-11T07:33:21.000;34.10;0.000;536846.200;-0.000
2017-06-10T21:34:08.000;2017-06-11T07:34:08.000;34.10;0.000;521229.000;-0.000
2017-06-10T21:34:54.000;2017-06-11T07:34:54.000;34.10;0.000;520455.000;-0.000
2017-06-10T21:35:38.000;2017-06-11T07:35:38.000;34.10;0.000;536491.600;-0.000
2017-06-10T21:36:20.000;2017-06-11T07:36:20.000;34.10;0.000;545267.400;-0.000
2017-06-10T21:37:05.000;2017-06-11T07:37:05.000;34.10;0.000;542839.200;-0.000
2017-06-10T21:37:53.000;2017-06-11T07:37:53.000;34.04;0.000;547674.200;-0.000
2017-06-10T21:38:42.000;2017-06-11T07:38:42.000;34.10;0.000;561200.200;-0.000
2017-06-10T21:39:28.000;2017-06-11T07:39:28.000;34.04;0.000;566036.400;-0.000
2017-06-10T21:40:15.000;2017-06-11T07:40:15.000;34.04;0.000;543456.200;-0.000
2017-06-10T21:41:02.000;2017-06-11T07:41:02.000;34.04;0.000;508014.200;-0.000
2017-06-10T21:41:48.000;2017-06-11T07:41:48.000;34.10;0.000;492536.400;-0.000
2017-06-10T21:42:34.000;2017-06-11T07:42:34.000;34.04;0.000;492455.000;-0.000
2017-06-10T21:43:19.000;2017-06-11T07:43:19.000;34.04;0.000;497090.600;-0.000
2017-06-10T21:44:06.000;2017-06-11T07:44:06.000;33.86;0.000;501949.600;-0.000
2017-06-10T21:44:50.000;2017-06-11T07:44:50.000;33.98;0.000;508528.800;-0.000
2017-06-10T21:45:33.000;2017-06-11T07:45:33.000;34.10;0.000;517199.800;-0.000
2017-06-10T21:46:20.000;2017-06-11T07:46:20.000;34.10;0.000;531227.600;-0.000
2017-06-10T21:47:06.000;2017-06-11T07:47:06.000;34.04;0.000;559752.600;-0.000
2017-06-10T21:47:50.000;2017-06-11T07:47:50.000;33.98;0.000;594495.200;-0.000
2017-06-10T21:48:37.000;2017-06-11T07:48:37.000;33.86;0.000;596078.000;-0.000
2017-06-10T21:49:22.000;2017-06-11T07:49:22.000;33.86;0.000;596075.400;-0.000
2017-06-10T21:50:05.000;2017-06-11T07:50:05.000;33.98;0.000;596044.400;-0.000
2017-06-10T21:50:52.000;2017-06-11T07:50:52.000;33.92;0.000;596028.000;-0.000
2017-06-10T21:51:38.000;2017-06-11T07:51:38.000;33.98;0.000;596077.600;-0.000
2017-06-10T21:52:22.000;2017-06-11T07:52:22.000;34.10;0.000;596087.200;-0.000
2017-06-10T21:53:05.000;2017-06-11T07:53:05.000;34.04;0.000;596105.800;-0.000
2017-06-10T21:53:52.000;2017-06-11T07:53:52.000;34.04;0.000;596122.600;-0.000
2017-06-10T21:54:39.000;2017-06-11T07:54:39.000;33.98;0.000;596119.400;-0.000
2017-06-10T21:55:23.000;2017-06-11T07:55:23.000;33.92;0.000;596095.200;-0.000
2017-06-10T21:56:06.000;2017-06-11T07:56:06.000;34.10;0.000;596112.800;-0.000
2017-06-10T21:56:53.000;2017-06-11T07:56:53.000;34.10;0.000;596090.200;-0.000
2017-06-10T21:57:39.000;2017-06-11T07:57:39.000;33.98;0.000;596093.200;-0.000
