# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-21T20:15:16.000;2017-07-22T06:15:16.000;25.10;17584.000;26.244;16.261
2017-07-21T20:16:04.000;2017-07-22T06:16:04.000;25.10;15277.000;29.838;16.109
2017-07-21T20:16:50.000;2017-07-22T06:16:50.000;25.10;13149.600;34.800;15.947
2017-07-21T20:17:34.000;2017-07-22T06:17:34.000;25.10;11198.600;41.000;15.775
2017-07-21T20:18:17.000;2017-07-22T06:18:17.000;25.10;9785.000;46.800;15.623
2017-07-21T20:19:04.000;2017-07-22T06:19:04.000;25.10;8352.400;54.800;15.451
2017-07-21T20:19:50.000;2017-07-22T06:19:50.000;25.10;7092.600;64.600;15.277
2017-07-21T20:20:34.000;2017-07-22T06:20:34.000;25.10;5946.400;77.200;15.085
2017-07-21T20:21:17.000;2017-07-22T06:21:17.000;25.10;5127.400;89.000;14.923
2017-07-21T20:22:04.000;2017-07-22T06:22:04.000;25.10;4319.000;106.400;14.734
2017-07-21T20:22:50.000;2017-07-22T06:22:50.000;25.10;0.000;126.600;14.555
2017-07-21T20:23:34.000;2017-07-22T06:23:34.000;25.10;0.000;152.800;14.356
2017-07-21T20:24:17.000;2017-07-22T06:24:17.000;25.10;0.000;178.600;14.184
2017-07-21T20:25:04.000;2017-07-22T06:25:04.000;25.10;0.000;214.200;13.988
2017-07-21T20:25:50.000;2017-07-22T06:25:50.000;25.10;0.000;258.200;13.790
2017-07-21T20:26:34.000;2017-07-22T06:26:34.000;25.10;0.000;315.200;13.570
2017-07-21T20:27:17.000;2017-07-22T06:27:17.000;25.10;0.000;371.000;13.392
2017-07-21T20:28:04.000;2017-07-22T06:28:04.000;25.10;0.000;448.400;13.190
2017-07-21T20:28:50.000;2017-07-22T06:28:50.000;25.16;0.000;543.800;12.980
2017-07-21T20:29:34.000;2017-07-22T06:29:34.000;25.22;0.000;667.600;12.758
2017-07-21T20:30:17.000;2017-07-22T06:30:17.000;25.10;0.000;789.000;12.574
2017-07-21T20:31:04.000;2017-07-22T06:31:04.000;25.16;0.000;954.800;12.368
2017-07-21T20:31:50.000;2017-07-22T06:31:50.000;25.16;0.000;1158.400;12.160
2017-07-21T20:32:42.000;2017-07-22T06:32:42.000;25.16;0.000;1468.000;11.898
2017-07-21T20:33:31.000;2017-07-22T06:33:31.000;25.34;0.000;1784.400;11.688
2017-07-21T20:34:18.000;2017-07-22T06:34:18.000;25.10;0.000;2148.800;11.488
2017-07-21T20:35:05.000;2017-07-22T06:35:05.000;25.10;0.000;2585.600;11.288
2017-07-21T20:35:52.000;2017-07-22T06:35:52.000;25.10;0.000;3105.000;11.086
2017-07-21T20:36:36.000;2017-07-22T06:36:36.000;25.10;0.000;3751.800;10.880
2017-07-21T20:37:19.000;2017-07-22T06:37:19.000;25.10;0.000;4360.800;10.723
2017-07-21T20:38:06.000;2017-07-22T06:38:06.000;25.10;0.000;5169.200;10.536
2017-07-21T20:38:52.000;2017-07-22T06:38:52.000;25.10;0.000;6110.000;10.353
2017-07-21T20:39:36.000;2017-07-22T06:39:36.000;25.10;0.000;7260.600;10.167
2017-07-21T20:40:19.000;2017-07-22T06:40:19.000;25.10;0.000;8321.200;10.019
2017-07-21T20:41:06.000;2017-07-22T06:41:06.000;25.10;0.000;9697.000;9.853
2017-07-21T20:41:52.000;2017-07-22T06:41:52.000;25.10;0.000;11264.400;9.691
2017-07-21T20:42:36.000;2017-07-22T06:42:36.000;25.10;0.000;13147.800;9.523
2017-07-21T20:43:19.000;2017-07-22T06:43:19.000;25.10;0.000;14854.400;9.387
2017-07-21T20:44:06.000;2017-07-22T06:44:06.000;25.10;0.000;17032.600;9.243
2017-07-21T20:44:52.000;2017-07-22T06:44:52.000;25.10;0.000;19462.400;9.099
2017-07-21T20:45:36.000;2017-07-22T06:45:36.000;25.10;0.000;22309.000;8.951
2017-07-21T20:46:19.000;2017-07-22T06:46:19.000;25.10;0.000;24831.000;8.829
2017-07-21T20:47:06.000;2017-07-22T06:47:06.000;25.10;0.000;28247.400;8.691
2017-07-21T20:47:52.000;2017-07-22T06:47:52.000;25.10;0.000;31439.800;8.571
2017-07-21T20:48:36.000;2017-07-22T06:48:36.000;25.10;0.000;35426.800;8.445
2017-07-21T20:49:19.000;2017-07-22T06:49:19.000;25.10;0.000;38907.200;8.346
2017-07-21T20:50:06.000;2017-07-22T06:50:06.000;25.04;0.000;43558.600;8.221
2017-07-21T20:50:53.000;2017-07-22T06:50:53.000;25.04;0.000;47885.200;8.115
2017-07-21T20:51:37.000;2017-07-22T06:51:37.000;25.04;0.000;53225.200;8.003
2017-07-21T20:52:20.000;2017-07-22T06:52:20.000;24.92;0.000;57727.000;7.914
2017-07-21T20:53:07.000;2017-07-22T06:53:07.000;24.98;0.000;63218.400;7.818
2017-07-21T20:53:53.000;2017-07-22T06:53:53.000;24.98;0.000;68989.800;7.722
2017-07-21T20:54:37.000;2017-07-22T06:54:37.000;24.86;0.000;75405.800;7.628
2017-07-21T20:55:19.000;2017-07-22T06:55:19.000;24.92;0.000;80987.200;7.550
2017-07-21T20:56:04.000;2017-07-22T06:56:04.000;24.92;0.000;87218.400;7.468
2017-07-21T20:56:52.000;2017-07-22T06:56:52.000;24.98;0.000;94626.400;7.378
2017-07-21T20:57:42.000;2017-07-22T06:57:42.000;25.04;0.000;102317.800;7.294
2017-07-21T20:58:29.000;2017-07-22T06:58:29.000;24.98;0.000;109419.600;7.220
2017-07-21T20:59:16.000;2017-07-22T06:59:16.000;24.92;0.000;117114.200;7.148
2017-07-21T21:00:03.000;2017-07-22T07:00:03.000;24.92;0.000;124934.400;7.076
2017-07-21T21:00:47.000;2017-07-22T07:00:47.000;25.10;0.000;133442.200;7.006
2017-07-21T21:01:30.000;2017-07-22T07:01:30.000;24.92;0.000;140423.000;6.952
2017-07-21T21:02:17.000;2017-07-22T07:02:17.000;25.04;0.000;148660.400;6.890
2017-07-21T21:03:03.000;2017-07-22T07:03:03.000;25.04;0.000;156990.400;6.830
2017-07-21T21:03:47.000;2017-07-22T07:03:47.000;25.10;0.000;165842.200;6.768
2017-07-21T21:04:30.000;2017-07-22T07:04:30.000;25.10;0.000;173161.600;6.722
2017-07-21T21:05:17.000;2017-07-22T07:05:17.000;25.10;0.000;181762.000;6.668
2017-07-21T21:06:03.000;2017-07-22T07:06:03.000;25.04;0.000;190397.400;6.618
2017-07-21T21:06:47.000;2017-07-22T07:06:47.000;25.10;0.000;199528.800;6.568
2017-07-21T21:07:30.000;2017-07-22T07:07:30.000;25.04;0.000;207026.800;6.528
2017-07-21T21:08:18.000;2017-07-22T07:08:18.000;24.98;0.000;215844.400;6.488
2017-07-21T21:09:04.000;2017-07-22T07:09:04.000;25.10;0.000;224624.200;6.438
2017-07-21T21:09:48.000;2017-07-22T07:09:48.000;25.04;0.000;233928.000;6.394
2017-07-21T21:10:31.000;2017-07-22T07:10:31.000;25.10;0.000;241469.800;6.360
2017-07-21T21:11:18.000;2017-07-22T07:11:18.000;25.10;0.000;250134.200;6.322
2017-07-21T21:12:04.000;2017-07-22T07:12:04.000;25.10;0.000;258854.000;6.286
2017-07-21T21:12:48.000;2017-07-22T07:12:48.000;25.10;0.000;268393.400;6.250
2017-07-21T21:13:31.000;2017-07-22T07:13:31.000;24.98;0.000;276045.600;6.218
2017-07-21T21:14:18.000;2017-07-22T07:14:18.000;25.10;0.000;284532.200;6.186
2017-07-21T21:15:04.000;2017-07-22T07:15:04.000;25.10;0.000;292828.000;6.156
2017-07-21T21:15:48.000;2017-07-22T07:15:48.000;25.10;0.000;301885.600;6.122
2017-07-21T21:16:31.000;2017-07-22T07:16:31.000;25.10;0.000;309249.200;6.096
2017-07-21T21:17:18.000;2017-07-22T07:17:18.000;25.10;0.000;317745.000;6.064
2017-07-21T21:18:11.000;2017-07-22T07:18:11.000;25.10;0.000;328044.600;6.034
2017-07-21T21:18:59.000;2017-07-22T07:18:59.000;25.10;0.000;336882.600;6.002
2017-07-21T21:19:49.000;2017-07-22T07:19:49.000;25.10;0.000;345793.000;5.972
2017-07-21T21:20:36.000;2017-07-22T07:20:36.000;25.10;0.000;353595.000;5.948
2017-07-21T21:21:23.000;2017-07-22T07:21:23.000;25.10;0.000;361695.800;5.922
2017-07-21T21:22:10.000;2017-07-22T07:22:10.000;25.10;0.000;369652.600;5.896
2017-07-21T21:22:57.000;2017-07-22T07:22:57.000;25.16;0.000;378102.800;5.872
2017-07-21T21:23:42.000;2017-07-22T07:23:42.000;25.28;0.000;385344.400;5.850
2017-07-21T21:24:27.000;2017-07-22T07:24:27.000;25.22;0.000;393310.200;5.832
2017-07-21T21:25:14.000;2017-07-22T07:25:14.000;25.16;0.000;401040.600;-0.000
2017-07-21T21:25:59.000;2017-07-22T07:25:59.000;25.28;0.000;407938.000;-0.000
2017-07-21T21:26:46.000;2017-07-22T07:26:46.000;25.34;0.000;415346.200;-0.000
2017-07-21T21:27:30.000;2017-07-22T07:27:30.000;25.34;0.000;423081.800;-0.000
2017-07-21T21:28:13.000;2017-07-22T07:28:13.000;25.40;0.000;429305.000;-0.000
2017-07-21T21:29:00.000;2017-07-22T07:29:00.000;25.40;0.000;436465.600;-0.000
2017-07-21T21:29:46.000;2017-07-22T07:29:46.000;25.40;0.000;443893.400;-0.000
2017-07-21T21:30:30.000;2017-07-22T07:30:30.000;25.40;0.000;451874.200;-0.000
2017-07-21T21:31:13.000;2017-07-22T07:31:13.000;25.40;0.000;457708.800;-0.000
2017-07-21T21:32:00.000;2017-07-22T07:32:00.000;25.46;0.000;464069.000;-0.000
2017-07-21T21:32:47.000;2017-07-22T07:32:47.000;25.40;0.000;470636.600;-0.000
2017-07-21T21:33:31.000;2017-07-22T07:33:31.000;25.40;0.000;477802.000;-0.000
2017-07-21T21:34:14.000;2017-07-22T07:34:14.000;25.58;0.000;483568.800;-0.000
2017-07-21T21:35:01.000;2017-07-22T07:35:01.000;25.52;0.000;490136.600;-0.000
2017-07-21T21:35:48.000;2017-07-22T07:35:48.000;25.46;0.000;496417.600;-0.000
2017-07-21T21:36:32.000;2017-07-22T07:36:32.000;25.52;0.000;502962.800;-0.000
2017-07-21T21:37:15.000;2017-07-22T07:37:15.000;25.40;0.000;508243.800;-0.000
2017-07-21T21:38:02.000;2017-07-22T07:38:02.000;25.46;0.000;514804.800;-0.000
2017-07-21T21:38:48.000;2017-07-22T07:38:48.000;25.52;0.000;520420.000;-0.000
2017-07-21T21:39:32.000;2017-07-22T07:39:32.000;25.58;0.000;526905.200;-0.000
2017-07-21T21:40:15.000;2017-07-22T07:40:15.000;25.58;0.000;532070.800;-0.000
2017-07-21T21:41:02.000;2017-07-22T07:41:02.000;25.52;0.000;537966.800;-0.000
2017-07-21T21:41:49.000;2017-07-22T07:41:49.000;25.52;0.000;543841.800;-0.000
2017-07-21T21:42:34.000;2017-07-22T07:42:34.000;25.70;0.000;550263.200;-0.000
2017-07-21T21:43:17.000;2017-07-22T07:43:17.000;25.70;0.000;555245.000;-0.000
2017-07-21T21:44:04.000;2017-07-22T07:44:04.000;25.70;0.000;560759.200;-0.000
2017-07-21T21:44:49.000;2017-07-22T07:44:49.000;25.70;0.000;566883.200;-0.000
2017-07-21T21:45:35.000;2017-07-22T07:45:35.000;25.70;0.000;572336.800;-0.000
2017-07-21T21:46:22.000;2017-07-22T07:46:22.000;25.86;0.000;577463.200;-0.000
2017-07-21T21:47:06.000;2017-07-22T07:47:06.000;25.94;0.000;584171.600;-0.000
2017-07-21T21:47:49.000;2017-07-22T07:47:49.000;25.78;0.000;590035.600;-0.000
2017-07-21T21:48:36.000;2017-07-22T07:48:36.000;25.78;0.000;595913.800;-0.000
2017-07-21T21:49:22.000;2017-07-22T07:49:22.000;26.02;0.000;597618.600;-0.000
2017-07-21T21:50:06.000;2017-07-22T07:50:06.000;26.02;0.000;596513.000;-0.000
2017-07-21T21:50:49.000;2017-07-22T07:50:49.000;25.94;0.000;596531.200;-0.000
2017-07-21T21:51:36.000;2017-07-22T07:51:36.000;26.10;0.000;596466.800;-0.000
2017-07-21T21:52:22.000;2017-07-22T07:52:22.000;26.02;0.000;596430.600;-0.000
2017-07-21T21:53:06.000;2017-07-22T07:53:06.000;25.94;0.000;596421.200;-0.000
2017-07-21T21:53:49.000;2017-07-22T07:53:49.000;25.94;0.000;596429.600;-0.000
