# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-01T20:02:12.000;2017-07-02T06:02:12.000;25.70;169649.400;2.716;18.734
2017-07-01T20:02:56.000;2017-07-02T06:02:56.000;25.70;160747.800;2.868;18.676
2017-07-01T20:03:39.000;2017-07-02T06:03:39.000;25.70;153373.800;3.006;18.622
2017-07-01T20:04:26.000;2017-07-02T06:04:26.000;25.70;144622.800;3.186;18.560
2017-07-01T20:05:12.000;2017-07-02T06:05:12.000;25.70;135395.000;3.405;18.484
2017-07-01T20:05:57.000;2017-07-02T06:05:57.000;25.70;125133.800;3.684;18.402
2017-07-01T20:06:40.000;2017-07-02T06:06:40.000;25.70;117034.400;3.939;18.334
2017-07-01T20:07:27.000;2017-07-02T06:07:27.000;25.70;108420.800;4.247;18.252
2017-07-01T20:08:13.000;2017-07-02T06:08:13.000;25.70;100313.600;4.594;18.162
2017-07-01T20:08:57.000;2017-07-02T06:08:57.000;25.70;91795.000;5.024;18.070
2017-07-01T20:09:40.000;2017-07-02T06:09:40.000;25.70;84886.600;5.427;17.982
2017-07-01T20:10:27.000;2017-07-02T06:10:27.000;25.58;77297.600;5.972;17.878
2017-07-01T20:11:13.000;2017-07-02T06:11:13.000;25.58;70090.800;6.585;17.770
2017-07-01T20:11:57.000;2017-07-02T06:11:57.000;25.64;62993.600;7.329;17.658
2017-07-01T20:12:40.000;2017-07-02T06:12:40.000;25.70;57530.200;8.021;17.557
2017-07-01T20:13:27.000;2017-07-02T06:13:27.000;25.70;51537.800;8.957;17.439
2017-07-01T20:14:13.000;2017-07-02T06:14:13.000;25.58;45066.600;10.252;17.296
2017-07-01T20:14:57.000;2017-07-02T06:14:57.000;25.64;40127.800;11.510;17.163
2017-07-01T20:15:40.000;2017-07-02T06:15:40.000;25.40;36222.600;12.740;17.055
2017-07-01T20:16:27.000;2017-07-02T06:16:27.000;25.46;32508.200;14.224;16.937
2017-07-01T20:17:13.000;2017-07-02T06:17:13.000;25.46;28878.400;15.998;16.813
2017-07-01T20:17:57.000;2017-07-02T06:17:57.000;25.40;25417.200;18.080;16.673
2017-07-01T20:18:40.000;2017-07-02T06:18:40.000;25.40;22637.600;20.356;16.545
2017-07-01T20:19:32.000;2017-07-02T06:19:32.000;25.46;19117.200;24.087;16.359
2017-07-01T20:20:17.000;2017-07-02T06:20:17.000;25.40;16580.200;28.123;16.207
2017-07-01T20:21:02.000;2017-07-02T06:21:02.000;25.40;14557.600;31.400;16.065
2017-07-01T20:21:49.000;2017-07-02T06:21:49.000;25.40;12275.600;37.400;15.882
2017-07-01T20:22:33.000;2017-07-02T06:22:33.000;25.40;10403.400;44.400;15.693
2017-07-01T20:23:17.000;2017-07-02T06:23:17.000;25.40;9402.400;48.600;15.583
2017-07-01T20:24:04.000;2017-07-02T06:24:04.000;25.40;8333.800;54.800;15.449
2017-07-01T20:24:51.000;2017-07-02T06:24:51.000;25.40;7164.000;63.800;15.287
2017-07-01T20:25:35.000;2017-07-02T06:25:35.000;25.40;6027.200;76.400;15.101
2017-07-01T20:26:18.000;2017-07-02T06:26:18.000;25.40;5179.400;88.600;14.930
2017-07-01T20:27:05.000;2017-07-02T06:27:05.000;25.40;4293.200;107.000;14.726
2017-07-01T20:27:52.000;2017-07-02T06:27:52.000;25.40;0.000;130.200;14.523
2017-07-01T20:28:36.000;2017-07-02T06:28:36.000;25.40;0.000;154.800;14.343
2017-07-01T20:29:19.000;2017-07-02T06:29:19.000;25.40;0.000;178.000;14.188
2017-07-01T20:30:06.000;2017-07-02T06:30:06.000;25.40;0.000;213.800;13.990
2017-07-01T20:30:53.000;2017-07-02T06:30:53.000;25.40;0.000;257.000;13.793
2017-07-01T20:31:37.000;2017-07-02T06:31:37.000;25.40;0.000;309.200;13.596
2017-07-01T20:32:20.000;2017-07-02T06:32:20.000;25.40;0.000;364.000;13.412
2017-07-01T20:33:07.000;2017-07-02T06:33:07.000;25.40;0.000;441.400;13.206
2017-07-01T20:33:53.000;2017-07-02T06:33:53.000;25.40;0.000;523.600;13.019
2017-07-01T20:34:37.000;2017-07-02T06:34:37.000;25.34;0.000;628.600;12.824
2017-07-01T20:35:20.000;2017-07-02T06:35:20.000;25.34;0.000;734.000;12.650
2017-07-01T20:36:07.000;2017-07-02T06:36:07.000;25.34;0.000;893.400;12.438
2017-07-01T20:36:53.000;2017-07-02T06:36:53.000;25.22;0.000;1051.000;12.264
2017-07-01T20:37:37.000;2017-07-02T06:37:37.000;25.28;0.000;1271.000;12.058
2017-07-01T20:38:20.000;2017-07-02T06:38:20.000;25.40;0.000;1485.600;11.888
2017-07-01T20:39:07.000;2017-07-02T06:39:07.000;25.34;0.000;1782.400;11.692
2017-07-01T20:39:53.000;2017-07-02T06:39:53.000;25.40;0.000;2135.000;11.496
2017-07-01T20:40:41.000;2017-07-02T06:40:41.000;25.34;0.000;2609.000;11.278
2017-07-01T20:41:26.000;2017-07-02T06:41:26.000;25.40;0.000;3133.000;11.078
2017-07-01T20:42:11.000;2017-07-02T06:42:11.000;25.34;0.000;3644.400;10.916
2017-07-01T20:42:57.000;2017-07-02T06:42:57.000;25.40;0.000;4327.200;10.730
2017-07-01T20:43:42.000;2017-07-02T06:43:42.000;25.40;0.000;4996.000;10.574
2017-07-01T20:44:28.000;2017-07-02T06:44:28.000;25.40;0.000;5873.400;10.395
2017-07-01T20:45:12.000;2017-07-02T06:45:12.000;25.40;0.000;6955.600;10.215
2017-07-01T20:45:54.000;2017-07-02T06:45:54.000;25.40;0.000;7999.600;10.063
2017-07-01T20:46:39.000;2017-07-02T06:46:39.000;25.40;0.000;9250.800;9.907
2017-07-01T20:47:24.000;2017-07-02T06:47:24.000;25.40;0.000;10768.200;9.739
2017-07-01T20:48:06.000;2017-07-02T06:48:06.000;25.40;0.000;12119.200;9.611
2017-07-01T20:48:51.000;2017-07-02T06:48:51.000;25.40;0.000;14025.000;9.451
2017-07-01T20:49:36.000;2017-07-02T06:49:36.000;25.40;0.000;16082.400;9.303
2017-07-01T20:50:22.000;2017-07-02T06:50:22.000;25.40;0.000;18314.200;9.161
2017-07-01T20:51:09.000;2017-07-02T06:51:09.000;25.40;0.000;20664.400;9.033
2017-07-01T20:51:53.000;2017-07-02T06:51:53.000;25.40;0.000;23619.800;8.885
2017-07-01T20:52:36.000;2017-07-02T06:52:36.000;25.40;0.000;26212.200;8.773
2017-07-01T20:53:23.000;2017-07-02T06:53:23.000;25.40;0.000;29478.400;8.645
2017-07-01T20:54:10.000;2017-07-02T06:54:10.000;25.40;0.000;33065.800;8.521
2017-07-01T20:54:54.000;2017-07-02T06:54:54.000;25.40;0.000;37156.400;8.397
2017-07-01T20:55:37.000;2017-07-02T06:55:37.000;25.40;0.000;40719.400;8.295
2017-07-01T20:56:24.000;2017-07-02T06:56:24.000;25.34;0.000;45106.000;8.184
2017-07-01T20:57:10.000;2017-07-02T06:57:10.000;25.28;0.000;49831.600;8.073
2017-07-01T20:57:55.000;2017-07-02T06:57:55.000;25.40;0.000;55143.800;7.965
2017-07-01T20:58:38.000;2017-07-02T06:58:38.000;25.40;0.000;59675.600;7.878
2017-07-01T20:59:25.000;2017-07-02T06:59:25.000;25.34;0.000;65187.400;7.784
2017-07-01T21:00:11.000;2017-07-02T07:00:11.000;25.34;0.000;71055.600;7.694
2017-07-01T21:00:55.000;2017-07-02T07:00:55.000;25.34;0.000;77599.800;7.594
2017-07-01T21:01:38.000;2017-07-02T07:01:38.000;25.34;0.000;83060.600;7.524
2017-07-01T21:02:25.000;2017-07-02T07:02:25.000;25.28;0.000;89647.600;7.438
2017-07-01T21:03:12.000;2017-07-02T07:03:12.000;25.34;0.000;96598.600;7.356
2017-07-01T21:03:56.000;2017-07-02T07:03:56.000;25.28;0.000;104189.400;7.274
2017-07-01T21:04:43.000;2017-07-02T07:04:43.000;25.34;0.000;111575.400;7.200
2017-07-01T21:05:28.000;2017-07-02T07:05:28.000;25.22;0.000;119190.400;7.128
2017-07-01T21:06:11.000;2017-07-02T07:06:11.000;25.16;0.000;125930.600;7.068
2017-07-01T21:06:58.000;2017-07-02T07:06:58.000;25.16;0.000;133890.600;7.004
2017-07-01T21:07:44.000;2017-07-02T07:07:44.000;25.22;0.000;142067.200;6.940
2017-07-01T21:08:28.000;2017-07-02T07:08:28.000;25.28;0.000;150874.200;6.874
2017-07-01T21:09:11.000;2017-07-02T07:09:11.000;25.22;0.000;158068.200;6.822
2017-07-01T21:09:58.000;2017-07-02T07:09:58.000;25.28;0.000;166528.000;6.768
2017-07-01T21:10:45.000;2017-07-02T07:10:45.000;25.22;0.000;175193.600;6.710
2017-07-01T21:11:29.000;2017-07-02T07:11:29.000;25.16;0.000;184461.800;6.654
2017-07-01T21:12:12.000;2017-07-02T07:12:12.000;25.34;0.000;191987.400;6.608
2017-07-01T21:12:59.000;2017-07-02T07:12:59.000;25.34;0.000;200888.400;6.560
2017-07-01T21:13:46.000;2017-07-02T07:13:46.000;25.28;0.000;209974.600;6.514
2017-07-01T21:14:30.000;2017-07-02T07:14:30.000;25.34;0.000;219658.600;6.466
2017-07-01T21:15:13.000;2017-07-02T07:15:13.000;25.34;0.000;227951.600;6.424
2017-07-01T21:15:58.000;2017-07-02T07:15:58.000;25.40;0.000;236955.200;6.380
2017-07-01T21:16:44.000;2017-07-02T07:16:44.000;25.40;0.000;246873.200;6.338
2017-07-01T21:17:31.000;2017-07-02T07:17:31.000;25.40;0.000;258663.800;6.284
2017-07-01T21:18:18.000;2017-07-02T07:18:18.000;25.34;0.000;274582.400;6.222
2017-07-01T21:19:05.000;2017-07-02T07:19:05.000;25.46;0.000;290309.400;6.166
2017-07-01T21:19:52.000;2017-07-02T07:19:52.000;25.46;0.000;301207.200;6.124
2017-07-01T21:20:36.000;2017-07-02T07:20:36.000;25.68;0.000;307643.400;6.102
2017-07-01T21:21:19.000;2017-07-02T07:21:19.000;25.46;0.000;310195.400;6.092
2017-07-01T21:22:06.000;2017-07-02T07:22:06.000;25.40;0.000;313046.600;6.078
2017-07-01T21:22:53.000;2017-07-02T07:22:53.000;25.52;0.000;318511.600;6.064
2017-07-01T21:23:37.000;2017-07-02T07:23:37.000;25.40;0.000;326442.400;6.038
2017-07-01T21:24:20.000;2017-07-02T07:24:20.000;25.58;0.000;333433.000;6.014
2017-07-01T21:25:07.000;2017-07-02T07:25:07.000;25.64;0.000;341902.400;5.984
2017-07-01T21:25:54.000;2017-07-02T07:25:54.000;25.70;0.000;350364.000;5.962
2017-07-01T21:26:38.000;2017-07-02T07:26:38.000;25.64;0.000;360031.600;5.928
2017-07-01T21:27:21.000;2017-07-02T07:27:21.000;25.80;0.000;367556.600;5.906
2017-07-01T21:28:08.000;2017-07-02T07:28:08.000;25.70;0.000;374786.200;5.884
2017-07-01T21:28:55.000;2017-07-02T07:28:55.000;25.70;0.000;382569.000;5.864
2017-07-01T21:29:39.000;2017-07-02T07:29:39.000;25.64;0.000;391116.800;5.838
2017-07-01T21:30:22.000;2017-07-02T07:30:22.000;25.70;0.000;398090.000;5.820
2017-07-01T21:31:09.000;2017-07-02T07:31:09.000;25.70;0.000;406095.600;-0.000
2017-07-01T21:31:56.000;2017-07-02T07:31:56.000;25.70;0.000;413713.000;-0.000
2017-07-01T21:32:41.000;2017-07-02T07:32:41.000;25.70;0.000;421617.200;-0.000
2017-07-01T21:33:23.000;2017-07-02T07:33:23.000;25.70;0.000;428672.400;-0.000
2017-07-01T21:34:08.000;2017-07-02T07:34:08.000;25.70;0.000;436204.800;-0.000
2017-07-01T21:34:54.000;2017-07-02T07:34:54.000;25.70;0.000;443619.400;-0.000
2017-07-01T21:35:41.000;2017-07-02T07:35:41.000;25.70;0.000;452182.200;-0.000
2017-07-01T21:36:27.000;2017-07-02T07:36:27.000;25.94;0.000;459496.600;-0.000
2017-07-01T21:37:11.000;2017-07-02T07:37:11.000;25.70;0.000;467639.000;-0.000
2017-07-01T21:37:54.000;2017-07-02T07:37:54.000;25.70;0.000;473814.000;-0.000
2017-07-01T21:38:41.000;2017-07-02T07:38:41.000;25.70;0.000;480134.200;-0.000
2017-07-01T21:39:27.000;2017-07-02T07:39:27.000;25.70;0.000;486680.400;-0.000
2017-07-01T21:40:11.000;2017-07-02T07:40:11.000;25.70;0.000;493747.600;-0.000
2017-07-01T21:40:54.000;2017-07-02T07:40:54.000;25.70;0.000;499496.400;-0.000
2017-07-01T21:41:41.000;2017-07-02T07:41:41.000;25.70;0.000;506249.600;-0.000
2017-07-01T21:42:27.000;2017-07-02T07:42:27.000;25.70;0.000;512779.600;-0.000
2017-07-01T21:43:11.000;2017-07-02T07:43:11.000;25.70;0.000;519297.400;-0.000
2017-07-01T21:43:54.000;2017-07-02T07:43:54.000;25.70;0.000;524777.000;-0.000
2017-07-01T21:44:41.000;2017-07-02T07:44:41.000;25.70;0.000;530674.600;-0.000
2017-07-01T21:45:27.000;2017-07-02T07:45:27.000;25.70;0.000;535727.600;-0.000
2017-07-01T21:46:11.000;2017-07-02T07:46:11.000;25.70;0.000;541185.000;-0.000
2017-07-01T21:46:54.000;2017-07-02T07:46:54.000;25.64;0.000;545960.000;-0.000
2017-07-01T21:47:41.000;2017-07-02T07:47:41.000;25.64;0.000;551562.000;-0.000
2017-07-01T21:48:27.000;2017-07-02T07:48:27.000;25.70;0.000;557768.800;-0.000
2017-07-01T21:49:11.000;2017-07-02T07:49:11.000;25.70;0.000;563890.600;-0.000
2017-07-01T21:50:01.000;2017-07-02T07:50:01.000;25.64;0.000;577963.200;-0.000
2017-07-01T21:50:47.000;2017-07-02T07:50:47.000;25.70;0.000;595707.800;-0.000
2017-07-01T21:51:31.000;2017-07-02T07:51:31.000;25.70;0.000;596561.000;-0.000
2017-07-01T21:52:18.000;2017-07-02T07:52:18.000;25.70;0.000;596588.000;-0.000
2017-07-01T21:53:03.000;2017-07-02T07:53:03.000;25.70;0.000;596573.600;-0.000
2017-07-01T21:53:48.000;2017-07-02T07:53:48.000;25.78;0.000;596554.400;-0.000
2017-07-01T21:54:34.000;2017-07-02T07:54:34.000;25.70;0.000;596589.200;-0.000
2017-07-01T21:55:18.000;2017-07-02T07:55:18.000;25.70;0.000;596564.200;-0.000
2017-07-01T21:56:00.000;2017-07-02T07:56:00.000;25.70;0.000;596587.800;-0.000
2017-07-01T21:56:45.000;2017-07-02T07:56:45.000;25.70;0.000;596592.200;-0.000
2017-07-01T21:57:33.000;2017-07-02T07:57:33.000;25.94;0.000;596592.600;-0.000
2017-07-01T21:58:23.000;2017-07-02T07:58:23.000;25.78;0.000;596568.400;-0.000
2017-07-01T21:59:10.000;2017-07-02T07:59:10.000;25.78;0.000;596546.200;-0.000
2017-07-01T21:59:57.000;2017-07-02T07:59:57.000;25.70;0.000;596535.600;-0.000
2017-07-01T22:00:44.000;2017-07-02T08:00:44.000;25.86;0.000;596506.800;-0.000
2017-07-01T22:01:28.000;2017-07-02T08:01:28.000;26.10;0.000;596547.000;-0.000
2017-07-01T22:02:11.000;2017-07-02T08:02:11.000;26.10;0.000;596571.000;-0.000
