# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-26T20:22:14.000;2017-07-27T06:22:14.000;27.70;0.000;225.000;13.935
2017-07-26T20:23:00.000;2017-07-27T06:23:00.000;27.70;0.000;276.200;13.718
2017-07-26T20:23:43.000;2017-07-27T06:23:43.000;27.70;0.000;323.400;13.542
2017-07-26T20:24:28.000;2017-07-27T06:24:28.000;27.70;0.000;394.000;13.328
2017-07-26T20:25:15.000;2017-07-27T06:25:15.000;27.70;0.000;472.800;13.128
2017-07-26T20:25:59.000;2017-07-27T06:25:59.000;27.70;0.000;580.000;12.910
2017-07-26T20:26:42.000;2017-07-27T06:26:42.000;27.70;0.000;683.800;12.728
2017-07-26T20:27:29.000;2017-07-27T06:27:29.000;27.70;0.000;825.400;12.526
2017-07-26T20:28:15.000;2017-07-27T06:28:15.000;27.70;0.000;996.600;12.322
2017-07-26T20:28:59.000;2017-07-27T06:28:59.000;27.54;0.000;1215.800;12.108
2017-07-26T20:29:42.000;2017-07-27T06:29:42.000;27.62;0.000;1426.800;11.932
2017-07-26T20:30:30.000;2017-07-27T06:30:30.000;27.62;0.000;1739.200;11.716
2017-07-26T20:31:16.000;2017-07-27T06:31:16.000;27.62;0.000;2058.000;11.534
2017-07-26T20:32:00.000;2017-07-27T06:32:00.000;27.70;0.000;2495.000;11.328
2017-07-26T20:32:42.000;2017-07-27T06:32:42.000;27.70;0.000;2928.800;11.152
2017-07-26T20:33:27.000;2017-07-27T06:33:27.000;27.70;0.000;3466.600;10.968
2017-07-26T20:34:15.000;2017-07-27T06:34:15.000;27.62;0.000;4162.800;10.770
2017-07-26T20:35:05.000;2017-07-27T06:35:05.000;27.70;0.000;5012.600;10.568
2017-07-26T20:35:52.000;2017-07-27T06:35:52.000;27.62;0.000;5889.000;10.391
2017-07-26T20:36:39.000;2017-07-27T06:36:39.000;27.62;0.000;6956.400;10.214
2017-07-26T20:37:26.000;2017-07-27T06:37:26.000;27.62;0.000;8177.800;10.037
2017-07-26T20:38:10.000;2017-07-27T06:38:10.000;27.70;0.000;9655.600;9.861
2017-07-26T20:38:53.000;2017-07-27T06:38:53.000;27.54;0.000;11025.600;9.709
2017-07-26T20:39:45.000;2017-07-27T06:39:45.000;27.54;0.000;13141.800;9.521
2017-07-26T20:40:30.000;2017-07-27T06:40:30.000;27.30;0.000;15136.200;9.367
2017-07-26T20:41:15.000;2017-07-27T06:41:15.000;27.38;0.000;17180.400;9.233
2017-07-26T20:42:02.000;2017-07-27T06:42:02.000;27.30;0.000;19678.200;9.089
2017-07-26T20:42:46.000;2017-07-27T06:42:46.000;27.30;0.000;22602.000;8.933
2017-07-26T20:43:29.000;2017-07-27T06:43:29.000;27.30;0.000;25155.600;8.817
2017-07-26T20:44:16.000;2017-07-27T06:44:16.000;27.30;0.000;28350.600;8.687
2017-07-26T20:45:03.000;2017-07-27T06:45:03.000;27.30;0.000;31825.000;8.561
2017-07-26T20:45:47.000;2017-07-27T06:45:47.000;27.30;0.000;35776.000;8.437
2017-07-26T20:46:30.000;2017-07-27T06:46:30.000;27.30;0.000;39217.600;8.336
2017-07-26T20:47:18.000;2017-07-27T06:47:18.000;27.30;0.000;43436.200;8.225
2017-07-26T20:48:04.000;2017-07-27T06:48:04.000;27.30;0.000;47946.200;8.116
2017-07-26T20:48:48.000;2017-07-27T06:48:48.000;27.30;0.000;53026.800;8.008
2017-07-26T20:49:31.000;2017-07-27T06:49:31.000;27.30;0.000;57405.800;7.920
2017-07-26T20:50:18.000;2017-07-27T06:50:18.000;27.30;0.000;62739.600;7.824
2017-07-26T20:51:04.000;2017-07-27T06:51:04.000;27.30;0.000;68361.400;7.734
2017-07-26T20:51:48.000;2017-07-27T06:51:48.000;27.30;0.000;74595.800;7.638
2017-07-26T20:52:31.000;2017-07-27T06:52:31.000;27.38;0.000;79866.200;7.566
2017-07-26T20:53:18.000;2017-07-27T06:53:18.000;27.30;0.000;86238.400;7.484
2017-07-26T20:54:05.000;2017-07-27T06:54:05.000;27.30;0.000;92940.800;7.400
2017-07-26T20:54:49.000;2017-07-27T06:54:49.000;27.30;0.000;100457.400;7.314
2017-07-26T20:55:32.000;2017-07-27T06:55:32.000;27.30;0.000;106739.800;7.250
2017-07-26T20:56:19.000;2017-07-27T06:56:19.000;27.18;0.000;114345.400;7.174
2017-07-26T20:57:05.000;2017-07-27T06:57:05.000;27.30;0.000;122154.200;7.100
2017-07-26T20:57:49.000;2017-07-27T06:57:49.000;27.30;0.000;130649.600;7.032
2017-07-26T20:58:32.000;2017-07-27T06:58:32.000;27.24;0.000;137746.200;6.972
2017-07-26T20:59:19.000;2017-07-27T06:59:19.000;27.30;0.000;146162.600;6.908
2017-07-26T21:00:06.000;2017-07-27T07:00:06.000;27.30;0.000;154777.600;6.846
2017-07-26T21:00:50.000;2017-07-27T07:00:50.000;27.30;0.000;164041.000;6.784
2017-07-26T21:01:33.000;2017-07-27T07:01:33.000;27.30;0.000;171652.400;6.734
2017-07-26T21:02:20.000;2017-07-27T07:02:20.000;27.24;0.000;180666.600;6.672
2017-07-26T21:03:06.000;2017-07-27T07:03:06.000;27.30;0.000;189523.600;6.622
2017-07-26T21:03:50.000;2017-07-27T07:03:50.000;27.24;0.000;198768.200;6.574
2017-07-26T21:04:34.000;2017-07-27T07:04:34.000;27.30;0.000;206327.600;6.530
2017-07-26T21:05:21.000;2017-07-27T07:05:21.000;27.24;0.000;215906.000;6.484
2017-07-26T21:06:06.000;2017-07-27T07:06:06.000;27.24;0.000;224512.400;6.438
2017-07-26T21:06:52.000;2017-07-27T07:06:52.000;27.00;0.000;233208.000;6.394
2017-07-26T21:07:39.000;2017-07-27T07:07:39.000;27.24;0.000;241520.400;6.358
2017-07-26T21:08:23.000;2017-07-27T07:08:23.000;27.18;0.000;250938.400;6.318
2017-07-26T21:09:06.000;2017-07-27T07:09:06.000;27.24;0.000;258454.200;6.284
2017-07-26T21:09:53.000;2017-07-27T07:09:53.000;27.12;0.000;267139.400;6.254
2017-07-26T21:10:40.000;2017-07-27T07:10:40.000;27.18;0.000;275874.000;6.218
2017-07-26T21:11:24.000;2017-07-27T07:11:24.000;27.18;0.000;284984.800;6.184
2017-07-26T21:12:07.000;2017-07-27T07:12:07.000;27.12;0.000;292334.800;6.156
2017-07-26T21:12:54.000;2017-07-27T07:12:54.000;27.06;0.000;300826.600;6.128
2017-07-26T21:13:40.000;2017-07-27T07:13:40.000;27.12;0.000;309354.800;6.094
2017-07-26T21:14:24.000;2017-07-27T07:14:24.000;27.24;0.000;318281.800;6.066
2017-07-26T21:15:07.000;2017-07-27T07:15:07.000;27.12;0.000;325436.600;6.042
2017-07-26T21:15:54.000;2017-07-27T07:15:54.000;27.06;0.000;333775.400;6.012
2017-07-26T21:16:41.000;2017-07-27T07:16:41.000;27.18;0.000;341930.800;5.982
2017-07-26T21:17:25.000;2017-07-27T07:17:25.000;27.06;0.000;350527.800;5.958
2017-07-26T21:18:08.000;2017-07-27T07:18:08.000;27.12;0.000;357523.000;5.936
2017-07-26T21:18:55.000;2017-07-27T07:18:55.000;27.12;0.000;365483.600;5.910
2017-07-26T21:19:42.000;2017-07-27T07:19:42.000;27.06;0.000;373312.200;5.890
2017-07-26T21:20:26.000;2017-07-27T07:20:26.000;27.00;0.000;381506.800;5.864
2017-07-26T21:21:09.000;2017-07-27T07:21:09.000;27.12;0.000;388001.400;5.846
2017-07-26T21:21:57.000;2017-07-27T07:21:57.000;27.06;0.000;395627.200;5.822
2017-07-26T21:22:44.000;2017-07-27T07:22:44.000;27.24;0.000;403287.200;-0.000
2017-07-26T21:23:28.000;2017-07-27T07:23:28.000;27.18;0.000;411205.400;-0.000
2017-07-26T21:24:11.000;2017-07-27T07:24:11.000;27.06;0.000;417628.200;-0.000
2017-07-26T21:25:02.000;2017-07-27T07:25:02.000;27.18;0.000;426423.800;-0.000
2017-07-26T21:25:48.000;2017-07-27T07:25:48.000;27.18;0.000;433397.600;-0.000
2017-07-26T21:26:33.000;2017-07-27T07:26:33.000;27.06;0.000;439901.200;-0.000
2017-07-26T21:27:20.000;2017-07-27T07:27:20.000;27.30;0.000;447167.000;-0.000
2017-07-26T21:28:04.000;2017-07-27T07:28:04.000;27.30;0.000;454775.200;-0.000
2017-07-26T21:28:47.000;2017-07-27T07:28:47.000;27.30;0.000;460938.200;-0.000
2017-07-26T21:29:34.000;2017-07-27T07:29:34.000;27.24;0.000;468058.400;-0.000
2017-07-26T21:30:20.000;2017-07-27T07:30:20.000;27.30;0.000;475846.800;-0.000
2017-07-26T21:31:04.000;2017-07-27T07:31:04.000;27.30;0.000;484532.400;-0.000
2017-07-26T21:31:46.000;2017-07-27T07:31:46.000;27.46;0.000;490791.200;-0.000
2017-07-26T21:32:31.000;2017-07-27T07:32:31.000;27.38;0.000;496993.400;-0.000
2017-07-26T21:33:16.000;2017-07-27T07:33:16.000;27.38;0.000;503492.200;-0.000
2017-07-26T21:33:58.000;2017-07-27T07:33:58.000;27.38;0.000;508078.000;-0.000
2017-07-26T21:34:43.000;2017-07-27T07:34:43.000;27.62;0.000;513368.000;-0.000
2017-07-26T21:35:29.000;2017-07-27T07:35:29.000;27.62;0.000;517800.400;-0.000
2017-07-26T21:36:13.000;2017-07-27T07:36:13.000;27.46;0.000;523001.400;-0.000
2017-07-26T21:36:56.000;2017-07-27T07:36:56.000;27.38;0.000;527503.600;-0.000
2017-07-26T21:37:43.000;2017-07-27T07:37:43.000;27.54;0.000;533249.800;-0.000
2017-07-26T21:38:30.000;2017-07-27T07:38:30.000;27.38;0.000;539336.800;-0.000
2017-07-26T21:39:15.000;2017-07-27T07:39:15.000;27.62;0.000;544694.600;-0.000
2017-07-26T21:39:58.000;2017-07-27T07:39:58.000;27.70;0.000;548349.600;-0.000
2017-07-26T21:40:45.000;2017-07-27T07:40:45.000;27.54;0.000;553228.400;-0.000
2017-07-26T21:41:31.000;2017-07-27T07:41:31.000;27.62;0.000;558501.400;-0.000
2017-07-26T21:42:15.000;2017-07-27T07:42:15.000;27.70;0.000;564131.600;-0.000
2017-07-26T21:42:58.000;2017-07-27T07:42:58.000;27.70;0.000;568587.600;-0.000
2017-07-26T21:43:45.000;2017-07-27T07:43:45.000;27.70;0.000;573974.800;-0.000
2017-07-26T21:44:31.000;2017-07-27T07:44:31.000;27.76;0.000;580152.800;-0.000
2017-07-26T21:45:15.000;2017-07-27T07:45:15.000;27.88;0.000;590022.400;-0.000
2017-07-26T21:45:58.000;2017-07-27T07:45:58.000;27.82;0.000;596407.000;-0.000
2017-07-26T21:46:45.000;2017-07-27T07:46:45.000;27.94;0.000;596342.000;-0.000
2017-07-26T21:47:31.000;2017-07-27T07:47:31.000;27.94;0.000;596282.600;-0.000
2017-07-26T21:48:15.000;2017-07-27T07:48:15.000;28.00;0.000;596287.400;-0.000
2017-07-26T21:48:58.000;2017-07-27T07:48:58.000;28.00;0.000;596272.000;-0.000
2017-07-26T21:49:45.000;2017-07-27T07:49:45.000;28.00;0.000;596283.800;-0.000
