# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-05T20:06:59.000;2017-07-06T06:06:59.000;28.00;112048.600;4.111;18.274
2017-07-05T20:07:46.000;2017-07-06T06:07:46.000;28.00;103671.600;4.443;18.190
2017-07-05T20:08:30.000;2017-07-06T06:08:30.000;28.00;95043.800;4.848;18.096
2017-07-05T20:09:13.000;2017-07-06T06:09:13.000;28.06;88384.000;5.217;18.016
2017-07-05T20:10:00.000;2017-07-06T06:10:00.000;28.06;80845.000;5.700;17.918
2017-07-05T20:10:47.000;2017-07-06T06:10:47.000;28.06;73623.200;6.263;17.816
2017-07-05T20:11:31.000;2017-07-06T06:11:31.000;28.06;66347.200;6.951;17.701
2017-07-05T20:12:14.000;2017-07-06T06:12:14.000;28.06;60887.800;7.584;17.614
2017-07-05T20:13:01.000;2017-07-06T06:13:01.000;28.00;54972.800;8.384;17.503
2017-07-05T20:13:47.000;2017-07-06T06:13:47.000;28.06;49302.800;9.373;17.384
2017-07-05T20:14:31.000;2017-07-06T06:14:31.000;28.18;43839.000;10.522;17.255
2017-07-05T20:15:14.000;2017-07-06T06:15:14.000;28.30;39878.800;11.589;17.149
2017-07-05T20:16:01.000;2017-07-06T06:16:01.000;28.30;35610.600;12.973;17.027
2017-07-05T20:16:47.000;2017-07-06T06:16:47.000;28.24;31489.600;14.640;16.895
2017-07-05T20:17:31.000;2017-07-06T06:17:31.000;28.24;27608.800;16.694;16.751
2017-07-05T20:18:14.000;2017-07-06T06:18:14.000;28.30;24708.200;18.694;16.635
2017-07-05T20:19:01.000;2017-07-06T06:19:01.000;28.30;21720.600;21.223;16.491
2017-07-05T20:19:47.000;2017-07-06T06:19:47.000;28.30;18964.200;24.325;16.341
2017-07-05T20:20:31.000;2017-07-06T06:20:31.000;28.30;16356.400;28.139;16.183
2017-07-05T20:21:14.000;2017-07-06T06:21:14.000;28.24;14445.600;31.800;16.049
2017-07-05T20:22:01.000;2017-07-06T06:22:01.000;28.24;12449.800;37.000;15.889
2017-07-05T20:22:48.000;2017-07-06T06:22:48.000;28.30;10653.000;43.000;15.721
2017-07-05T20:23:33.000;2017-07-06T06:23:33.000;28.30;9003.000;51.000;15.535
2017-07-05T20:24:22.000;2017-07-06T06:24:22.000;28.30;7524.800;61.000;15.339
2017-07-05T20:25:08.000;2017-07-06T06:25:08.000;28.30;6366.000;72.200;15.156
2017-07-05T20:25:51.000;2017-07-06T06:25:51.000;28.30;5532.200;83.000;15.005
2017-07-05T20:26:36.000;2017-07-06T06:26:36.000;28.30;4615.000;99.200;14.804
2017-07-05T20:27:23.000;2017-07-06T06:27:23.000;28.30;3902.600;117.000;14.625
2017-07-05T20:28:07.000;2017-07-06T06:28:07.000;28.30;0.000;142.000;14.436
2017-07-05T20:28:50.000;2017-07-06T06:28:50.000;28.30;0.000;166.200;14.266
2017-07-05T20:29:37.000;2017-07-06T06:29:37.000;28.36;0.000;199.000;14.066
2017-07-05T20:30:23.000;2017-07-06T06:30:23.000;28.54;0.000;239.000;13.870
2017-07-05T20:31:07.000;2017-07-06T06:31:07.000;28.48;0.000;289.800;13.664
2017-07-05T20:31:50.000;2017-07-06T06:31:50.000;28.54;0.000;340.000;13.488
2017-07-05T20:32:37.000;2017-07-06T06:32:37.000;28.48;0.000;408.800;13.288
2017-07-05T20:33:23.000;2017-07-06T06:33:23.000;28.54;0.000;491.600;13.088
2017-07-05T20:34:07.000;2017-07-06T06:34:07.000;28.42;0.000;597.200;12.878
2017-07-05T20:34:50.000;2017-07-06T06:34:50.000;28.42;0.000;701.200;12.702
2017-07-05T20:35:37.000;2017-07-06T06:35:37.000;28.54;0.000;843.600;12.502
2017-07-05T20:36:23.000;2017-07-06T06:36:23.000;28.60;0.000;1013.800;12.304
2017-07-05T20:37:07.000;2017-07-06T06:37:07.000;28.60;0.000;1230.600;12.094
2017-07-05T20:37:50.000;2017-07-06T06:37:50.000;28.60;0.000;1438.800;11.920
2017-07-05T20:38:37.000;2017-07-06T06:38:37.000;28.60;0.000;1720.600;11.728
2017-07-05T20:39:23.000;2017-07-06T06:39:23.000;28.60;0.000;2057.000;11.538
2017-07-05T20:40:08.000;2017-07-06T06:40:08.000;28.54;0.000;2480.800;11.334
2017-07-05T20:40:51.000;2017-07-06T06:40:51.000;28.54;0.000;2882.000;11.166
2017-07-05T20:41:38.000;2017-07-06T06:41:38.000;28.60;0.000;3418.800;10.984
2017-07-05T20:42:24.000;2017-07-06T06:42:24.000;28.60;0.000;4049.600;10.803
2017-07-05T20:43:08.000;2017-07-06T06:43:08.000;28.60;0.000;4831.600;10.612
2017-07-05T20:43:51.000;2017-07-06T06:43:51.000;28.60;0.000;5560.200;10.457
2017-07-05T20:44:38.000;2017-07-06T06:44:38.000;28.60;0.000;6528.200;10.280
2017-07-05T20:45:25.000;2017-07-06T06:45:25.000;28.60;0.000;7644.800;10.109
2017-07-05T20:46:09.000;2017-07-06T06:46:09.000;28.60;0.000;9001.200;9.935
2017-07-05T20:46:52.000;2017-07-06T06:46:52.000;28.60;0.000;10233.400;9.795
2017-07-05T20:47:39.000;2017-07-06T06:47:39.000;28.60;0.000;11835.600;9.633
2017-07-05T20:48:26.000;2017-07-06T06:48:26.000;28.60;0.000;13648.200;9.479
2017-07-05T20:49:10.000;2017-07-06T06:49:10.000;28.60;0.000;15779.000;9.325
2017-07-05T20:49:53.000;2017-07-06T06:49:53.000;28.60;0.000;17692.800;9.201
2017-07-05T20:50:40.000;2017-07-06T06:50:40.000;28.60;0.000;20118.600;9.059
2017-07-05T20:51:26.000;2017-07-06T06:51:26.000;28.60;0.000;22803.600;8.923
2017-07-05T20:52:10.000;2017-07-06T06:52:10.000;28.60;0.000;26005.200;8.777
2017-07-05T20:52:53.000;2017-07-06T06:52:53.000;28.60;0.000;28757.800;8.671
2017-07-05T20:53:40.000;2017-07-06T06:53:40.000;28.60;0.000;32203.400;8.547
2017-07-05T20:54:27.000;2017-07-06T06:54:27.000;28.60;0.000;35961.600;8.429
2017-07-05T20:55:11.000;2017-07-06T06:55:11.000;28.76;0.000;40231.200;8.309
2017-07-05T20:55:54.000;2017-07-06T06:55:54.000;28.76;0.000;43931.400;8.213
2017-07-05T20:56:41.000;2017-07-06T06:56:41.000;28.84;0.000;48505.000;8.103
2017-07-05T20:57:29.000;2017-07-06T06:57:29.000;28.76;0.000;53396.000;8.002
2017-07-05T20:58:13.000;2017-07-06T06:58:13.000;28.76;0.000;58895.600;7.894
2017-07-05T20:58:56.000;2017-07-06T06:58:56.000;28.92;0.000;63551.000;7.808
2017-07-05T20:59:43.000;2017-07-06T06:59:43.000;28.68;0.000;69221.800;7.722
2017-07-05T21:00:30.000;2017-07-06T07:00:30.000;28.84;0.000;75226.400;7.630
2017-07-05T21:01:14.000;2017-07-06T07:01:14.000;28.92;0.000;81831.800;7.540
2017-07-05T21:01:57.000;2017-07-06T07:01:57.000;28.84;0.000;87399.200;7.466
2017-07-05T21:02:44.000;2017-07-06T07:02:44.000;28.84;0.000;94035.000;7.386
2017-07-05T21:03:30.000;2017-07-06T07:03:30.000;28.84;0.000;100938.600;7.308
2017-07-05T21:04:14.000;2017-07-06T07:04:14.000;28.92;0.000;108464.400;7.230
2017-07-05T21:04:57.000;2017-07-06T07:04:57.000;28.76;0.000;114693.800;7.168
2017-07-05T21:05:44.000;2017-07-06T07:05:44.000;28.84;0.000;122035.800;7.102
2017-07-05T21:06:30.000;2017-07-06T07:06:30.000;28.84;0.000;129623.600;7.034
2017-07-05T21:07:14.000;2017-07-06T07:07:14.000;28.68;0.000;137849.600;6.976
2017-07-05T21:07:57.000;2017-07-06T07:07:57.000;29.00;0.000;144612.400;6.922
2017-07-05T21:08:44.000;2017-07-06T07:08:44.000;28.60;0.000;152563.000;6.860
2017-07-05T21:09:37.000;2017-07-06T07:09:37.000;28.68;0.000;162234.000;6.794
2017-07-05T21:10:25.000;2017-07-06T07:10:25.000;28.76;0.000;171110.800;6.740
2017-07-05T21:11:15.000;2017-07-06T07:11:15.000;28.76;0.000;180017.800;6.680
2017-07-05T21:12:02.000;2017-07-06T07:12:02.000;28.60;0.000;188030.400;6.630
2017-07-05T21:12:49.000;2017-07-06T07:12:49.000;28.60;0.000;196488.400;6.586
2017-07-05T21:13:36.000;2017-07-06T07:13:36.000;28.84;0.000;204905.800;6.540
2017-07-05T21:14:20.000;2017-07-06T07:14:20.000;28.60;0.000;213875.600;6.492
2017-07-05T21:15:04.000;2017-07-06T07:15:04.000;28.60;0.000;221113.000;6.456
2017-07-05T21:15:51.000;2017-07-06T07:15:51.000;28.60;0.000;229518.800;6.412
2017-07-05T21:16:38.000;2017-07-06T07:16:38.000;28.48;0.000;237952.600;6.376
2017-07-05T21:17:22.000;2017-07-06T07:17:22.000;28.60;0.000;246897.200;6.336
2017-07-05T21:18:05.000;2017-07-06T07:18:05.000;28.60;0.000;254118.400;6.304
2017-07-05T21:18:52.000;2017-07-06T07:18:52.000;28.60;0.000;262402.667;6.270
2017-07-05T21:19:38.000;2017-07-06T07:19:38.000;28.60;0.000;270751.000;6.240
2017-07-05T21:20:22.000;2017-07-06T07:20:22.000;28.54;0.000;279553.400;6.204
2017-07-05T21:21:05.000;2017-07-06T07:21:05.000;28.60;0.000;286625.400;6.178
2017-07-05T21:21:52.000;2017-07-06T07:21:52.000;28.60;0.000;294771.200;6.146
2017-07-05T21:22:38.000;2017-07-06T07:22:38.000;28.48;0.000;302872.600;6.118
2017-07-05T21:23:22.000;2017-07-06T07:23:22.000;28.54;0.000;311419.600;6.088
2017-07-05T21:24:05.000;2017-07-06T07:24:05.000;28.60;0.000;318309.000;6.066
2017-07-05T21:24:52.000;2017-07-06T07:24:52.000;28.54;0.000;326226.000;6.038
2017-07-05T21:25:39.000;2017-07-06T07:25:39.000;28.60;0.000;334140.200;6.010
2017-07-05T21:26:23.000;2017-07-06T07:26:23.000;28.60;0.000;342565.800;5.982
2017-07-05T21:27:06.000;2017-07-06T07:27:06.000;28.54;0.000;349201.200;5.964
2017-07-05T21:27:53.000;2017-07-06T07:27:53.000;28.60;0.000;356772.400;5.938
2017-07-05T21:28:39.000;2017-07-06T07:28:39.000;28.60;0.000;364336.800;5.912
2017-07-05T21:29:23.000;2017-07-06T07:29:23.000;28.48;0.000;372342.600;5.890
2017-07-05T21:30:06.000;2017-07-06T07:30:06.000;28.42;0.000;378745.800;5.872
2017-07-05T21:30:53.000;2017-07-06T07:30:53.000;28.60;0.000;386054.200;5.850
2017-07-05T21:31:40.000;2017-07-06T07:31:40.000;28.60;0.000;393319.200;5.832
2017-07-05T21:32:25.000;2017-07-06T07:32:25.000;28.60;0.000;400899.200;-0.000
2017-07-05T21:33:08.000;2017-07-06T07:33:08.000;28.54;0.000;406947.800;-0.000
2017-07-05T21:33:55.000;2017-07-06T07:33:55.000;28.60;0.000;413922.800;-0.000
2017-07-05T21:34:42.000;2017-07-06T07:34:42.000;28.48;0.000;420952.600;-0.000
2017-07-05T21:35:26.000;2017-07-06T07:35:26.000;28.54;0.000;428335.800;-0.000
2017-07-05T21:36:09.000;2017-07-06T07:36:09.000;28.48;0.000;434428.400;-0.000
2017-07-05T21:36:56.000;2017-07-06T07:36:56.000;28.60;0.000;441224.000;-0.000
2017-07-05T21:37:43.000;2017-07-06T07:37:43.000;28.48;0.000;447516.200;-0.000
2017-07-05T21:38:27.000;2017-07-06T07:38:27.000;28.36;0.000;454206.800;-0.000
2017-07-05T21:39:10.000;2017-07-06T07:39:10.000;28.68;0.000;459709.000;-0.000
2017-07-05T21:39:57.000;2017-07-06T07:39:57.000;28.54;0.000;466095.400;-0.000
2017-07-05T21:40:44.000;2017-07-06T07:40:44.000;28.60;0.000;472595.600;-0.000
2017-07-05T21:41:28.000;2017-07-06T07:41:28.000;28.60;0.000;478982.200;-0.000
2017-07-05T21:42:11.000;2017-07-06T07:42:11.000;28.68;0.000;484088.200;-0.000
2017-07-05T21:42:58.000;2017-07-06T07:42:58.000;28.54;0.000;490036.400;-0.000
2017-07-05T21:43:44.000;2017-07-06T07:43:44.000;28.54;0.000;496051.800;-0.000
2017-07-05T21:44:28.000;2017-07-06T07:44:28.000;28.54;0.000;502229.000;-0.000
2017-07-05T21:45:11.000;2017-07-06T07:45:11.000;28.42;0.000;507199.200;-0.000
2017-07-05T21:45:58.000;2017-07-06T07:45:58.000;28.60;0.000;513005.000;-0.000
2017-07-05T21:46:45.000;2017-07-06T07:46:45.000;28.60;0.000;518794.600;-0.000
2017-07-05T21:47:29.000;2017-07-06T07:47:29.000;28.60;0.000;524791.000;-0.000
2017-07-05T21:48:12.000;2017-07-06T07:48:12.000;28.60;0.000;529462.800;-0.000
2017-07-05T21:48:59.000;2017-07-06T07:48:59.000;28.60;0.000;534773.000;-0.000
2017-07-05T21:49:46.000;2017-07-06T07:49:46.000;28.60;0.000;540107.200;-0.000
2017-07-05T21:50:30.000;2017-07-06T07:50:30.000;28.60;0.000;545744.200;-0.000
2017-07-05T21:51:13.000;2017-07-06T07:51:13.000;28.60;0.000;550479.200;-0.000
2017-07-05T21:52:00.000;2017-07-06T07:52:00.000;28.60;0.000;557849.800;-0.000
2017-07-05T21:52:46.000;2017-07-06T07:52:46.000;28.68;0.000;565654.200;-0.000
2017-07-05T21:53:30.000;2017-07-06T07:53:30.000;28.76;0.000;572200.600;-0.000
2017-07-05T21:54:13.000;2017-07-06T07:54:13.000;28.68;0.000;576431.000;-0.000
2017-07-05T21:55:04.000;2017-07-06T07:55:04.000;28.68;0.000;582446.400;-0.000
2017-07-05T21:55:50.000;2017-07-06T07:55:50.000;28.68;0.000;586987.800;-0.000
2017-07-05T21:56:35.000;2017-07-06T07:56:35.000;28.68;0.000;590879.800;-0.000
2017-07-05T21:57:22.000;2017-07-06T07:57:22.000;28.76;0.000;594248.600;-0.000
2017-07-05T21:58:06.000;2017-07-06T07:58:06.000;28.92;0.000;598011.400;-0.000
2017-07-05T21:58:49.000;2017-07-06T07:58:49.000;28.84;0.000;597122.800;-0.000
2017-07-05T21:59:36.000;2017-07-06T07:59:36.000;28.92;0.000;596209.800;-0.000
2017-07-05T22:00:22.000;2017-07-06T08:00:22.000;28.92;0.000;596196.600;-0.000
2017-07-05T22:01:06.000;2017-07-06T08:01:06.000;29.00;0.000;596214.200;-0.000
