# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-02T20:25:37.000;2017-05-03T06:25:37.000;34.92;0.000;41000.200;8.289
2017-05-02T20:26:21.000;2017-05-03T06:26:21.000;34.86;0.000;45213.600;8.181
2017-05-02T20:27:03.000;2017-05-03T06:27:03.000;34.98;0.000;50437.000;8.061
2017-05-02T20:27:48.000;2017-05-03T06:27:48.000;34.98;0.000;56164.000;7.943
2017-05-02T20:28:36.000;2017-05-03T06:28:36.000;34.92;0.000;62164.200;7.833
2017-05-02T20:29:25.000;2017-05-03T06:29:25.000;34.98;0.000;69078.600;7.721
2017-05-02T20:30:12.000;2017-05-03T06:30:12.000;34.92;0.000;77600.400;7.599
2017-05-02T20:30:56.000;2017-05-03T06:30:56.000;35.04;0.000;87210.200;7.469
2017-05-02T20:31:39.000;2017-05-03T06:31:39.000;34.92;0.000;94619.800;7.376
2017-05-02T20:32:26.000;2017-05-03T06:32:26.000;34.92;0.000;102439.600;7.292
2017-05-02T20:33:12.000;2017-05-03T06:33:12.000;34.86;0.000;108957.800;7.226
2017-05-02T20:33:56.000;2017-05-03T06:33:56.000;34.86;0.000;113579.200;7.178
2017-05-02T20:34:39.000;2017-05-03T06:34:39.000;34.80;0.000;116363.800;7.152
2017-05-02T20:35:26.000;2017-05-03T06:35:26.000;34.92;0.000;121392.000;7.110
2017-05-02T20:36:12.000;2017-05-03T06:36:12.000;34.98;0.000;128825.000;7.042
2017-05-02T20:36:56.000;2017-05-03T06:36:56.000;34.98;0.000;140467.000;6.954
2017-05-02T20:37:38.000;2017-05-03T06:37:38.000;34.80;0.000;148781.000;6.888
2017-05-02T20:38:23.000;2017-05-03T06:38:23.000;34.86;0.000;155159.400;6.842
2017-05-02T20:39:08.000;2017-05-03T06:39:08.000;34.86;0.000;160356.800;6.804
2017-05-02T20:39:50.000;2017-05-03T06:39:50.000;34.92;0.000;166319.400;6.766
2017-05-02T20:40:36.000;2017-05-03T06:40:36.000;34.86;0.000;178145.800;6.692
2017-05-02T20:41:22.000;2017-05-03T06:41:22.000;34.98;0.000;192168.000;6.608
2017-05-02T20:42:06.000;2017-05-03T06:42:06.000;34.80;0.000;208740.000;6.520
2017-05-02T20:42:55.000;2017-05-03T06:42:55.000;34.86;0.000;227704.600;6.424
2017-05-02T20:43:41.000;2017-05-03T06:43:41.000;34.80;0.000;243191.800;6.356
2017-05-02T20:44:24.000;2017-05-03T06:44:24.000;34.86;0.000;259559.400;6.286
2017-05-02T20:45:09.000;2017-05-03T06:45:09.000;34.92;0.000;288661.600;6.170
2017-05-02T20:45:55.000;2017-05-03T06:45:55.000;34.92;0.000;312369.000;6.084
2017-05-02T20:46:39.000;2017-05-03T06:46:39.000;34.80;0.000;334002.600;6.012
2017-05-02T20:47:22.000;2017-05-03T06:47:22.000;34.80;0.000;345205.800;5.974
2017-05-02T20:48:09.000;2017-05-03T06:48:09.000;34.80;0.000;354946.800;5.944
2017-05-02T20:48:55.000;2017-05-03T06:48:55.000;34.86;0.000;369653.800;5.900
2017-05-02T20:49:39.000;2017-05-03T06:49:39.000;34.80;0.000;389213.000;5.842
2017-05-02T20:50:21.000;2017-05-03T06:50:21.000;34.80;0.000;406730.400;-0.000
2017-05-02T20:51:06.000;2017-05-03T06:51:06.000;34.80;0.000;428818.000;-0.000
2017-05-02T20:51:54.000;2017-05-03T06:51:54.000;34.80;0.000;454117.000;-0.000
2017-05-02T20:52:44.000;2017-05-03T06:52:44.000;34.80;0.000;471345.600;-0.000
2017-05-02T20:53:31.000;2017-05-03T06:53:31.000;34.80;0.000;478585.200;-0.000
2017-05-02T20:54:18.000;2017-05-03T06:54:18.000;34.92;0.000;487981.600;-0.000
2017-05-02T20:55:05.000;2017-05-03T06:55:05.000;34.80;0.000;503485.600;-0.000
2017-05-02T20:55:49.000;2017-05-03T06:55:49.000;34.80;0.000;525518.400;-0.000
2017-05-02T20:56:32.000;2017-05-03T06:56:32.000;34.92;0.000;543938.000;-0.000
2017-05-02T20:57:19.000;2017-05-03T06:57:19.000;34.92;0.000;560419.800;-0.000
2017-05-02T20:58:05.000;2017-05-03T06:58:05.000;34.92;0.000;584964.400;-0.000
2017-05-02T20:58:51.000;2017-05-03T06:58:51.000;34.80;0.000;596602.800;-0.000
2017-05-02T20:59:38.000;2017-05-03T06:59:38.000;34.80;0.000;595790.400;-0.000
2017-05-02T21:00:22.000;2017-05-03T07:00:22.000;34.92;0.000;595752.600;-0.000
2017-05-02T21:01:04.000;2017-05-03T07:01:04.000;34.98;0.000;595715.800;-0.000
2017-05-02T21:01:49.000;2017-05-03T07:01:49.000;34.98;0.000;595716.400;-0.000
2017-05-02T21:02:34.000;2017-05-03T07:02:34.000;34.80;0.000;595720.400;-0.000
2017-05-02T21:03:17.000;2017-05-03T07:03:17.000;34.86;0.000;595737.000;-0.000
2017-05-02T21:04:04.000;2017-05-03T07:04:04.000;34.86;0.000;595721.600;-0.000
2017-05-02T21:04:49.000;2017-05-03T07:04:49.000;34.92;0.000;595723.800;-0.000
2017-05-02T21:05:34.000;2017-05-03T07:05:34.000;34.86;0.000;595764.400;-0.000
2017-05-02T21:06:20.000;2017-05-03T07:06:20.000;34.92;0.000;595773.800;-0.000
2017-05-02T21:07:05.000;2017-05-03T07:07:05.000;34.92;0.000;595741.400;-0.000
2017-05-02T21:07:52.000;2017-05-03T07:07:52.000;34.92;0.000;595781.800;-0.000
2017-05-02T21:08:36.000;2017-05-03T07:08:36.000;34.86;0.000;595776.800;-0.000
2017-05-02T21:09:19.000;2017-05-03T07:09:19.000;34.92;0.000;595761.800;-0.000
2017-05-02T21:10:06.000;2017-05-03T07:10:06.000;34.86;0.000;595747.600;-0.000
2017-05-02T21:10:52.000;2017-05-03T07:10:52.000;34.86;0.000;595727.600;-0.000
2017-05-02T21:11:36.000;2017-05-03T07:11:36.000;34.98;0.000;595748.600;-0.000
2017-05-02T21:12:19.000;2017-05-03T07:12:19.000;34.86;0.000;595749.600;-0.000
2017-05-02T21:13:06.000;2017-05-03T07:13:06.000;34.86;0.000;595769.400;-0.000
2017-05-02T21:13:53.000;2017-05-03T07:13:53.000;34.86;0.000;595787.400;-0.000
2017-05-02T21:14:37.000;2017-05-03T07:14:37.000;35.04;0.000;595745.600;-0.000
2017-05-02T21:15:20.000;2017-05-03T07:15:20.000;34.86;0.000;595819.000;-0.000
2017-05-02T21:16:05.000;2017-05-03T07:16:05.000;35.04;0.000;595767.200;-0.000
2017-05-02T21:16:50.000;2017-05-03T07:16:50.000;34.98;0.000;595795.000;-0.000
2017-05-02T21:17:33.000;2017-05-03T07:17:33.000;34.86;0.000;595819.600;-0.000
2017-05-02T21:18:20.000;2017-05-03T07:18:20.000;34.98;0.000;595817.800;-0.000
2017-05-02T21:19:05.000;2017-05-03T07:19:05.000;34.92;0.000;595789.000;-0.000
2017-05-02T21:19:50.000;2017-05-03T07:19:50.000;34.86;0.000;595742.400;-0.000
2017-05-02T21:20:36.000;2017-05-03T07:20:36.000;34.98;0.000;595767.800;-0.000
2017-05-02T21:21:22.000;2017-05-03T07:21:22.000;35.04;0.000;595778.000;-0.000
2017-05-02T21:22:09.000;2017-05-03T07:22:09.000;35.04;0.000;595810.800;-0.000
2017-05-02T21:22:53.000;2017-05-03T07:22:53.000;34.98;0.000;595777.200;-0.000
2017-05-02T21:23:36.000;2017-05-03T07:23:36.000;35.10;0.000;595740.000;-0.000
2017-05-02T21:24:23.000;2017-05-03T07:24:23.000;34.98;0.000;595803.800;-0.000
2017-05-02T21:25:09.000;2017-05-03T07:25:09.000;35.04;0.000;595801.800;-0.000
2017-05-02T21:25:53.000;2017-05-03T07:25:53.000;35.10;0.000;595770.000;-0.000
2017-05-02T21:26:36.000;2017-05-03T07:26:36.000;35.10;0.000;595751.200;-0.000
2017-05-02T21:27:23.000;2017-05-03T07:27:23.000;35.10;0.000;595750.400;-0.000
