# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-23T20:04:17.000;2017-05-24T06:04:17.000;34.56;16057.400;28.591;16.165
2017-05-23T20:05:01.000;2017-05-24T06:05:01.000;34.56;14841.200;31.000;16.086
2017-05-23T20:05:44.000;2017-05-24T06:05:44.000;34.56;14463.800;31.800;16.060
2017-05-23T20:06:31.000;2017-05-24T06:06:31.000;34.56;12499.200;37.000;15.896
2017-05-23T20:07:19.000;2017-05-24T06:07:19.000;34.80;10505.600;43.800;15.702
2017-05-23T20:08:03.000;2017-05-24T06:08:03.000;34.56;10290.200;45.000;15.680
2017-05-23T20:08:46.000;2017-05-24T06:08:46.000;34.56;11189.000;41.200;15.774
2017-05-23T20:09:33.000;2017-05-24T06:09:33.000;34.40;9524.800;48.400;15.594
2017-05-23T20:10:18.000;2017-05-24T06:10:18.000;34.40;8493.600;53.800;15.472
2017-05-23T20:11:04.000;2017-05-24T06:11:04.000;34.40;7393.600;62.600;15.319
2017-05-23T20:11:51.000;2017-05-24T06:11:51.000;34.40;5832.600;78.600;15.059
2017-05-23T20:12:35.000;2017-05-24T06:12:35.000;34.40;4877.400;93.800;14.867
2017-05-23T20:13:18.000;2017-05-24T06:13:18.000;34.40;4298.200;106.800;14.733
2017-05-23T20:14:05.000;2017-05-24T06:14:05.000;34.40;3852.500;122.000;14.591
2017-05-23T20:14:51.000;2017-05-24T06:14:51.000;34.40;0.000;140.000;14.454
2017-05-23T20:15:35.000;2017-05-24T06:15:35.000;34.40;0.000;167.250;14.257
2017-05-23T20:16:18.000;2017-05-24T06:16:18.000;34.40;0.000;230.800;13.906
2017-05-23T20:17:05.000;2017-05-24T06:17:05.000;34.40;0.000;266.200;13.756
2017-05-23T20:17:51.000;2017-05-24T06:17:51.000;34.40;0.000;291.800;13.656
2017-05-23T20:18:35.000;2017-05-24T06:18:35.000;34.40;0.000;304.000;13.611
2017-05-23T20:19:18.000;2017-05-24T06:19:18.000;34.40;0.000;395.400;13.325
2017-05-23T20:20:05.000;2017-05-24T06:20:05.000;34.40;0.000;517.400;13.035
2017-05-23T20:20:51.000;2017-05-24T06:20:51.000;34.40;0.000;836.667;12.513
2017-05-23T20:21:43.000;2017-05-24T06:21:43.000;34.48;0.000;1193.200;12.130
2017-05-23T20:22:31.000;2017-05-24T06:22:31.000;34.64;0.000;1024.200;12.296
2017-05-23T20:23:20.000;2017-05-24T06:23:20.000;34.72;0.000;674.750;12.745
2017-05-23T20:24:11.000;2017-05-24T06:24:11.000;34.80;0.000;761.667;12.614
2017-05-23T20:24:58.000;2017-05-24T06:24:58.000;34.64;0.000;1114.200;12.201
2017-05-23T20:25:42.000;2017-05-24T06:25:42.000;34.72;0.000;1705.800;11.739
2017-05-23T20:26:25.000;2017-05-24T06:26:25.000;34.80;0.000;2138.000;11.495
2017-05-23T20:27:12.000;2017-05-24T06:27:12.000;34.72;0.000;2342.000;11.395
2017-05-23T20:27:59.000;2017-05-24T06:27:59.000;34.80;0.000;3176.000;11.066
2017-05-23T20:28:43.000;2017-05-24T06:28:43.000;34.80;0.000;3903.200;10.838
2017-05-23T20:29:26.000;2017-05-24T06:29:26.000;34.80;0.000;4429.000;10.703
2017-05-23T20:30:13.000;2017-05-24T06:30:13.000;34.80;0.000;5262.400;10.517
2017-05-23T20:30:59.000;2017-05-24T06:30:59.000;34.80;0.000;6215.200;10.332
2017-05-23T20:31:43.000;2017-05-24T06:31:43.000;34.80;0.000;7214.400;10.172
2017-05-23T20:32:26.000;2017-05-24T06:32:26.000;34.80;0.000;7098.400;10.190
2017-05-23T20:33:13.000;2017-05-24T06:33:13.000;34.80;0.000;7157.000;10.180
2017-05-23T20:33:59.000;2017-05-24T06:33:59.000;34.80;0.000;10165.800;9.803
2017-05-23T20:34:43.000;2017-05-24T06:34:43.000;34.80;0.000;12709.800;9.558
2017-05-23T20:35:26.000;2017-05-24T06:35:26.000;34.80;0.000;15064.800;9.371
2017-05-23T20:36:13.000;2017-05-24T06:36:13.000;34.80;0.000;19332.800;9.106
2017-05-23T20:36:59.000;2017-05-24T06:36:59.000;34.92;0.000;24069.800;8.863
2017-05-23T20:37:43.000;2017-05-24T06:37:43.000;34.86;0.000;27463.000;8.719
2017-05-23T20:38:26.000;2017-05-24T06:38:26.000;35.04;0.000;29198.000;8.656
2017-05-23T20:39:13.000;2017-05-24T06:39:13.000;34.80;0.000;31810.600;8.561
2017-05-23T20:39:59.000;2017-05-24T06:39:59.000;34.80;0.000;35425.200;8.450
2017-05-23T20:40:43.000;2017-05-24T06:40:43.000;34.80;0.000;38889.400;8.346
2017-05-23T20:41:27.000;2017-05-24T06:41:27.000;34.80;0.000;40386.000;8.304
2017-05-23T20:42:14.000;2017-05-24T06:42:14.000;34.86;0.000;40631.000;8.296
2017-05-23T20:43:01.000;2017-05-24T06:43:01.000;34.92;0.000;42644.800;8.246
2017-05-23T20:43:45.000;2017-05-24T06:43:45.000;34.80;0.000;47500.600;8.125
2017-05-23T20:44:28.000;2017-05-24T06:44:28.000;34.92;0.000;54387.400;7.978
2017-05-23T20:45:15.000;2017-05-24T06:45:15.000;34.92;0.000;60067.600;7.872
2017-05-23T20:46:02.000;2017-05-24T06:46:02.000;34.80;0.000;63250.800;7.816
2017-05-23T20:46:46.000;2017-05-24T06:46:46.000;34.86;0.000;65834.200;7.774
2017-05-23T20:47:29.000;2017-05-24T06:47:29.000;34.86;0.000;68143.200;7.740
2017-05-23T20:48:16.000;2017-05-24T06:48:16.000;34.80;0.000;73075.800;7.659
2017-05-23T20:49:03.000;2017-05-24T06:49:03.000;34.80;0.000;80171.800;7.560
2017-05-23T20:49:47.000;2017-05-24T06:49:47.000;34.64;0.000;86566.600;7.480
2017-05-23T20:50:29.000;2017-05-24T06:50:29.000;34.86;0.000;94287.200;7.381
2017-05-23T20:51:14.000;2017-05-24T06:51:14.000;34.72;0.000;103463.200;7.280
2017-05-23T20:52:02.000;2017-05-24T06:52:02.000;34.80;0.000;106560.800;7.248
2017-05-23T20:52:51.000;2017-05-24T06:52:51.000;34.80;0.000;107862.200;7.236
2017-05-23T20:53:38.000;2017-05-24T06:53:38.000;34.80;0.000;112842.600;7.188
2017-05-23T20:54:22.000;2017-05-24T06:54:22.000;34.72;0.000;119641.000;7.124
2017-05-23T20:55:04.000;2017-05-24T06:55:04.000;34.64;0.000;127570.000;7.052
2017-05-23T20:55:49.000;2017-05-24T06:55:49.000;34.64;0.000;136665.400;6.982
2017-05-23T20:56:34.000;2017-05-24T06:56:34.000;34.72;0.000;151695.000;6.869
2017-05-23T20:57:16.000;2017-05-24T06:57:16.000;34.56;0.000;166214.800;6.770
2017-05-23T20:58:01.000;2017-05-24T06:58:01.000;34.40;0.000;181082.400;6.674
2017-05-23T20:58:48.000;2017-05-24T06:58:48.000;34.64;0.000;191064.400;6.612
2017-05-23T20:59:32.000;2017-05-24T06:59:32.000;34.56;0.000;193138.200;6.602
2017-05-23T21:00:15.000;2017-05-24T07:00:15.000;34.40;0.000;192282.600;6.608
2017-05-23T21:01:02.000;2017-05-24T07:01:02.000;34.64;0.000;191947.600;6.608
2017-05-23T21:01:48.000;2017-05-24T07:01:48.000;34.42;0.000;177324.800;6.697
2017-05-23T21:02:32.000;2017-05-24T07:02:32.000;34.48;0.000;154767.600;6.844
2017-05-23T21:03:14.000;2017-05-24T07:03:14.000;34.40;0.000;170059.800;6.743
2017-05-23T21:03:59.000;2017-05-24T07:03:59.000;34.40;0.000;208286.800;6.522
2017-05-23T21:04:47.000;2017-05-24T07:04:47.000;34.40;0.000;232345.400;6.402
2017-05-23T21:05:36.000;2017-05-24T07:05:36.000;34.40;0.000;228306.600;6.420
2017-05-23T21:06:23.000;2017-05-24T07:06:23.000;34.40;0.000;229630.400;6.412
2017-05-23T21:07:15.000;2017-05-24T07:07:15.000;34.34;0.000;261777.200;6.275
2017-05-23T21:08:03.000;2017-05-24T07:08:03.000;34.34;0.000;282134.200;6.194
2017-05-23T21:08:49.000;2017-05-24T07:08:49.000;34.40;0.000;288429.200;6.170
2017-05-23T21:09:32.000;2017-05-24T07:09:32.000;34.34;0.000;308068.000;6.097
2017-05-23T21:10:19.000;2017-05-24T07:10:19.000;34.40;0.000;361097.600;5.924
2017-05-23T21:11:04.000;2017-05-24T07:11:04.000;34.40;0.000;381214.800;5.866
2017-05-23T21:11:49.000;2017-05-24T07:11:49.000;34.34;0.000;371200.000;5.892
2017-05-23T21:12:36.000;2017-05-24T07:12:36.000;34.40;0.000;397304.000;-0.000
2017-05-23T21:13:20.000;2017-05-24T07:13:20.000;34.40;0.000;381542.400;5.863
2017-05-23T21:14:03.000;2017-05-24T07:14:03.000;34.40;0.000;355368.600;5.942
2017-05-23T21:14:50.000;2017-05-24T07:14:50.000;34.40;0.000;341890.800;5.984
2017-05-23T21:15:38.000;2017-05-24T07:15:38.000;34.40;0.000;347393.000;5.970
2017-05-23T21:16:22.000;2017-05-24T07:16:22.000;34.40;0.000;365624.800;5.912
2017-05-23T21:17:05.000;2017-05-24T07:17:05.000;34.40;0.000;376276.000;5.876
2017-05-23T21:17:52.000;2017-05-24T07:17:52.000;34.34;0.000;415058.200;-0.000
2017-05-23T21:18:38.000;2017-05-24T07:18:38.000;34.40;0.000;537422.800;-0.000
2017-05-23T21:19:22.000;2017-05-24T07:19:22.000;34.40;0.000;595870.000;-0.000
2017-05-23T21:20:05.000;2017-05-24T07:20:05.000;34.40;0.000;595888.800;-0.000
2017-05-23T21:20:52.000;2017-05-24T07:20:52.000;34.40;0.000;588648.400;-0.000
2017-05-23T21:21:38.000;2017-05-24T07:21:38.000;34.34;0.000;595912.600;-0.000
2017-05-23T21:22:22.000;2017-05-24T07:22:22.000;34.40;0.000;595910.200;-0.000
2017-05-23T21:23:04.000;2017-05-24T07:23:04.000;34.40;0.000;581439.600;-0.000
2017-05-23T21:23:49.000;2017-05-24T07:23:49.000;34.40;0.000;526254.600;-0.000
2017-05-23T21:24:34.000;2017-05-24T07:24:34.000;34.34;0.000;519000.600;-0.000
2017-05-23T21:25:16.000;2017-05-24T07:25:16.000;34.34;0.000;538232.200;-0.000
2017-05-23T21:26:01.000;2017-05-24T07:26:01.000;34.40;0.000;546097.400;-0.000
2017-05-23T21:26:47.000;2017-05-24T07:26:47.000;34.40;0.000;568142.800;-0.000
2017-05-23T21:27:31.000;2017-05-24T07:27:31.000;34.34;0.000;595922.000;-0.000
2017-05-23T21:28:13.000;2017-05-24T07:28:13.000;34.34;0.000;595940.200;-0.000
2017-05-23T21:28:58.000;2017-05-24T07:28:58.000;34.28;0.000;557607.000;-0.000
2017-05-23T21:29:46.000;2017-05-24T07:29:46.000;34.40;0.000;489213.600;-0.000
2017-05-23T21:30:35.000;2017-05-24T07:30:35.000;34.34;0.000;486383.200;-0.000
2017-05-23T21:31:22.000;2017-05-24T07:31:22.000;34.40;0.000;485267.600;-0.000
2017-05-23T21:32:06.000;2017-05-24T07:32:06.000;34.40;0.000;484984.600;-0.000
2017-05-23T21:32:49.000;2017-05-24T07:32:49.000;34.28;0.000;490989.800;-0.000
2017-05-23T21:33:37.000;2017-05-24T07:33:37.000;34.34;0.000;509326.800;-0.000
2017-05-23T21:34:23.000;2017-05-24T07:34:23.000;34.40;0.000;530797.200;-0.000
2017-05-23T21:35:07.000;2017-05-24T07:35:07.000;34.40;0.000;590410.800;-0.000
2017-05-23T21:35:50.000;2017-05-24T07:35:50.000;34.40;0.000;595921.600;-0.000
2017-05-23T21:36:37.000;2017-05-24T07:36:37.000;34.40;0.000;595914.200;-0.000
2017-05-23T21:37:23.000;2017-05-24T07:37:23.000;34.34;0.000;595928.400;-0.000
2017-05-23T21:38:07.000;2017-05-24T07:38:07.000;34.40;0.000;595908.000;-0.000
2017-05-23T21:38:50.000;2017-05-24T07:38:50.000;34.40;0.000;595930.800;-0.000
2017-05-23T21:39:37.000;2017-05-24T07:39:37.000;34.40;0.000;595966.600;-0.000
2017-05-23T21:40:23.000;2017-05-24T07:40:23.000;34.28;0.000;595929.200;-0.000
2017-05-23T21:41:07.000;2017-05-24T07:41:07.000;34.40;0.000;595959.200;-0.000
2017-05-23T21:41:50.000;2017-05-24T07:41:50.000;34.40;0.000;595971.200;-0.000
2017-05-23T21:42:37.000;2017-05-24T07:42:37.000;34.40;0.000;595963.400;-0.000
2017-05-23T21:43:23.000;2017-05-24T07:43:23.000;34.40;0.000;595961.200;-0.000
2017-05-23T21:44:07.000;2017-05-24T07:44:07.000;34.56;0.000;595936.200;-0.000
2017-05-23T21:44:50.000;2017-05-24T07:44:50.000;34.48;0.000;595934.600;-0.000
2017-05-23T21:45:37.000;2017-05-24T07:45:37.000;34.56;0.000;595924.600;-0.000
