# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-03T20:06:31.000;2017-07-04T06:06:31.000;32.50;120681.000;3.819;18.356
2017-07-03T20:07:18.000;2017-07-04T06:07:18.000;32.50;111695.600;4.131;18.272
2017-07-03T20:08:02.000;2017-07-04T06:08:02.000;32.50;102783.000;4.487;18.178
2017-07-03T20:08:45.000;2017-07-04T06:08:45.000;32.50;95037.600;4.855;18.097
2017-07-03T20:09:32.000;2017-07-04T06:09:32.000;32.38;86537.000;5.329;17.994
2017-07-03T20:10:18.000;2017-07-04T06:10:18.000;32.50;78434.400;5.872;17.886
2017-07-03T20:11:02.000;2017-07-04T06:11:02.000;32.50;71294.800;6.466;17.778
2017-07-03T20:11:45.000;2017-07-04T06:11:45.000;32.50;65769.600;7.017;17.694
2017-07-03T20:12:32.000;2017-07-04T06:12:32.000;32.50;60011.400;7.700;17.597
2017-07-03T20:13:19.000;2017-07-04T06:13:19.000;32.50;53045.200;8.706;17.456
2017-07-03T20:14:03.000;2017-07-04T06:14:03.000;32.50;48281.200;9.554;17.361
2017-07-03T20:14:46.000;2017-07-04T06:14:46.000;32.44;43872.800;10.517;17.255
2017-07-03T20:15:33.000;2017-07-04T06:15:33.000;32.50;39135.800;11.779;17.131
2017-07-03T20:16:19.000;2017-07-04T06:16:19.000;32.50;34803.000;13.278;17.003
2017-07-03T20:17:03.000;2017-07-04T06:17:03.000;32.44;30641.400;15.043;16.869
2017-07-03T20:17:46.000;2017-07-04T06:17:46.000;32.50;27565.600;16.747;16.749
2017-07-03T20:18:33.000;2017-07-04T06:18:33.000;32.50;24325.600;18.974;16.617
2017-07-03T20:19:19.000;2017-07-04T06:19:19.000;32.50;21391.600;21.683;16.473
2017-07-03T20:20:06.000;2017-07-04T06:20:06.000;32.50;18442.800;25.063;16.309
2017-07-03T20:20:51.000;2017-07-04T06:20:51.000;32.44;16071.200;28.693;16.163
2017-07-03T20:21:36.000;2017-07-04T06:21:36.000;32.44;14050.600;32.400;16.021
2017-07-03T20:22:22.000;2017-07-04T06:22:22.000;32.38;12192.600;37.800;15.867
2017-07-03T20:23:06.000;2017-07-04T06:23:06.000;32.50;10328.600;44.200;15.680
2017-07-03T20:23:56.000;2017-07-04T06:23:56.000;32.20;8775.600;52.200;15.505
2017-07-03T20:24:41.000;2017-07-04T06:24:41.000;32.26;7484.800;61.000;15.334
2017-07-03T20:25:24.000;2017-07-04T06:25:24.000;32.20;6544.400;70.000;15.187
2017-07-03T20:26:09.000;2017-07-04T06:26:09.000;32.20;5499.000;83.400;14.998
2017-07-03T20:26:55.000;2017-07-04T06:26:55.000;32.20;4693.200;98.000;14.826
2017-07-03T20:27:39.000;2017-07-04T06:27:39.000;32.20;3891.800;117.800;14.624
2017-07-03T20:28:22.000;2017-07-04T06:28:22.000;32.20;0.000;137.400;14.471
2017-07-03T20:29:09.000;2017-07-04T06:29:09.000;32.20;0.000;164.000;14.280
2017-07-03T20:29:55.000;2017-07-04T06:29:55.000;32.20;0.000;196.400;14.082
2017-07-03T20:30:40.000;2017-07-04T06:30:40.000;32.20;0.000;237.800;13.876
2017-07-03T20:31:23.000;2017-07-04T06:31:23.000;32.20;0.000;278.000;13.708
2017-07-03T20:32:10.000;2017-07-04T06:32:10.000;32.20;0.000;333.200;13.514
2017-07-03T20:32:56.000;2017-07-04T06:32:56.000;32.20;0.000;400.200;13.310
2017-07-03T20:33:40.000;2017-07-04T06:33:40.000;32.20;0.000;486.000;13.102
2017-07-03T20:34:23.000;2017-07-04T06:34:23.000;32.20;0.000;568.600;12.932
2017-07-03T20:35:10.000;2017-07-04T06:35:10.000;32.20;0.000;682.200;12.734
2017-07-03T20:35:56.000;2017-07-04T06:35:56.000;32.20;0.000;819.400;12.534
2017-07-03T20:36:40.000;2017-07-04T06:36:40.000;32.20;0.000;996.000;12.324
2017-07-03T20:37:23.000;2017-07-04T06:37:23.000;32.14;0.000;1166.200;12.154
2017-07-03T20:38:10.000;2017-07-04T06:38:10.000;32.08;0.000;1397.600;11.956
2017-07-03T20:38:56.000;2017-07-04T06:38:56.000;32.08;0.000;1676.200;11.756
2017-07-03T20:39:40.000;2017-07-04T06:39:40.000;32.20;0.000;2027.400;11.552
2017-07-03T20:40:23.000;2017-07-04T06:40:23.000;32.20;0.000;2361.000;11.388
2017-07-03T20:41:10.000;2017-07-04T06:41:10.000;32.20;0.000;2814.000;11.196
2017-07-03T20:41:57.000;2017-07-04T06:41:57.000;32.08;0.000;3350.600;11.005
2017-07-03T20:42:41.000;2017-07-04T06:42:41.000;32.14;0.000;4020.600;10.809
2017-07-03T20:43:24.000;2017-07-04T06:43:24.000;32.14;0.000;4644.200;10.655
2017-07-03T20:44:11.000;2017-07-04T06:44:11.000;32.08;0.000;5485.800;10.472
2017-07-03T20:44:57.000;2017-07-04T06:44:57.000;32.20;0.000;6531.600;10.280
2017-07-03T20:45:42.000;2017-07-04T06:45:42.000;32.14;0.000;7543.800;10.123
2017-07-03T20:46:28.000;2017-07-04T06:46:28.000;32.20;0.000;8804.800;9.961
2017-07-03T20:47:12.000;2017-07-04T06:47:12.000;32.14;0.000;10316.400;9.787
2017-07-03T20:47:55.000;2017-07-04T06:47:55.000;32.14;0.000;11731.400;9.645
2017-07-03T20:48:40.000;2017-07-04T06:48:40.000;32.20;0.000;13427.000;9.497
2017-07-03T20:49:28.000;2017-07-04T06:49:28.000;32.20;0.000;15588.200;9.337
2017-07-03T20:50:18.000;2017-07-04T06:50:18.000;32.20;0.000;18012.800;9.181
2017-07-03T20:51:05.000;2017-07-04T06:51:05.000;32.20;0.000;20410.000;9.045
2017-07-03T20:51:52.000;2017-07-04T06:51:52.000;32.20;0.000;23190.000;8.903
2017-07-03T20:52:39.000;2017-07-04T06:52:39.000;32.20;0.000;26194.200;8.771
2017-07-03T20:53:23.000;2017-07-04T06:53:23.000;32.20;0.000;29677.800;8.637
2017-07-03T20:54:06.000;2017-07-04T06:54:06.000;32.20;0.000;32710.000;8.535
2017-07-03T20:54:53.000;2017-07-04T06:54:53.000;32.20;0.000;36501.600;8.417
2017-07-03T20:55:40.000;2017-07-04T06:55:40.000;32.20;0.000;40616.000;8.299
2017-07-03T20:56:24.000;2017-07-04T06:56:24.000;32.14;0.000;45282.800;8.177
2017-07-03T20:57:07.000;2017-07-04T06:57:07.000;32.20;0.000;49336.000;8.084
2017-07-03T20:57:54.000;2017-07-04T06:57:54.000;32.20;0.000;54284.600;7.982
2017-07-03T20:58:40.000;2017-07-04T06:58:40.000;32.08;0.000;59524.000;7.880
2017-07-03T20:59:24.000;2017-07-04T06:59:24.000;32.14;0.000;65392.000;7.780
2017-07-03T21:00:07.000;2017-07-04T07:00:07.000;32.14;0.000;70404.000;7.702
2017-07-03T21:00:54.000;2017-07-04T07:00:54.000;32.02;0.000;76411.600;7.616
2017-07-03T21:01:40.000;2017-07-04T07:01:40.000;32.02;0.000;82750.400;7.526
2017-07-03T21:02:24.000;2017-07-04T07:02:24.000;32.02;0.000;89891.600;7.434
2017-07-03T21:03:07.000;2017-07-04T07:03:07.000;31.96;0.000;95839.800;7.364
2017-07-03T21:03:54.000;2017-07-04T07:03:54.000;31.96;0.000;102948.800;7.288
2017-07-03T21:04:41.000;2017-07-04T07:04:41.000;31.90;0.000;110268.000;7.214
2017-07-03T21:05:25.000;2017-07-04T07:05:25.000;31.96;0.000;118205.800;7.134
2017-07-03T21:06:08.000;2017-07-04T07:06:08.000;31.96;0.000;124835.800;7.076
2017-07-03T21:06:55.000;2017-07-04T07:06:55.000;31.90;0.000;132641.000;7.012
2017-07-03T21:07:41.000;2017-07-04T07:07:41.000;31.90;0.000;140617.600;6.952
2017-07-03T21:08:25.000;2017-07-04T07:08:25.000;31.90;0.000;149156.000;6.884
2017-07-03T21:09:12.000;2017-07-04T07:09:12.000;31.90;0.000;157368.800;6.824
2017-07-03T21:09:57.000;2017-07-04T07:09:57.000;31.90;0.000;165551.000;6.770
2017-07-03T21:10:40.000;2017-07-04T07:10:40.000;31.90;0.000;172745.600;6.726
2017-07-03T21:11:27.000;2017-07-04T07:11:27.000;31.82;0.000;180911.800;6.670
2017-07-03T21:12:13.000;2017-07-04T07:12:13.000;31.74;0.000;189707.200;6.620
2017-07-03T21:12:57.000;2017-07-04T07:12:57.000;31.82;0.000;198828.000;6.574
2017-07-03T21:13:40.000;2017-07-04T07:13:40.000;31.82;0.000;206282.400;6.530
2017-07-03T21:14:27.000;2017-07-04T07:14:27.000;31.66;0.000;214987.000;6.490
2017-07-03T21:15:14.000;2017-07-04T07:15:14.000;31.74;0.000;223723.200;6.444
2017-07-03T21:15:58.000;2017-07-04T07:15:58.000;31.82;0.000;232843.200;6.400
2017-07-03T21:16:41.000;2017-07-04T07:16:41.000;31.66;0.000;240230.000;6.364
2017-07-03T21:17:28.000;2017-07-04T07:17:28.000;31.74;0.000;248833.200;6.328
2017-07-03T21:18:14.000;2017-07-04T07:18:14.000;31.50;0.000;257561.800;6.290
2017-07-03T21:18:58.000;2017-07-04T07:18:58.000;31.74;0.000;267227.000;6.252
2017-07-03T21:19:41.000;2017-07-04T07:19:41.000;31.50;0.000;274823.800;6.222
2017-07-03T21:20:28.000;2017-07-04T07:20:28.000;31.58;0.000;283313.200;6.190
2017-07-03T21:21:15.000;2017-07-04T07:21:15.000;31.58;0.000;291875.000;6.158
2017-07-03T21:22:02.000;2017-07-04T07:22:02.000;31.50;0.000;301091.600;6.124
2017-07-03T21:22:48.000;2017-07-04T07:22:48.000;31.50;0.000;309066.600;6.094
2017-07-03T21:23:33.000;2017-07-04T07:23:33.000;31.50;0.000;316387.400;6.070
2017-07-03T21:24:20.000;2017-07-04T07:24:20.000;31.50;0.000;324540.000;6.046
2017-07-03T21:25:04.000;2017-07-04T07:25:04.000;31.50;0.000;333128.600;6.016
2017-07-03T21:25:47.000;2017-07-04T07:25:47.000;31.50;0.000;340248.000;5.990
2017-07-03T21:26:34.000;2017-07-04T07:26:34.000;31.50;0.000;348488.200;5.962
2017-07-03T21:27:20.000;2017-07-04T07:27:20.000;31.50;0.000;356571.200;5.940
2017-07-03T21:28:04.000;2017-07-04T07:28:04.000;31.50;0.000;365050.200;5.912
2017-07-03T21:28:47.000;2017-07-04T07:28:47.000;31.58;0.000;371987.600;5.892
2017-07-03T21:29:34.000;2017-07-04T07:29:34.000;31.50;0.000;379795.600;5.870
2017-07-03T21:30:20.000;2017-07-04T07:30:20.000;31.50;0.000;387274.000;5.848
2017-07-03T21:31:04.000;2017-07-04T07:31:04.000;31.50;0.000;395179.400;5.826
2017-07-03T21:31:47.000;2017-07-04T07:31:47.000;31.50;0.000;401755.200;-0.000
2017-07-03T21:32:34.000;2017-07-04T07:32:34.000;31.50;0.000;409003.800;-0.000
2017-07-03T21:33:20.000;2017-07-04T07:33:20.000;31.50;0.000;416533.400;-0.000
2017-07-03T21:34:04.000;2017-07-04T07:34:04.000;31.50;0.000;424123.200;-0.000
2017-07-03T21:34:47.000;2017-07-04T07:34:47.000;31.50;0.000;430299.400;-0.000
2017-07-03T21:35:34.000;2017-07-04T07:35:34.000;31.50;0.000;437446.600;-0.000
2017-07-03T21:36:20.000;2017-07-04T07:36:20.000;31.50;0.000;445040.400;-0.000
2017-07-03T21:37:04.000;2017-07-04T07:37:04.000;31.50;0.000;453613.600;-0.000
2017-07-03T21:37:47.000;2017-07-04T07:37:47.000;31.50;0.000;462025.200;-0.000
2017-07-03T21:38:34.000;2017-07-04T07:38:34.000;31.50;0.000;476346.400;-0.000
2017-07-03T21:39:21.000;2017-07-04T07:39:21.000;31.50;0.000;487404.800;-0.000
2017-07-03T21:40:08.000;2017-07-04T07:40:08.000;31.50;0.000;491485.000;-0.000
2017-07-03T21:40:53.000;2017-07-04T07:40:53.000;31.38;0.000;491738.200;-0.000
2017-07-03T21:41:38.000;2017-07-04T07:41:38.000;31.50;0.000;494750.800;-0.000
2017-07-03T21:42:25.000;2017-07-04T07:42:25.000;31.50;0.000;501996.800;-0.000
2017-07-03T21:43:09.000;2017-07-04T07:43:09.000;31.50;0.000;511885.400;-0.000
2017-07-03T21:43:52.000;2017-07-04T07:43:52.000;31.50;0.000;521593.600;-0.000
2017-07-03T21:44:39.000;2017-07-04T07:44:39.000;31.50;0.000;544953.200;-0.000
2017-07-03T21:45:26.000;2017-07-04T07:45:26.000;31.50;0.000;587374.400;-0.000
2017-07-03T21:46:10.000;2017-07-04T07:46:10.000;31.50;0.000;596173.600;-0.000
2017-07-03T21:46:53.000;2017-07-04T07:46:53.000;31.50;0.000;596159.400;-0.000
2017-07-03T21:47:40.000;2017-07-04T07:47:40.000;31.50;0.000;596173.200;-0.000
2017-07-03T21:48:26.000;2017-07-04T07:48:26.000;31.50;0.000;596168.600;-0.000
2017-07-03T21:49:10.000;2017-07-04T07:49:10.000;31.50;0.000;596174.200;-0.000
2017-07-03T21:49:53.000;2017-07-04T07:49:53.000;31.50;0.000;596210.000;-0.000
2017-07-03T21:50:40.000;2017-07-04T07:50:40.000;31.66;0.000;596171.800;-0.000
2017-07-03T21:51:26.000;2017-07-04T07:51:26.000;31.58;0.000;596181.200;-0.000
2017-07-03T21:52:10.000;2017-07-04T07:52:10.000;31.44;0.000;596171.600;-0.000
2017-07-03T21:52:53.000;2017-07-04T07:52:53.000;31.58;0.000;596163.200;-0.000
2017-07-03T21:53:40.000;2017-07-04T07:53:40.000;31.50;0.000;596169.000;-0.000
2017-07-03T21:54:33.000;2017-07-04T07:54:33.000;31.66;0.000;596171.200;-0.000
2017-07-03T21:55:18.000;2017-07-04T07:55:18.000;31.50;0.000;596185.200;-0.000
2017-07-03T21:56:02.000;2017-07-04T07:56:02.000;31.50;0.000;596176.200;-0.000
2017-07-03T21:56:50.000;2017-07-04T07:56:50.000;31.82;0.000;596200.800;-0.000
2017-07-03T21:57:35.000;2017-07-04T07:57:35.000;31.66;0.000;596217.400;-0.000
2017-07-03T21:58:20.000;2017-07-04T07:58:20.000;31.58;0.000;596200.200;-0.000
2017-07-03T21:59:07.000;2017-07-04T07:59:07.000;31.74;0.000;596155.800;-0.000
2017-07-03T21:59:51.000;2017-07-04T07:59:51.000;31.66;0.000;596157.000;-0.000
2017-07-03T22:00:34.000;2017-07-04T08:00:34.000;31.82;0.000;596131.200;-0.000
2017-07-03T22:01:21.000;2017-07-04T08:01:21.000;31.90;0.000;596164.400;-0.000
2017-07-03T22:02:07.000;2017-07-04T08:02:07.000;31.90;0.000;596169.800;-0.000
