# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-18T19:59:02.000;2017-06-19T05:59:02.000;33.04;16091.800;28.908;16.172
2017-06-18T19:59:46.000;2017-06-19T05:59:46.000;33.10;15848.800;29.193;16.152
2017-06-18T20:00:29.000;2017-06-19T06:00:29.000;33.04;15945.000;28.908;16.162
2017-06-18T20:01:17.000;2017-06-19T06:01:17.000;33.10;16436.200;27.937;16.190
2017-06-18T20:02:03.000;2017-06-19T06:02:03.000;33.10;16770.400;27.778;16.216
2017-06-18T20:02:47.000;2017-06-19T06:02:47.000;33.10;16621.200;27.778;16.204
2017-06-18T20:03:30.000;2017-06-19T06:03:30.000;33.10;17310.800;26.615;16.246
2017-06-18T20:04:17.000;2017-06-19T06:04:17.000;33.10;19397.600;23.831;16.367
2017-06-18T20:05:03.000;2017-06-19T06:05:03.000;33.10;20913.600;21.932;16.450
2017-06-18T20:05:47.000;2017-06-19T06:05:47.000;33.10;20736.000;22.227;16.438
2017-06-18T20:06:30.000;2017-06-19T06:06:30.000;33.04;20070.400;23.044;16.408
2017-06-18T20:07:17.000;2017-06-19T06:07:17.000;33.10;19469.400;23.699;16.372
2017-06-18T20:08:04.000;2017-06-19T06:08:04.000;33.10;19087.800;24.158;16.350
2017-06-18T20:08:48.000;2017-06-19T06:08:48.000;33.10;19331.000;23.815;16.366
2017-06-18T20:09:31.000;2017-06-19T06:09:31.000;33.04;19919.600;22.939;16.396
2017-06-18T20:10:18.000;2017-06-19T06:10:18.000;33.04;20194.000;22.727;16.412
2017-06-18T20:11:05.000;2017-06-19T06:11:05.000;32.92;20784.200;22.231;16.442
2017-06-18T20:11:49.000;2017-06-19T06:11:49.000;32.80;21749.800;21.192;16.492
2017-06-18T20:12:32.000;2017-06-19T06:12:32.000;32.86;22047.400;20.833;16.510
2017-06-18T20:13:19.000;2017-06-19T06:13:19.000;32.80;23181.000;19.940;16.563
2017-06-18T20:14:06.000;2017-06-19T06:14:06.000;32.80;25000.000;18.384;16.646
2017-06-18T20:14:50.000;2017-06-19T06:14:50.000;32.80;22928.800;20.206;16.551
2017-06-18T20:15:33.000;2017-06-19T06:15:33.000;32.80;20597.000;22.240;16.434
2017-06-18T20:16:25.000;2017-06-19T06:16:25.000;32.80;20331.400;22.727;16.420
2017-06-18T20:17:10.000;2017-06-19T06:17:10.000;32.80;20265.000;22.727;16.414
2017-06-18T20:17:56.000;2017-06-19T06:17:56.000;32.80;19721.000;23.261;16.384
2017-06-18T20:18:43.000;2017-06-19T06:18:43.000;32.80;18387.400;25.141;16.312
2017-06-18T20:19:27.000;2017-06-19T06:19:27.000;32.80;16490.600;28.139;16.193
2017-06-18T20:20:10.000;2017-06-19T06:20:10.000;32.80;14710.800;31.082;16.071
2017-06-18T20:20:57.000;2017-06-19T06:20:57.000;32.80;12746.200;36.000;15.915
2017-06-18T20:21:44.000;2017-06-19T06:21:44.000;32.80;10970.600;42.000;15.751
2017-06-18T20:22:28.000;2017-06-19T06:22:28.000;32.80;9301.800;49.600;15.567
2017-06-18T20:23:11.000;2017-06-19T06:23:11.000;32.80;8099.600;56.800;15.421
2017-06-18T20:23:58.000;2017-06-19T06:23:58.000;32.74;6873.400;66.800;15.242
2017-06-18T20:24:45.000;2017-06-19T06:24:45.000;32.80;5795.200;79.000;15.055
2017-06-18T20:25:29.000;2017-06-19T06:25:29.000;32.68;4733.400;97.000;14.833
2017-06-18T20:26:12.000;2017-06-19T06:26:12.000;32.68;0.000;122.800;14.586
2017-06-18T20:26:59.000;2017-06-19T06:26:59.000;32.74;0.000;157.400;14.324
2017-06-18T20:27:44.000;2017-06-19T06:27:44.000;32.74;0.000;175.000;14.207
2017-06-18T20:28:30.000;2017-06-19T06:28:30.000;32.56;0.000;197.200;14.074
2017-06-18T20:29:17.000;2017-06-19T06:29:17.000;32.68;0.000;233.000;13.898
2017-06-18T20:30:01.000;2017-06-19T06:30:01.000;32.56;0.000;275.200;13.721
2017-06-18T20:30:44.000;2017-06-19T06:30:44.000;32.50;0.000;318.000;13.564
2017-06-18T20:31:31.000;2017-06-19T06:31:31.000;32.50;0.000;381.800;13.362
2017-06-18T20:32:18.000;2017-06-19T06:32:18.000;32.50;0.000;487.200;13.098
2017-06-18T20:33:02.000;2017-06-19T06:33:02.000;32.50;0.000;644.000;12.794
2017-06-18T20:33:45.000;2017-06-19T06:33:45.000;32.50;0.000;768.000;12.603
2017-06-18T20:34:32.000;2017-06-19T06:34:32.000;32.50;0.000;1019.000;12.297
2017-06-18T20:35:19.000;2017-06-19T06:35:19.000;32.50;0.000;1274.800;12.057
2017-06-18T20:36:03.000;2017-06-19T06:36:03.000;32.50;0.000;1449.800;11.913
2017-06-18T20:36:46.000;2017-06-19T06:36:46.000;32.38;0.000;1594.400;11.811
2017-06-18T20:37:33.000;2017-06-19T06:37:33.000;32.32;0.000;1918.000;11.613
2017-06-18T20:38:19.000;2017-06-19T06:38:19.000;32.32;0.000;2340.800;11.399
2017-06-18T20:39:03.000;2017-06-19T06:39:03.000;32.32;0.000;2759.600;11.216
2017-06-18T20:39:46.000;2017-06-19T06:39:46.000;32.32;0.000;3168.400;11.067
2017-06-18T20:40:33.000;2017-06-19T06:40:33.000;32.32;0.000;3843.600;10.856
2017-06-18T20:41:20.000;2017-06-19T06:41:20.000;32.26;0.000;4968.000;10.578
2017-06-18T20:42:04.000;2017-06-19T06:42:04.000;32.20;0.000;5715.600;10.425
2017-06-18T20:42:47.000;2017-06-19T06:42:47.000;32.20;0.000;6591.000;10.272
2017-06-18T20:43:34.000;2017-06-19T06:43:34.000;32.20;0.000;8138.800;10.046
2017-06-18T20:44:21.000;2017-06-19T06:44:21.000;32.20;0.000;9526.800;9.873
2017-06-18T20:45:05.000;2017-06-19T06:45:05.000;32.20;0.000;10825.800;9.731
2017-06-18T20:45:48.000;2017-06-19T06:45:48.000;32.20;0.000;12144.800;9.609
2017-06-18T20:46:35.000;2017-06-19T06:46:35.000;32.20;0.000;13870.600;9.461
2017-06-18T20:47:22.000;2017-06-19T06:47:22.000;32.20;0.000;16664.600;9.264
2017-06-18T20:48:06.000;2017-06-19T06:48:06.000;32.20;0.000;19680.200;9.089
2017-06-18T20:48:49.000;2017-06-19T06:48:49.000;32.20;0.000;22355.400;8.945
2017-06-18T20:49:36.000;2017-06-19T06:49:36.000;32.20;0.000;24863.600;8.830
2017-06-18T20:50:21.000;2017-06-19T06:50:21.000;32.20;0.000;26016.400;8.780
2017-06-18T20:51:07.000;2017-06-19T06:51:07.000;32.20;0.000;28221.200;8.691
2017-06-18T20:51:54.000;2017-06-19T06:51:54.000;32.20;0.000;32808.200;8.528
2017-06-18T20:52:39.000;2017-06-19T06:52:39.000;32.20;0.000;38846.600;8.345
2017-06-18T20:53:22.000;2017-06-19T06:53:22.000;32.20;0.000;42977.400;8.235
2017-06-18T20:54:09.000;2017-06-19T06:54:09.000;32.20;0.000;46805.800;8.142
2017-06-18T20:54:56.000;2017-06-19T06:54:56.000;32.20;0.000;48826.400;8.092
2017-06-18T20:55:40.000;2017-06-19T06:55:40.000;32.20;0.000;51995.400;8.029
2017-06-18T20:56:22.000;2017-06-19T06:56:22.000;32.20;0.000;58256.400;7.907
2017-06-18T20:57:07.000;2017-06-19T06:57:07.000;32.20;0.000;64754.800;7.792
2017-06-18T20:57:55.000;2017-06-19T06:57:55.000;32.20;0.000;67732.200;7.742
2017-06-18T20:58:45.000;2017-06-19T06:58:45.000;32.20;0.000;74859.000;7.636
2017-06-18T20:59:32.000;2017-06-19T06:59:32.000;32.26;0.000;72688.400;7.669
2017-06-18T21:00:19.000;2017-06-19T07:00:19.000;32.26;0.000;60060.000;7.872
2017-06-18T21:01:06.000;2017-06-19T07:01:06.000;32.32;0.000;52820.000;8.009
2017-06-18T21:01:58.000;2017-06-19T07:01:58.000;32.32;0.000;71394.200;7.686
2017-06-18T21:02:46.000;2017-06-19T07:02:46.000;32.38;0.000;87328.600;7.468
2017-06-18T21:03:35.000;2017-06-19T07:03:35.000;32.44;0.000;116369.800;7.154
2017-06-18T21:04:25.000;2017-06-19T07:04:25.000;32.50;0.000;134812.400;6.998
2017-06-18T21:05:12.000;2017-06-19T07:05:12.000;32.44;0.000;145969.000;6.910
2017-06-18T21:05:59.000;2017-06-19T07:05:59.000;32.44;0.000;150149.800;6.876
2017-06-18T21:06:46.000;2017-06-19T07:06:46.000;32.44;0.000;148275.200;6.892
2017-06-18T21:07:30.000;2017-06-19T07:07:30.000;32.44;0.000;153161.800;6.858
2017-06-18T21:08:13.000;2017-06-19T07:08:13.000;32.50;0.000;154476.000;6.850
2017-06-18T21:09:00.000;2017-06-19T07:09:00.000;32.50;0.000;159804.200;6.808
2017-06-18T21:09:47.000;2017-06-19T07:09:47.000;32.50;0.000;175398.200;6.707
2017-06-18T21:10:31.000;2017-06-19T07:10:31.000;32.50;0.000;185262.800;6.648
2017-06-18T21:11:14.000;2017-06-19T07:11:14.000;32.56;0.000;173520.800;6.721
2017-06-18T21:12:01.000;2017-06-19T07:12:01.000;32.50;0.000;153459.600;6.854
2017-06-18T21:12:47.000;2017-06-19T07:12:47.000;32.50;0.000;163740.000;6.784
2017-06-18T21:13:31.000;2017-06-19T07:13:31.000;32.50;0.000;212380.200;6.500
2017-06-18T21:14:14.000;2017-06-19T07:14:14.000;32.50;0.000;206356.000;6.534
2017-06-18T21:15:01.000;2017-06-19T07:15:01.000;32.50;0.000;158162.800;6.819
2017-06-18T21:15:48.000;2017-06-19T07:15:48.000;32.50;0.000;153924.800;6.851
2017-06-18T21:16:32.000;2017-06-19T07:16:32.000;32.50;0.000;174612.200;6.716
2017-06-18T21:17:15.000;2017-06-19T07:17:15.000;32.50;0.000;208411.400;6.519
2017-06-18T21:18:02.000;2017-06-19T07:18:02.000;32.50;0.000;288774.200;6.170
2017-06-18T21:18:49.000;2017-06-19T07:18:49.000;32.50;0.000;337529.200;6.000
2017-06-18T21:19:33.000;2017-06-19T07:19:33.000;32.50;0.000;308345.400;6.101
2017-06-18T21:20:16.000;2017-06-19T07:20:16.000;32.56;0.000;276244.800;6.218
2017-06-18T21:21:03.000;2017-06-19T07:21:03.000;32.62;0.000;260342.800;6.280
2017-06-18T21:21:50.000;2017-06-19T07:21:50.000;32.62;0.000;253627.200;6.308
2017-06-18T21:22:34.000;2017-06-19T07:22:34.000;32.62;0.000;303449.000;6.115
2017-06-18T21:23:17.000;2017-06-19T07:23:17.000;32.74;0.000;317265.200;6.066
2017-06-18T21:24:04.000;2017-06-19T07:24:04.000;32.74;0.000;290902.600;6.164
2017-06-18T21:24:50.000;2017-06-19T07:24:50.000;32.74;0.000;291246.600;6.162
2017-06-18T21:25:34.000;2017-06-19T07:25:34.000;32.80;0.000;308665.800;6.098
2017-06-18T21:26:17.000;2017-06-19T07:26:17.000;32.74;0.000;288513.000;6.173
2017-06-18T21:27:04.000;2017-06-19T07:27:04.000;32.80;0.000;256344.500;6.299
2017-06-18T21:27:51.000;2017-06-19T07:27:51.000;32.86;0.000;223079.000;6.447
2017-06-18T21:28:35.000;2017-06-19T07:28:35.000;32.80;0.000;204534.800;6.542
2017-06-18T21:29:18.000;2017-06-19T07:29:18.000;32.80;0.000;187682.000;6.633
2017-06-18T21:30:05.000;2017-06-19T07:30:05.000;32.80;0.000;164014.600;6.782
2017-06-18T21:30:51.000;2017-06-19T07:30:51.000;32.74;0.000;167500.800;6.758
2017-06-18T21:31:35.000;2017-06-19T07:31:35.000;32.86;0.000;157886.400;6.826
2017-06-18T21:32:18.000;2017-06-19T07:32:18.000;32.80;0.000;165008.200;6.780
2017-06-18T21:33:05.000;2017-06-19T07:33:05.000;32.80;0.000;179554.400;6.680
2017-06-18T21:33:52.000;2017-06-19T07:33:52.000;32.98;0.000;201009.200;6.559
2017-06-18T21:34:36.000;2017-06-19T07:34:36.000;32.80;0.000;250879.200;6.318
2017-06-18T21:35:19.000;2017-06-19T07:35:19.000;32.92;0.000;355382.500;5.943
2017-06-18T21:36:06.000;2017-06-19T07:36:06.000;32.86;0.000;437091.000;-0.000
2017-06-18T21:36:53.000;2017-06-19T07:36:53.000;32.92;0.000;524518.600;-0.000
2017-06-18T21:37:40.000;2017-06-19T07:37:40.000;32.80;0.000;556156.000;-0.000
2017-06-18T21:38:25.000;2017-06-19T07:38:25.000;33.04;0.000;596025.000;-0.000
2017-06-18T21:39:10.000;2017-06-19T07:39:10.000;32.98;0.000;595981.400;-0.000
2017-06-18T21:39:56.000;2017-06-19T07:39:56.000;33.04;0.000;595945.400;-0.000
2017-06-18T21:40:40.000;2017-06-19T07:40:40.000;33.04;0.000;595980.600;-0.000
2017-06-18T21:41:23.000;2017-06-19T07:41:23.000;33.10;0.000;595990.400;-0.000
2017-06-18T21:42:10.000;2017-06-19T07:42:10.000;33.04;0.000;595910.200;-0.000
2017-06-18T21:42:56.000;2017-06-19T07:42:56.000;33.10;0.000;595930.200;-0.000
2017-06-18T21:43:40.000;2017-06-19T07:43:40.000;33.34;0.000;595034.000;-0.000
2017-06-18T21:44:24.000;2017-06-19T07:44:24.000;33.10;0.000;570823.200;-0.000
2017-06-18T21:45:11.000;2017-06-19T07:45:11.000;33.34;0.000;517241.800;-0.000
2017-06-18T21:45:57.000;2017-06-19T07:45:57.000;33.10;0.000;449380.400;-0.000
2017-06-18T21:46:41.000;2017-06-19T07:46:41.000;33.42;0.000;418046.200;-0.000
2017-06-18T21:47:28.000;2017-06-19T07:47:28.000;33.34;0.000;428599.000;-0.000
2017-06-18T21:48:13.000;2017-06-19T07:48:13.000;33.50;0.000;462344.800;-0.000
2017-06-18T21:48:56.000;2017-06-19T07:48:56.000;33.34;0.000;489845.000;-0.000
2017-06-18T21:49:43.000;2017-06-19T07:49:43.000;33.34;0.000;551184.600;-0.000
2017-06-18T21:50:29.000;2017-06-19T07:50:29.000;33.42;0.000;595936.600;-0.000
2017-06-18T21:51:13.000;2017-06-19T07:51:13.000;33.34;0.000;595919.200;-0.000
2017-06-18T21:51:56.000;2017-06-19T07:51:56.000;33.50;0.000;595928.400;-0.000
2017-06-18T21:52:43.000;2017-06-19T07:52:43.000;33.42;0.000;595915.800;-0.000
2017-06-18T21:53:29.000;2017-06-19T07:53:29.000;33.50;0.000;595910.000;-0.000
2017-06-18T21:54:13.000;2017-06-19T07:54:13.000;33.50;0.000;595901.400;-0.000
2017-06-18T21:54:56.000;2017-06-19T07:54:56.000;33.50;0.000;595913.800;-0.000
2017-06-18T21:55:43.000;2017-06-19T07:55:43.000;33.50;0.000;595900.000;-0.000
2017-06-18T21:56:29.000;2017-06-19T07:56:29.000;33.56;0.000;595923.600;-0.000
2017-06-18T21:57:13.000;2017-06-19T07:57:13.000;33.56;0.000;595929.400;-0.000
2017-06-18T21:57:55.000;2017-06-19T07:57:55.000;33.68;0.000;595886.800;-0.000
2017-06-18T21:58:40.000;2017-06-19T07:58:40.000;33.62;0.000;595936.800;-0.000
2017-06-18T21:59:26.000;2017-06-19T07:59:26.000;33.62;0.000;595923.600;-0.000
2017-06-18T22:00:13.000;2017-06-19T08:00:13.000;33.68;0.000;595905.600;-0.000
2017-06-18T22:01:00.000;2017-06-19T08:01:00.000;33.74;0.000;595941.400;-0.000
