# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-06T20:32:49.000;2017-08-07T06:32:49.000;32.38;0.000;16793.000;9.258
2017-08-06T20:33:33.000;2017-08-07T06:33:33.000;32.38;0.000;20578.200;9.038
2017-08-06T20:34:16.000;2017-08-07T06:34:16.000;32.44;0.000;23680.400;8.883
2017-08-06T20:35:03.000;2017-08-07T06:35:03.000;32.32;0.000;27518.200;8.721
2017-08-06T20:35:50.000;2017-08-07T06:35:50.000;32.32;0.000;31241.400;8.579
2017-08-06T20:36:35.000;2017-08-07T06:36:35.000;32.38;0.000;35565.400;8.443
2017-08-06T20:37:18.000;2017-08-07T06:37:18.000;32.44;0.000;40289.400;8.307
2017-08-06T20:38:05.000;2017-08-07T06:38:05.000;32.38;0.000;44707.600;8.194
2017-08-06T20:38:51.000;2017-08-07T06:38:51.000;32.32;0.000;46326.800;8.152
2017-08-06T20:39:35.000;2017-08-07T06:39:35.000;32.38;0.000;49074.800;8.092
2017-08-06T20:40:18.000;2017-08-07T06:40:18.000;32.38;0.000;50166.200;8.066
2017-08-06T20:41:05.000;2017-08-07T06:41:05.000;32.32;0.000;53347.200;8.002
2017-08-06T20:41:52.000;2017-08-07T06:41:52.000;32.44;0.000;58219.200;7.906
2017-08-06T20:42:36.000;2017-08-07T06:42:36.000;32.20;0.000;63875.000;7.804
2017-08-06T20:43:19.000;2017-08-07T06:43:19.000;32.38;0.000;68662.800;7.728
2017-08-06T20:44:06.000;2017-08-07T06:44:06.000;32.44;0.000;74441.600;7.642
2017-08-06T20:44:53.000;2017-08-07T06:44:53.000;32.50;0.000;80731.600;7.552
2017-08-06T20:45:37.000;2017-08-07T06:45:37.000;32.38;0.000;87724.800;7.462
2017-08-06T20:46:20.000;2017-08-07T06:46:20.000;32.38;0.000;93670.200;7.388
2017-08-06T20:47:07.000;2017-08-07T06:47:07.000;32.32;0.000;100808.000;7.310
2017-08-06T20:48:00.000;2017-08-07T06:48:00.000;32.20;0.000;110093.800;7.218
2017-08-06T20:48:48.000;2017-08-07T06:48:48.000;32.32;0.000;118800.000;7.128
2017-08-06T20:49:38.000;2017-08-07T06:49:38.000;32.20;0.000;127835.600;7.050
2017-08-06T20:50:25.000;2017-08-07T06:50:25.000;32.26;0.000;136016.400;6.984
2017-08-06T20:51:12.000;2017-08-07T06:51:12.000;32.50;0.000;145083.400;6.920
2017-08-06T20:51:58.000;2017-08-07T06:51:58.000;32.44;0.000;154932.400;6.844
2017-08-06T20:52:44.000;2017-08-07T06:52:44.000;32.44;0.000;163795.200;6.782
2017-08-06T20:53:31.000;2017-08-07T06:53:31.000;32.44;0.000;172226.600;6.728
2017-08-06T20:54:16.000;2017-08-07T06:54:16.000;32.44;0.000;181481.800;6.670
2017-08-06T20:54:59.000;2017-08-07T06:54:59.000;32.44;0.000;188855.000;6.626
2017-08-06T20:55:46.000;2017-08-07T06:55:46.000;32.38;0.000;197297.600;6.580
2017-08-06T20:56:32.000;2017-08-07T06:56:32.000;32.26;0.000;205479.800;6.536
2017-08-06T20:57:16.000;2017-08-07T06:57:16.000;32.44;0.000;214095.800;6.488
2017-08-06T20:57:59.000;2017-08-07T06:57:59.000;32.32;0.000;221295.000;6.456
2017-08-06T20:58:46.000;2017-08-07T06:58:46.000;32.38;0.000;229725.400;6.412
2017-08-06T20:59:33.000;2017-08-07T06:59:33.000;32.26;0.000;238351.600;6.376
2017-08-06T21:00:17.000;2017-08-07T07:00:17.000;32.26;0.000;247554.200;6.334
2017-08-06T21:01:00.000;2017-08-07T07:01:00.000;32.20;0.000;254816.600;6.300
2017-08-06T21:01:47.000;2017-08-07T07:01:47.000;32.20;0.000;263222.600;6.268
2017-08-06T21:02:34.000;2017-08-07T07:02:34.000;32.20;0.000;271834.600;6.232
2017-08-06T21:03:18.000;2017-08-07T07:03:18.000;32.38;0.000;281456.400;6.196
2017-08-06T21:04:01.000;2017-08-07T07:04:01.000;32.26;0.000;289163.200;6.170
2017-08-06T21:04:48.000;2017-08-07T07:04:48.000;32.32;0.000;298317.000;6.136
2017-08-06T21:05:34.000;2017-08-07T07:05:34.000;32.20;0.000;307779.000;6.098
2017-08-06T21:06:19.000;2017-08-07T07:06:19.000;32.20;0.000;317383.000;6.066
2017-08-06T21:07:06.000;2017-08-07T07:07:06.000;32.26;0.000;311921.200;6.086
2017-08-06T21:07:50.000;2017-08-07T07:07:50.000;32.20;0.000;336032.200;6.004
2017-08-06T21:08:33.000;2017-08-07T07:08:33.000;32.20;0.000;344254.600;5.978
2017-08-06T21:09:20.000;2017-08-07T07:09:20.000;32.20;0.000;353389.600;5.948
2017-08-06T21:10:07.000;2017-08-07T07:10:07.000;32.26;0.000;363350.800;5.918
2017-08-06T21:10:51.000;2017-08-07T07:10:51.000;32.26;0.000;373123.600;5.888
2017-08-06T21:11:35.000;2017-08-07T07:11:35.000;32.20;0.000;380281.600;5.866
2017-08-06T21:12:22.000;2017-08-07T07:12:22.000;32.20;0.000;389945.600;5.838
2017-08-06T21:13:09.000;2017-08-07T07:13:09.000;32.26;0.000;398162.600;-0.000
2017-08-06T21:13:53.000;2017-08-07T07:13:53.000;32.20;0.000;406826.200;-0.000
2017-08-06T21:14:36.000;2017-08-07T07:14:36.000;32.20;0.000;415878.600;-0.000
2017-08-06T21:15:23.000;2017-08-07T07:15:23.000;32.26;0.000;424296.400;-0.000
2017-08-06T21:16:10.000;2017-08-07T07:16:10.000;32.20;0.000;432952.600;-0.000
2017-08-06T21:16:54.000;2017-08-07T07:16:54.000;32.20;0.000;443823.200;-0.000
2017-08-06T21:17:37.000;2017-08-07T07:17:37.000;32.20;0.000;451520.400;-0.000
2017-08-06T21:18:24.000;2017-08-07T07:18:24.000;32.20;0.000;459188.800;-0.000
2017-08-06T21:19:11.000;2017-08-07T07:19:11.000;32.20;0.000;466776.600;-0.000
2017-08-06T21:19:55.000;2017-08-07T07:19:55.000;32.20;0.000;475208.200;-0.000
2017-08-06T21:20:38.000;2017-08-07T07:20:38.000;32.20;0.000;481712.400;-0.000
2017-08-06T21:21:25.000;2017-08-07T07:21:25.000;32.26;0.000;489411.000;-0.000
2017-08-06T21:22:11.000;2017-08-07T07:22:11.000;32.20;0.000;497275.200;-0.000
2017-08-06T21:22:55.000;2017-08-07T07:22:55.000;32.26;0.000;505163.400;-0.000
2017-08-06T21:23:38.000;2017-08-07T07:23:38.000;32.14;0.000;510948.600;-0.000
2017-08-06T21:24:25.000;2017-08-07T07:24:25.000;32.20;0.000;517533.600;-0.000
2017-08-06T21:25:12.000;2017-08-07T07:25:12.000;32.20;0.000;523750.800;-0.000
2017-08-06T21:25:56.000;2017-08-07T07:25:56.000;32.26;0.000;530869.400;-0.000
2017-08-06T21:26:39.000;2017-08-07T07:26:39.000;32.26;0.000;536310.600;-0.000
2017-08-06T21:27:26.000;2017-08-07T07:27:26.000;32.20;0.000;542836.800;-0.000
2017-08-06T21:28:13.000;2017-08-07T07:28:13.000;32.26;0.000;549307.200;-0.000
2017-08-06T21:28:58.000;2017-08-07T07:28:58.000;32.20;0.000;555031.800;-0.000
2017-08-06T21:29:41.000;2017-08-07T07:29:41.000;32.26;0.000;558908.000;-0.000
2017-08-06T21:30:28.000;2017-08-07T07:30:28.000;32.20;0.000;563595.200;-0.000
2017-08-06T21:31:14.000;2017-08-07T07:31:14.000;32.20;0.000;568667.800;-0.000
2017-08-06T21:31:58.000;2017-08-07T07:31:58.000;32.26;0.000;574361.200;-0.000
2017-08-06T21:32:41.000;2017-08-07T07:32:41.000;32.38;0.000;579333.600;-0.000
2017-08-06T21:33:32.000;2017-08-07T07:33:32.000;32.32;0.000;586338.000;-0.000
2017-08-06T21:34:18.000;2017-08-07T07:34:18.000;32.32;0.000;592064.400;-0.000
2017-08-06T21:35:03.000;2017-08-07T07:35:03.000;32.44;0.000;597261.400;-0.000
2017-08-06T21:35:50.000;2017-08-07T07:35:50.000;32.26;0.000;596791.200;-0.000
2017-08-06T21:36:34.000;2017-08-07T07:36:34.000;32.32;0.000;595821.200;-0.000
2017-08-06T21:37:17.000;2017-08-07T07:37:17.000;32.32;0.000;595840.600;-0.000
2017-08-06T21:38:04.000;2017-08-07T07:38:04.000;32.26;0.000;595820.200;-0.000
2017-08-06T21:38:51.000;2017-08-07T07:38:51.000;32.38;0.000;595807.400;-0.000
