# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-16T20:37:58.000;2016-08-17T06:37:58.000;30.28;0.000;138174.400;6.970
2016-08-16T20:38:43.000;2016-08-17T06:38:43.000;30.52;0.000;146801.400;6.904
2016-08-16T20:39:28.000;2016-08-17T06:39:28.000;30.36;0.000;156296.600;6.832
2016-08-16T20:40:10.000;2016-08-17T06:40:10.000;30.60;0.000;163982.600;6.786
2016-08-16T20:40:55.000;2016-08-17T06:40:55.000;30.52;0.000;173864.600;6.718
2016-08-16T20:41:41.000;2016-08-17T06:41:41.000;30.52;0.000;182954.800;6.662
2016-08-16T20:42:25.000;2016-08-17T06:42:25.000;30.60;0.000;193240.800;6.602
2016-08-16T20:43:08.000;2016-08-17T06:43:08.000;30.52;0.000;201726.400;6.558
2016-08-16T20:43:55.000;2016-08-17T06:43:55.000;30.60;0.000;211654.600;6.506
2016-08-16T20:44:41.000;2016-08-17T06:44:41.000;30.60;0.000;221641.200;6.454
2016-08-16T20:45:25.000;2016-08-17T06:45:25.000;30.36;0.000;232221.000;6.404
2016-08-16T20:46:08.000;2016-08-17T06:46:08.000;30.44;0.000;240872.600;6.364
2016-08-16T20:46:55.000;2016-08-17T06:46:55.000;30.60;0.000;250979.800;6.318
2016-08-16T20:47:41.000;2016-08-17T06:47:41.000;30.60;0.000;261120.200;6.276
2016-08-16T20:48:25.000;2016-08-17T06:48:25.000;30.44;0.000;271789.400;6.234
2016-08-16T20:49:08.000;2016-08-17T06:49:08.000;30.44;0.000;280531.600;6.204
2016-08-16T20:49:55.000;2016-08-17T06:49:55.000;30.44;0.000;290680.400;6.164
2016-08-16T20:50:41.000;2016-08-17T06:50:41.000;30.28;0.000;300751.200;6.124
2016-08-16T20:51:25.000;2016-08-17T06:51:25.000;30.44;0.000;311348.000;6.090
2016-08-16T20:52:08.000;2016-08-17T06:52:08.000;30.20;0.000;319978.200;6.056
2016-08-16T20:52:55.000;2016-08-17T06:52:55.000;30.44;0.000;329877.000;6.026
2016-08-16T20:53:41.000;2016-08-17T06:53:41.000;30.36;0.000;339699.600;5.992
2016-08-16T20:54:34.000;2016-08-17T06:54:34.000;30.28;0.000;351978.600;5.956
2016-08-16T20:55:25.000;2016-08-17T06:55:25.000;30.44;0.000;362619.000;5.920
2016-08-16T20:56:12.000;2016-08-17T06:56:12.000;30.28;0.000;371918.400;5.892
2016-08-16T20:56:59.000;2016-08-17T06:56:59.000;30.44;0.000;381649.800;5.862
2016-08-16T20:57:46.000;2016-08-17T06:57:46.000;30.36;0.000;391300.200;5.834
2016-08-16T20:58:30.000;2016-08-17T06:58:30.000;30.44;0.000;401407.800;-0.000
2016-08-16T20:59:13.000;2016-08-17T06:59:13.000;30.36;0.000;409417.600;-0.000
2016-08-16T21:00:00.000;2016-08-17T07:00:00.000;30.44;0.000;418623.600;-0.000
2016-08-16T21:00:47.000;2016-08-17T07:00:47.000;30.60;0.000;427899.800;-0.000
2016-08-16T21:01:31.000;2016-08-17T07:01:31.000;30.60;0.000;437651.400;-0.000
2016-08-16T21:02:14.000;2016-08-17T07:02:14.000;30.60;0.000;445378.800;-0.000
2016-08-16T21:03:01.000;2016-08-17T07:03:01.000;30.60;0.000;454233.800;-0.000
2016-08-16T21:03:47.000;2016-08-17T07:03:47.000;30.60;0.000;463075.400;-0.000
2016-08-16T21:04:31.000;2016-08-17T07:04:31.000;30.60;0.000;472232.000;-0.000
2016-08-16T21:05:13.000;2016-08-17T07:05:13.000;30.52;0.000;479911.000;-0.000
2016-08-16T21:05:58.000;2016-08-17T07:05:58.000;30.44;0.000;488007.800;-0.000
2016-08-16T21:06:43.000;2016-08-17T07:06:43.000;30.60;0.000;496739.600;-0.000
2016-08-16T21:07:26.000;2016-08-17T07:07:26.000;30.44;0.000;503481.000;-0.000
2016-08-16T21:08:13.000;2016-08-17T07:08:13.000;30.44;0.000;512575.800;-0.000
2016-08-16T21:08:58.000;2016-08-17T07:08:58.000;30.44;0.000;520575.800;-0.000
2016-08-16T21:09:43.000;2016-08-17T07:09:43.000;30.44;0.000;527860.800;-0.000
2016-08-16T21:10:30.000;2016-08-17T07:10:30.000;30.60;0.000;535833.800;-0.000
2016-08-16T21:11:14.000;2016-08-17T07:11:14.000;30.60;0.000;544103.400;-0.000
2016-08-16T21:11:57.000;2016-08-17T07:11:57.000;30.60;0.000;550873.800;-0.000
2016-08-16T21:12:45.000;2016-08-17T07:12:45.000;30.60;0.000;558683.800;-0.000
2016-08-16T21:13:31.000;2016-08-17T07:13:31.000;30.60;0.000;566153.400;-0.000
2016-08-16T21:14:15.000;2016-08-17T07:14:15.000;30.60;0.000;573913.200;-0.000
2016-08-16T21:14:58.000;2016-08-17T07:14:58.000;30.52;0.000;580214.000;-0.000
2016-08-16T21:15:45.000;2016-08-17T07:15:45.000;30.60;0.000;587445.600;-0.000
2016-08-16T21:16:31.000;2016-08-17T07:16:31.000;30.60;0.000;594906.800;-0.000
2016-08-16T21:17:15.000;2016-08-17T07:17:15.000;30.52;0.000;596198.600;-0.000
2016-08-16T21:17:58.000;2016-08-17T07:17:58.000;30.52;0.000;595562.400;-0.000
2016-08-16T21:18:45.000;2016-08-17T07:18:45.000;30.60;0.000;595572.400;-0.000
2016-08-16T21:19:31.000;2016-08-17T07:19:31.000;30.60;0.000;595557.600;-0.000
2016-08-16T21:20:15.000;2016-08-17T07:20:15.000;30.60;0.000;595567.400;-0.000
2016-08-16T21:20:57.000;2016-08-17T07:20:57.000;30.72;0.000;595568.200;-0.000
2016-08-16T21:21:42.000;2016-08-17T07:21:42.000;30.72;0.000;595589.200;-0.000
2016-08-16T21:22:27.000;2016-08-17T07:22:27.000;30.72;0.000;595633.200;-0.000
2016-08-16T21:23:10.000;2016-08-17T07:23:10.000;30.66;0.000;595602.800;-0.000
2016-08-16T21:23:57.000;2016-08-17T07:23:57.000;30.60;0.000;595547.600;-0.000
2016-08-16T21:24:42.000;2016-08-17T07:24:42.000;30.66;0.000;595577.200;-0.000
2016-08-16T21:25:27.000;2016-08-17T07:25:27.000;30.72;0.000;595557.400;-0.000
2016-08-16T21:26:14.000;2016-08-17T07:26:14.000;30.78;0.000;595559.000;-0.000
2016-08-16T21:26:58.000;2016-08-17T07:26:58.000;30.90;0.000;595553.600;-0.000
