# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-02T20:50:39.000;2016-09-03T06:50:39.000;34.80;0.000;595530.000;-0.000
2016-09-02T20:51:22.000;2016-09-03T06:51:22.000;34.86;0.000;595466.600;-0.000
2016-09-02T20:52:09.000;2016-09-03T06:52:09.000;34.92;0.000;595437.200;-0.000
2016-09-02T20:52:56.000;2016-09-03T06:52:56.000;35.10;0.000;595397.600;-0.000
2016-09-02T20:53:40.000;2016-09-03T06:53:40.000;35.04;0.000;595453.000;-0.000
2016-09-02T20:54:23.000;2016-09-03T06:54:23.000;35.10;0.000;595448.600;-0.000
2016-09-02T20:55:10.000;2016-09-03T06:55:10.000;35.10;0.000;595395.600;-0.000
2016-09-02T20:55:56.000;2016-09-03T06:55:56.000;35.10;0.000;595479.400;-0.000
2016-09-02T20:56:40.000;2016-09-03T06:56:40.000;35.10;0.000;595438.600;-0.000
2016-09-02T20:57:22.000;2016-09-03T06:57:22.000;35.10;0.000;595416.600;-0.000
2016-09-02T20:58:07.000;2016-09-03T06:58:07.000;35.10;0.000;595415.800;-0.000
2016-09-02T20:58:55.000;2016-09-03T06:58:55.000;35.10;0.000;595421.600;-0.000
2016-09-02T20:59:44.000;2016-09-03T06:59:44.000;35.34;0.000;595409.200;-0.000
2016-09-02T21:00:31.000;2016-09-03T07:00:31.000;35.22;0.000;595396.000;-0.000
2016-09-02T21:01:15.000;2016-09-03T07:01:15.000;35.16;0.000;595429.600;-0.000
2016-09-02T21:01:58.000;2016-09-03T07:01:58.000;35.22;0.000;595447.800;-0.000
2016-09-02T21:02:45.000;2016-09-03T07:02:45.000;35.16;0.000;595426.800;-0.000
2016-09-02T21:03:31.000;2016-09-03T07:03:31.000;35.22;0.000;595386.000;-0.000
2016-09-02T21:04:15.000;2016-09-03T07:04:15.000;35.34;0.000;595431.800;-0.000
