# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-09T20:02:33.000;2017-06-10T06:02:33.000;34.40;31571.400;14.649;16.907
2017-06-09T20:03:18.000;2017-06-10T06:03:18.000;34.40;28992.800;15.879;16.816
2017-06-09T20:04:06.000;2017-06-10T06:04:06.000;34.28;27403.800;16.782;16.752
2017-06-09T20:04:56.000;2017-06-10T06:04:56.000;34.40;29281.000;15.800;16.827
2017-06-09T20:05:43.000;2017-06-10T06:05:43.000;34.40;31208.400;14.757;16.896
2017-06-09T20:06:30.000;2017-06-10T06:06:30.000;34.28;30185.200;15.322;16.851
2017-06-09T20:07:17.000;2017-06-10T06:07:17.000;34.34;23889.800;19.371;16.602
2017-06-09T20:08:01.000;2017-06-10T06:08:01.000;34.40;22647.600;20.343;16.550
2017-06-09T20:08:44.000;2017-06-10T06:08:44.000;34.34;24769.200;18.604;16.644
2017-06-09T20:09:31.000;2017-06-10T06:09:31.000;34.40;21933.000;21.055;16.504
2017-06-09T20:10:17.000;2017-06-10T06:10:17.000;34.22;19144.200;24.158;16.358
2017-06-09T20:11:01.000;2017-06-10T06:11:01.000;34.28;19924.000;23.155;16.404
2017-06-09T20:11:44.000;2017-06-10T06:11:44.000;34.40;18560.800;24.798;16.325
2017-06-09T20:12:31.000;2017-06-10T06:12:31.000;34.34;17191.400;26.750;16.246
2017-06-09T20:13:18.000;2017-06-10T06:13:18.000;34.28;15639.600;29.270;16.141
2017-06-09T20:14:02.000;2017-06-10T06:14:02.000;34.40;13664.600;33.200;15.997
2017-06-09T20:14:45.000;2017-06-10T06:14:45.000;34.22;12701.800;36.000;15.914
2017-06-09T20:15:32.000;2017-06-10T06:15:32.000;34.34;11972.000;38.400;15.856
2017-06-09T20:16:19.000;2017-06-10T06:16:19.000;34.34;11505.000;40.000;15.814
2017-06-09T20:17:03.000;2017-06-10T06:17:03.000;34.40;10354.000;44.400;15.685
2017-06-09T20:17:46.000;2017-06-10T06:17:46.000;34.34;9496.000;48.400;15.594
2017-06-09T20:18:34.000;2017-06-10T06:18:34.000;34.40;8341.400;55.000;15.448
2017-06-09T20:19:27.000;2017-06-10T06:19:27.000;34.40;6993.000;65.600;15.263
2017-06-09T20:20:13.000;2017-06-10T06:20:13.000;34.34;6115.800;75.200;15.115
2017-06-09T20:20:55.000;2017-06-10T06:20:55.000;34.16;5721.400;80.400;15.044
2017-06-09T20:21:40.000;2017-06-10T06:21:40.000;34.28;5976.000;77.600;15.095
2017-06-09T20:22:26.000;2017-06-10T06:22:26.000;34.40;6234.600;74.000;15.140
2017-06-09T20:23:10.000;2017-06-10T06:23:10.000;34.40;5582.000;82.200;15.019
2017-06-09T20:23:53.000;2017-06-10T06:23:53.000;34.40;4962.400;92.400;14.889
2017-06-09T20:24:40.000;2017-06-10T06:24:40.000;34.40;4329.000;105.600;14.739
2017-06-09T20:25:26.000;2017-06-10T06:25:26.000;34.40;4140.400;111.200;14.694
2017-06-09T20:26:10.000;2017-06-10T06:26:10.000;34.40;4623.800;99.800;14.811
2017-06-09T20:26:53.000;2017-06-10T06:26:53.000;34.40;4872.400;93.800;14.870
2017-06-09T20:27:40.000;2017-06-10T06:27:40.000;34.40;4358.400;105.200;14.744
2017-06-09T20:28:27.000;2017-06-10T06:28:27.000;34.40;0.000;127.200;14.547
2017-06-09T20:29:11.000;2017-06-10T06:29:11.000;34.40;0.000;155.000;14.341
2017-06-09T20:29:54.000;2017-06-10T06:29:54.000;34.40;0.000;189.000;14.125
2017-06-09T20:30:41.000;2017-06-10T06:30:41.000;34.40;0.000;242.800;13.853
2017-06-09T20:31:27.000;2017-06-10T06:31:27.000;34.40;0.000;286.800;13.673
2017-06-09T20:32:11.000;2017-06-10T06:32:11.000;34.40;0.000;319.800;13.558
2017-06-09T20:32:53.000;2017-06-10T06:32:53.000;34.40;0.000;346.000;13.469
2017-06-09T20:33:38.000;2017-06-10T06:33:38.000;34.40;0.000;362.800;13.420
2017-06-09T20:34:23.000;2017-06-10T06:34:23.000;34.40;0.000;393.200;13.331
2017-06-09T20:35:06.000;2017-06-10T06:35:06.000;34.40;0.000;469.600;13.140
2017-06-09T20:35:54.000;2017-06-10T06:35:54.000;34.40;0.000;587.200;12.896
2017-06-09T20:36:39.000;2017-06-10T06:36:39.000;34.40;0.000;653.400;12.781
2017-06-09T20:37:24.000;2017-06-10T06:37:24.000;34.40;0.000;746.800;12.633
2017-06-09T20:38:11.000;2017-06-10T06:38:11.000;34.34;0.000;853.800;12.489
2017-06-09T20:38:55.000;2017-06-10T06:38:55.000;34.34;0.000;1114.600;12.201
2017-06-09T20:39:37.000;2017-06-10T06:39:37.000;34.22;0.000;1328.800;12.011
2017-06-09T20:40:22.000;2017-06-10T06:40:22.000;34.40;0.000;1341.000;12.000
2017-06-09T20:41:07.000;2017-06-10T06:41:07.000;34.16;0.000;1153.600;12.164
2017-06-09T20:41:49.000;2017-06-10T06:41:49.000;34.22;0.000;1132.800;12.184
2017-06-09T20:42:34.000;2017-06-10T06:42:34.000;34.10;0.000;1224.600;12.099
2017-06-09T20:43:20.000;2017-06-10T06:43:20.000;34.10;0.000;1395.600;11.954
2017-06-09T20:44:04.000;2017-06-10T06:44:04.000;34.10;0.000;1795.600;11.682
2017-06-09T20:44:47.000;2017-06-10T06:44:47.000;34.10;0.000;2250.800;11.441
2017-06-09T20:45:34.000;2017-06-10T06:45:34.000;34.10;0.000;2837.750;11.186
2017-06-09T20:46:21.000;2017-06-10T06:46:21.000;34.10;0.000;4215.200;10.760
2017-06-09T20:47:05.000;2017-06-10T06:47:05.000;34.10;0.000;5812.000;10.410
2017-06-09T20:47:47.000;2017-06-10T06:47:47.000;34.10;0.000;10715.250;9.745
2017-06-09T20:48:32.000;2017-06-10T06:48:32.000;34.10;0.000;15554.250;9.389
2017-06-09T20:49:20.000;2017-06-10T06:49:20.000;34.10;0.000;23907.333;8.869
2017-06-09T20:50:09.000;2017-06-10T06:50:09.000;34.10;0.000;34344.200;8.481
2017-06-09T20:50:56.000;2017-06-10T06:50:56.000;34.10;0.000;38998.200;8.342
2017-06-09T20:51:40.000;2017-06-10T06:51:40.000;34.10;0.000;46083.000;8.157
2017-06-09T20:52:23.000;2017-06-10T06:52:23.000;34.10;0.000;51074.800;8.050
2017-06-09T20:53:11.000;2017-06-10T06:53:11.000;34.10;0.000;56809.400;7.931
2017-06-09T20:53:57.000;2017-06-10T06:53:57.000;34.10;0.000;62807.800;7.826
2017-06-09T20:54:41.000;2017-06-10T06:54:41.000;34.10;0.000;68363.400;7.732
2017-06-09T20:55:24.000;2017-06-10T06:55:24.000;34.10;0.000;72650.400;7.668
2017-06-09T20:56:11.000;2017-06-10T06:56:11.000;34.10;0.000;81889.000;7.539
2017-06-09T20:56:56.000;2017-06-10T06:56:56.000;34.10;0.000;89442.200;7.438
2017-06-09T20:57:42.000;2017-06-10T06:57:42.000;34.10;0.000;95080.000;7.370
2017-06-09T20:58:29.000;2017-06-10T06:58:29.000;33.98;0.000;98392.600;7.334
2017-06-09T20:59:13.000;2017-06-10T06:59:13.000;34.10;0.000;96428.000;7.360
2017-06-09T20:59:56.000;2017-06-10T06:59:56.000;34.10;0.000;95546.000;7.366
2017-06-09T21:00:43.000;2017-06-10T07:00:43.000;34.10;0.000;94184.200;7.383
2017-06-09T21:01:29.000;2017-06-10T07:01:29.000;34.04;0.000;111859.200;7.197
2017-06-09T21:02:13.000;2017-06-10T07:02:13.000;34.10;0.000;131713.400;7.021
2017-06-09T21:02:56.000;2017-06-10T07:02:56.000;34.10;0.000;146092.800;6.905
2017-06-09T21:03:43.000;2017-06-10T07:03:43.000;34.04;0.000;158156.600;6.822
2017-06-09T21:04:36.000;2017-06-10T07:04:36.000;34.10;0.000;173057.600;6.723
2017-06-09T21:05:24.000;2017-06-10T07:05:24.000;34.04;0.000;189640.800;6.622
2017-06-09T21:06:14.000;2017-06-10T07:06:14.000;34.04;0.000;209212.800;6.518
2017-06-09T21:07:01.000;2017-06-10T07:07:01.000;33.98;0.000;232640.000;6.403
2017-06-09T21:07:48.000;2017-06-10T07:07:48.000;33.92;0.000;267787.200;6.247
2017-06-09T21:08:35.000;2017-06-10T07:08:35.000;33.98;0.000;298026.800;6.137
2017-06-09T21:09:19.000;2017-06-10T07:09:19.000;33.92;0.000;331500.000;6.021
2017-06-09T21:10:02.000;2017-06-10T07:10:02.000;34.04;0.000;365217.600;5.911
2017-06-09T21:10:50.000;2017-06-10T07:10:50.000;34.04;0.000;396537.400;5.832
2017-06-09T21:11:36.000;2017-06-10T07:11:36.000;34.04;0.000;420250.000;-0.000
2017-06-09T21:12:20.000;2017-06-10T07:12:20.000;33.92;0.000;438310.400;-0.000
2017-06-09T21:13:03.000;2017-06-10T07:13:03.000;33.92;0.000;448445.600;-0.000
2017-06-09T21:13:50.000;2017-06-10T07:13:50.000;33.92;0.000;457950.200;-0.000
2017-06-09T21:14:37.000;2017-06-10T07:14:37.000;34.24;0.000;461596.400;-0.000
2017-06-09T21:15:21.000;2017-06-10T07:15:21.000;34.04;0.000;483621.600;-0.000
2017-06-09T21:16:04.000;2017-06-10T07:16:04.000;33.92;0.000;505364.000;-0.000
2017-06-09T21:16:51.000;2017-06-10T07:16:51.000;33.80;0.000;525900.800;-0.000
2017-06-09T21:17:37.000;2017-06-10T07:17:37.000;33.80;0.000;541397.400;-0.000
2017-06-09T21:18:21.000;2017-06-10T07:18:21.000;33.92;0.000;540780.600;-0.000
2017-06-09T21:19:04.000;2017-06-10T07:19:04.000;33.98;0.000;530926.000;-0.000
2017-06-09T21:19:51.000;2017-06-10T07:19:51.000;33.92;0.000;537450.000;-0.000
2017-06-09T21:20:37.000;2017-06-10T07:20:37.000;34.04;0.000;516855.800;-0.000
2017-06-09T21:21:21.000;2017-06-10T07:21:21.000;34.04;0.000;466599.600;-0.000
2017-06-09T21:22:04.000;2017-06-10T07:22:04.000;34.10;0.000;399665.400;5.883
2017-06-09T21:22:51.000;2017-06-10T07:22:51.000;34.10;0.000;340293.400;5.990
2017-06-09T21:23:38.000;2017-06-10T07:23:38.000;33.98;0.000;335418.800;6.006
2017-06-09T21:24:22.000;2017-06-10T07:24:22.000;34.04;0.000;348086.600;5.964
2017-06-09T21:25:05.000;2017-06-10T07:25:05.000;34.10;0.000;378820.800;5.871
2017-06-09T21:25:52.000;2017-06-10T07:25:52.000;34.04;0.000;407786.800;-0.000
2017-06-09T21:26:38.000;2017-06-10T07:26:38.000;34.04;0.000;414752.000;-0.000
2017-06-09T21:27:23.000;2017-06-10T07:27:23.000;34.10;0.000;404063.600;-0.000
2017-06-09T21:28:05.000;2017-06-10T07:28:05.000;34.10;0.000;381360.600;5.864
2017-06-09T21:28:50.000;2017-06-10T07:28:50.000;34.04;0.000;363671.200;5.914
2017-06-09T21:29:38.000;2017-06-10T07:29:38.000;34.10;0.000;364816.000;5.912
2017-06-09T21:30:27.000;2017-06-10T07:30:27.000;34.16;0.000;361351.800;5.922
2017-06-09T21:31:13.000;2017-06-10T07:31:13.000;34.10;0.000;371749.600;5.892
2017-06-09T21:31:59.000;2017-06-10T07:31:59.000;34.10;0.000;392998.600;5.845
2017-06-09T21:32:46.000;2017-06-10T07:32:46.000;34.22;0.000;424691.000;-0.000
2017-06-09T21:33:30.000;2017-06-10T07:33:30.000;34.16;0.000;397767.600;-0.000
2017-06-09T21:34:13.000;2017-06-10T07:34:13.000;34.34;0.000;357485.200;5.935
2017-06-09T21:35:00.000;2017-06-10T07:35:00.000;34.28;0.000;322732.600;6.052
2017-06-09T21:35:47.000;2017-06-10T07:35:47.000;34.40;0.000;320203.800;6.058
2017-06-09T21:36:31.000;2017-06-10T07:36:31.000;34.40;0.000;340371.400;5.988
2017-06-09T21:37:14.000;2017-06-10T07:37:14.000;34.40;0.000;347684.000;5.964
2017-06-09T21:38:01.000;2017-06-10T07:38:01.000;34.40;0.000;354291.800;5.944
2017-06-09T21:38:46.000;2017-06-10T07:38:46.000;34.40;0.000;356361.200;5.940
2017-06-09T21:39:32.000;2017-06-10T07:39:32.000;34.40;0.000;362359.000;5.922
2017-06-09T21:40:19.000;2017-06-10T07:40:19.000;34.40;0.000;373957.400;5.888
2017-06-09T21:41:03.000;2017-06-10T07:41:03.000;34.34;0.000;365719.800;5.908
2017-06-09T21:41:46.000;2017-06-10T07:41:46.000;34.40;0.000;338842.200;5.995
2017-06-09T21:42:33.000;2017-06-10T07:42:33.000;34.48;0.000;307737.000;6.102
2017-06-09T21:43:19.000;2017-06-10T07:43:19.000;34.40;0.000;304830.400;6.110
2017-06-09T21:44:03.000;2017-06-10T07:44:03.000;34.40;0.000;298185.600;6.136
2017-06-09T21:44:47.000;2017-06-10T07:44:47.000;34.40;0.000;286283.600;6.182
2017-06-09T21:45:34.000;2017-06-10T07:45:34.000;34.56;0.000;287524.200;6.174
2017-06-09T21:46:20.000;2017-06-10T07:46:20.000;34.40;0.000;315365.200;6.077
2017-06-09T21:47:04.000;2017-06-10T07:47:04.000;34.48;0.000;389920.800;5.895
2017-06-09T21:47:47.000;2017-06-10T07:47:47.000;34.40;0.000;449715.800;-0.000
2017-06-09T21:48:34.000;2017-06-10T07:48:34.000;34.40;0.000;469322.000;-0.000
2017-06-09T21:49:20.000;2017-06-10T07:49:20.000;34.48;0.000;518513.200;-0.000
2017-06-09T21:50:08.000;2017-06-10T07:50:08.000;34.40;0.000;480499.000;-0.000
2017-06-09T21:50:51.000;2017-06-10T07:50:51.000;34.40;0.000;432747.200;-0.000
2017-06-09T21:51:36.000;2017-06-10T07:51:36.000;34.56;0.000;407456.200;-0.000
2017-06-09T21:52:23.000;2017-06-10T07:52:23.000;34.48;0.000;486055.800;-0.000
2017-06-09T21:53:07.000;2017-06-10T07:53:07.000;34.56;0.000;596062.400;-0.000
2017-06-09T21:53:50.000;2017-06-10T07:53:50.000;34.48;0.000;596067.800;-0.000
2017-06-09T21:54:37.000;2017-06-10T07:54:37.000;34.56;0.000;576359.600;-0.000
2017-06-09T21:55:24.000;2017-06-10T07:55:24.000;34.48;0.000;594998.200;-0.000
2017-06-09T21:56:11.000;2017-06-10T07:56:11.000;34.56;0.000;574561.600;-0.000
2017-06-09T21:56:56.000;2017-06-10T07:56:56.000;34.40;0.000;596029.200;-0.000
