# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-09T20:31:50.000;2016-08-10T06:31:50.000;34.40;0.000;25209.600;8.813
2016-08-09T20:32:38.000;2016-08-10T06:32:38.000;34.40;0.000;28527.200;8.681
2016-08-09T20:33:24.000;2016-08-10T06:33:24.000;34.40;0.000;32182.400;8.549
2016-08-09T20:34:08.000;2016-08-10T06:34:08.000;34.40;0.000;36330.600;8.421
2016-08-09T20:34:51.000;2016-08-10T06:34:51.000;34.40;0.000;39998.400;8.315
2016-08-09T20:35:38.000;2016-08-10T06:35:38.000;34.40;0.000;44611.800;8.195
2016-08-09T20:36:24.000;2016-08-10T06:36:24.000;34.40;0.000;49623.000;8.077
2016-08-09T20:37:08.000;2016-08-10T06:37:08.000;34.40;0.000;55274.400;7.963
2016-08-09T20:37:50.000;2016-08-10T06:37:50.000;34.40;0.000;60191.200;7.867
2016-08-09T20:38:35.000;2016-08-10T06:38:35.000;34.28;0.000;65632.400;7.778
2016-08-09T20:39:23.000;2016-08-10T06:39:23.000;34.28;0.000;72206.200;7.675
2016-08-09T20:40:13.000;2016-08-10T06:40:13.000;34.34;0.000;79044.600;7.578
2016-08-09T20:41:00.000;2016-08-10T06:41:00.000;34.40;0.000;85269.400;7.494
2016-08-09T20:41:47.000;2016-08-10T06:41:47.000;34.22;0.000;92081.600;7.408
2016-08-09T20:42:34.000;2016-08-10T06:42:34.000;34.28;0.000;99099.400;7.332
2016-08-09T20:43:18.000;2016-08-10T06:43:18.000;34.16;0.000;106780.000;7.248
2016-08-09T20:44:01.000;2016-08-10T06:44:01.000;34.16;0.000;113069.200;7.186
2016-08-09T20:44:48.000;2016-08-10T06:44:48.000;34.16;0.000;120466.600;7.114
2016-08-09T20:45:34.000;2016-08-10T06:45:34.000;34.22;0.000;127931.200;7.052
2016-08-09T20:46:18.000;2016-08-10T06:46:18.000;34.10;0.000;135972.200;6.986
2016-08-09T20:47:01.000;2016-08-10T06:47:01.000;34.10;0.000;142733.000;6.936
2016-08-09T20:47:48.000;2016-08-10T06:47:48.000;34.10;0.000;150761.400;6.872
2016-08-09T20:48:35.000;2016-08-10T06:48:35.000;34.04;0.000;158891.800;6.818
2016-08-09T20:49:28.000;2016-08-10T06:49:28.000;33.98;0.000;169182.800;6.748
2016-08-09T20:50:19.000;2016-08-10T06:50:19.000;33.86;0.000;178085.800;6.692
2016-08-09T20:51:06.000;2016-08-10T06:51:06.000;33.92;0.000;186099.400;6.642
2016-08-09T20:51:53.000;2016-08-10T06:51:53.000;33.80;0.000;194306.800;6.596
2016-08-09T20:52:40.000;2016-08-10T06:52:40.000;33.86;0.000;201945.400;6.554
2016-08-09T20:53:24.000;2016-08-10T06:53:24.000;33.86;0.000;209472.800;6.514
2016-08-09T20:54:07.000;2016-08-10T06:54:07.000;33.92;0.000;215415.800;6.484
2016-08-09T20:54:54.000;2016-08-10T06:54:54.000;33.86;0.000;222316.200;6.450
2016-08-09T20:55:41.000;2016-08-10T06:55:41.000;33.86;0.000;229933.400;6.412
2016-08-09T20:56:25.000;2016-08-10T06:56:25.000;33.86;0.000;239206.000;6.368
2016-08-09T20:57:08.000;2016-08-10T06:57:08.000;33.86;0.000;247282.000;6.336
2016-08-09T20:57:55.000;2016-08-10T06:57:55.000;33.80;0.000;256521.600;6.292
2016-08-09T20:58:42.000;2016-08-10T06:58:42.000;33.86;0.000;265407.800;6.258
2016-08-09T20:59:26.000;2016-08-10T06:59:26.000;33.74;0.000;274213.600;6.224
2016-08-09T21:00:08.000;2016-08-10T07:00:08.000;33.80;0.000;281097.600;6.198
2016-08-09T21:00:53.000;2016-08-10T07:00:53.000;33.80;0.000;288499.200;6.172
2016-08-09T21:01:41.000;2016-08-10T07:01:41.000;33.80;0.000;298040.600;6.136
2016-08-09T21:02:31.000;2016-08-10T07:02:31.000;33.86;0.000;309380.800;6.094
2016-08-09T21:03:18.000;2016-08-10T07:03:18.000;33.80;0.000;321324.400;6.054
2016-08-09T21:04:05.000;2016-08-10T07:04:05.000;33.80;0.000;335728.600;6.006
2016-08-09T21:04:52.000;2016-08-10T07:04:52.000;33.62;0.000;350926.800;5.954
2016-08-09T21:05:36.000;2016-08-10T07:05:36.000;33.62;0.000;365743.600;5.910
2016-08-09T21:06:19.000;2016-08-10T07:06:19.000;33.56;0.000;381287.400;5.866
2016-08-09T21:07:06.000;2016-08-10T07:07:06.000;33.68;0.000;417665.200;-0.000
2016-08-09T21:07:53.000;2016-08-10T07:07:53.000;33.56;0.000;487976.800;-0.000
2016-08-09T21:08:37.000;2016-08-10T07:08:37.000;33.50;0.000;579762.000;-0.000
2016-08-09T21:09:19.000;2016-08-10T07:09:19.000;33.50;0.000;595207.000;-0.000
2016-08-09T21:10:04.000;2016-08-10T07:10:04.000;33.62;0.000;595166.200;-0.000
2016-08-09T21:10:52.000;2016-08-10T07:10:52.000;33.62;0.000;595167.200;-0.000
2016-08-09T21:11:41.000;2016-08-10T07:11:41.000;33.50;0.000;595196.000;-0.000
2016-08-09T21:12:28.000;2016-08-10T07:12:28.000;33.50;0.000;595178.600;-0.000
2016-08-09T21:13:12.000;2016-08-10T07:13:12.000;33.50;0.000;595189.400;-0.000
2016-08-09T21:13:55.000;2016-08-10T07:13:55.000;33.50;0.000;595219.200;-0.000
2016-08-09T21:14:42.000;2016-08-10T07:14:42.000;33.50;0.000;595227.400;-0.000
2016-08-09T21:15:28.000;2016-08-10T07:15:28.000;33.42;0.000;595232.000;-0.000
2016-08-09T21:16:12.000;2016-08-10T07:16:12.000;33.26;0.000;595221.000;-0.000
2016-08-09T21:16:55.000;2016-08-10T07:16:55.000;33.34;0.000;595257.000;-0.000
2016-08-09T21:17:42.000;2016-08-10T07:17:42.000;33.50;0.000;591565.800;-0.000
2016-08-09T21:18:28.000;2016-08-10T07:18:28.000;33.50;0.000;595836.800;-0.000
2016-08-09T21:19:15.000;2016-08-10T07:19:15.000;33.50;0.000;595161.200;-0.000
2016-08-09T21:20:00.000;2016-08-10T07:20:00.000;33.42;0.000;595190.200;-0.000
2016-08-09T21:20:45.000;2016-08-10T07:20:45.000;33.34;0.000;595208.400;-0.000
2016-08-09T21:21:32.000;2016-08-10T07:21:32.000;33.50;0.000;595223.200;-0.000
2016-08-09T21:22:16.000;2016-08-10T07:22:16.000;33.34;0.000;595181.400;-0.000
2016-08-09T21:22:59.000;2016-08-10T07:22:59.000;33.42;0.000;595053.200;-0.000
2016-08-09T21:23:46.000;2016-08-10T07:23:46.000;33.50;0.000;571118.800;-0.000
2016-08-09T21:24:33.000;2016-08-10T07:24:33.000;33.50;0.000;554578.800;-0.000
2016-08-09T21:25:18.000;2016-08-10T07:25:18.000;33.50;0.000;555321.400;-0.000
2016-08-09T21:26:05.000;2016-08-10T07:26:05.000;33.50;0.000;564054.000;-0.000
2016-08-09T21:26:49.000;2016-08-10T07:26:49.000;33.42;0.000;566480.800;-0.000
2016-08-09T21:27:32.000;2016-08-10T07:27:32.000;33.42;0.000;561709.800;-0.000
2016-08-09T21:28:19.000;2016-08-10T07:28:19.000;33.50;0.000;557985.600;-0.000
2016-08-09T21:29:05.000;2016-08-10T07:29:05.000;33.50;0.000;559766.400;-0.000
2016-08-09T21:29:49.000;2016-08-10T07:29:49.000;33.56;0.000;565121.400;-0.000
2016-08-09T21:30:32.000;2016-08-10T07:30:32.000;33.56;0.000;570284.200;-0.000
2016-08-09T21:31:19.000;2016-08-10T07:31:19.000;33.62;0.000;575538.000;-0.000
2016-08-09T21:32:05.000;2016-08-10T07:32:05.000;33.56;0.000;580139.800;-0.000
2016-08-09T21:32:49.000;2016-08-10T07:32:49.000;33.50;0.000;585377.000;-0.000
2016-08-09T21:33:32.000;2016-08-10T07:33:32.000;33.50;0.000;591695.600;-0.000
2016-08-09T21:34:19.000;2016-08-10T07:34:19.000;33.62;0.000;597469.200;-0.000
2016-08-09T21:35:11.000;2016-08-10T07:35:11.000;33.62;0.000;595195.600;-0.000
