# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-06T20:01:35.000;2017-06-07T06:01:35.000;31.50;38887.800;11.882;17.119
2017-06-06T20:02:18.000;2017-06-07T06:02:18.000;31.50;41145.000;11.200;17.185
2017-06-06T20:03:05.000;2017-06-07T06:03:05.000;31.50;29869.000;15.041;16.866
2017-06-06T20:03:51.000;2017-06-07T06:03:51.000;31.50;30405.000;15.240;16.849
2017-06-06T20:04:35.000;2017-06-07T06:04:35.000;31.50;31036.667;14.969;16.878
2017-06-06T20:05:18.000;2017-06-07T06:05:18.000;31.50;23927.500;19.467;16.590
2017-06-06T20:06:05.000;2017-06-07T06:06:05.000;31.50;36250.400;12.219;17.087
2017-06-06T20:06:51.000;2017-06-07T06:06:51.000;31.50;27356.400;16.892;16.742
2017-06-06T20:07:35.000;2017-06-07T06:07:35.000;31.50;29224.000;15.896;16.810
2017-06-06T20:08:18.000;2017-06-07T06:08:18.000;31.50;32061.800;14.383;16.917
2017-06-06T20:09:05.000;2017-06-07T06:09:05.000;31.50;20433.000;22.601;16.425
2017-06-06T20:09:51.000;2017-06-07T06:09:51.000;31.50;20152.400;22.842;16.410
2017-06-06T20:10:35.000;2017-06-07T06:10:35.000;31.50;21529.800;21.406;16.483
2017-06-06T20:11:18.000;2017-06-07T06:11:18.000;31.50;18008.750;24.883;16.321
2017-06-06T20:12:05.000;2017-06-07T06:12:05.000;31.58;13382.400;34.400;15.963
2017-06-06T20:12:52.000;2017-06-07T06:12:52.000;31.50;13170.200;35.200;15.950
2017-06-06T20:13:36.000;2017-06-07T06:13:36.000;31.66;13038.800;35.400;15.940
2017-06-06T20:14:19.000;2017-06-07T06:14:19.000;31.66;12039.800;38.200;15.851
2017-06-06T20:15:06.000;2017-06-07T06:15:06.000;31.74;10536.800;43.600;15.707
2017-06-06T20:15:53.000;2017-06-07T06:15:53.000;31.82;9624.400;47.600;15.606
2017-06-06T20:16:37.000;2017-06-07T06:16:37.000;31.82;8924.800;51.200;15.526
2017-06-06T20:17:20.000;2017-06-07T06:17:20.000;31.82;8349.200;54.800;15.456
2017-06-06T20:18:07.000;2017-06-07T06:18:07.000;31.74;7722.000;59.600;15.368
2017-06-06T20:18:59.000;2017-06-07T06:18:59.000;31.90;6326.200;72.400;15.153
2017-06-06T20:19:48.000;2017-06-07T06:19:48.000;31.90;5499.400;83.400;15.000
2017-06-06T20:20:37.000;2017-06-07T06:20:37.000;31.90;4670.200;97.600;14.821
2017-06-06T20:21:24.000;2017-06-07T06:21:24.000;31.90;4161.600;110.400;14.698
2017-06-06T20:22:08.000;2017-06-07T06:22:08.000;31.82;3755.000;125.600;14.555
2017-06-06T20:22:51.000;2017-06-07T06:22:51.000;31.90;0.000;136.200;14.482
2017-06-06T20:23:38.000;2017-06-07T06:23:38.000;31.90;0.000;165.800;14.269
2017-06-06T20:24:24.000;2017-06-07T06:24:24.000;31.90;0.000;197.800;14.075
2017-06-06T20:25:08.000;2017-06-07T06:25:08.000;31.90;0.000;207.800;14.023
2017-06-06T20:25:51.000;2017-06-07T06:25:51.000;31.90;0.000;245.000;13.842
2017-06-06T20:26:38.000;2017-06-07T06:26:38.000;31.82;0.000;309.600;13.591
2017-06-06T20:27:25.000;2017-06-07T06:27:25.000;31.82;0.000;345.600;13.470
2017-06-06T20:28:09.000;2017-06-07T06:28:09.000;31.82;0.000;404.500;13.300
2017-06-06T20:28:52.000;2017-06-07T06:28:52.000;31.90;0.000;522.000;13.029
2017-06-06T20:29:39.000;2017-06-07T06:29:39.000;31.90;0.000;733.500;12.653
2017-06-06T20:30:25.000;2017-06-07T06:30:25.000;31.90;0.000;868.000;12.473
2017-06-06T20:31:09.000;2017-06-07T06:31:09.000;31.90;0.000;1089.400;12.225
2017-06-06T20:31:52.000;2017-06-07T06:31:52.000;31.90;0.000;1226.800;12.099
2017-06-06T20:32:39.000;2017-06-07T06:32:39.000;31.90;0.000;1467.000;11.900
2017-06-06T20:33:26.000;2017-06-07T06:33:26.000;31.90;0.000;1728.600;11.723
2017-06-06T20:34:10.000;2017-06-07T06:34:10.000;31.90;0.000;2080.200;11.525
2017-06-06T20:34:53.000;2017-06-07T06:34:53.000;31.90;0.000;2089.600;11.518
2017-06-06T20:35:40.000;2017-06-07T06:35:40.000;31.90;0.000;2035.000;11.546
2017-06-06T20:36:27.000;2017-06-07T06:36:27.000;31.90;0.000;1816.333;11.670
2017-06-06T20:37:11.000;2017-06-07T06:37:11.000;31.90;0.000;1985.000;11.573
2017-06-06T20:37:54.000;2017-06-07T06:37:54.000;31.90;0.000;1901.800;11.620
2017-06-06T20:38:41.000;2017-06-07T06:38:41.000;31.90;0.000;2315.800;11.408
2017-06-06T20:39:28.000;2017-06-07T06:39:28.000;31.90;0.000;3339.333;11.013
2017-06-06T20:40:12.000;2017-06-07T06:40:12.000;31.90;0.000;4568.500;10.670
2017-06-06T20:40:55.000;2017-06-07T06:40:55.000;31.90;0.000;6501.200;10.285
2017-06-06T20:41:42.000;2017-06-07T06:41:42.000;31.90;0.000;6693.800;10.251
2017-06-06T20:42:28.000;2017-06-07T06:42:28.000;31.90;0.000;5010.000;10.570
2017-06-06T20:43:13.000;2017-06-07T06:43:13.000;31.90;0.000;5038.800;10.562
2017-06-06T20:43:59.000;2017-06-07T06:43:59.000;31.90;0.000;5700.400;10.430
2017-06-06T20:44:43.000;2017-06-07T06:44:43.000;31.90;0.000;8128.400;10.047
2017-06-06T20:45:26.000;2017-06-07T06:45:26.000;32.08;0.000;6677.750;10.255
2017-06-06T20:46:13.000;2017-06-07T06:46:13.000;31.96;0.000;7529.400;10.128
2017-06-06T20:46:59.000;2017-06-07T06:46:59.000;31.96;0.000;11454.333;9.670
2017-06-06T20:47:43.000;2017-06-07T06:47:43.000;31.96;0.000;12139.000;9.607
2017-06-06T20:48:25.000;2017-06-07T06:48:25.000;32.02;0.000;11680.400;9.652
2017-06-06T20:49:10.000;2017-06-07T06:49:10.000;32.02;0.000;12903.200;9.542
2017-06-06T20:49:59.000;2017-06-07T06:49:59.000;32.14;0.000;14870.600;9.385
2017-06-06T20:50:49.000;2017-06-07T06:50:49.000;32.20;0.000;15186.000;9.365
2017-06-06T20:51:36.000;2017-06-07T06:51:36.000;32.20;0.000;20483.000;9.040
2017-06-06T20:52:23.000;2017-06-07T06:52:23.000;32.20;0.000;29936.200;8.631
2017-06-06T20:53:09.000;2017-06-07T06:53:09.000;32.20;0.000;24634.000;8.839
2017-06-06T20:53:53.000;2017-06-07T06:53:53.000;32.08;0.000;23540.000;8.894
2017-06-06T20:54:36.000;2017-06-07T06:54:36.000;32.08;0.000;63672.667;7.812
2017-06-06T20:55:23.000;2017-06-07T06:55:23.000;32.08;0.000;69346.500;7.717
2017-06-06T20:56:09.000;2017-06-07T06:56:09.000;32.08;0.000;86528.200;7.478
2017-06-06T20:56:53.000;2017-06-07T06:56:53.000;31.90;0.000;96445.400;7.356
2017-06-06T20:57:36.000;2017-06-07T06:57:36.000;31.90;0.000;99475.200;7.325
2017-06-06T20:58:23.000;2017-06-07T06:58:23.000;32.20;0.000;109496.600;7.222
2017-06-06T20:59:09.000;2017-06-07T06:59:09.000;32.02;0.000;116876.800;7.148
2017-06-06T20:59:54.000;2017-06-07T06:59:54.000;32.08;0.000;123467.000;7.089
2017-06-06T21:00:40.000;2017-06-07T07:00:40.000;32.02;0.000;132392.000;7.015
2017-06-06T21:01:26.000;2017-06-07T07:01:26.000;31.90;0.000;135033.200;6.996
2017-06-06T21:02:13.000;2017-06-07T07:02:13.000;31.96;0.000;133586.800;7.006
2017-06-06T21:02:57.000;2017-06-07T07:02:57.000;31.96;0.000;154265.400;6.850
2017-06-06T21:03:40.000;2017-06-07T07:03:40.000;31.90;0.000;157083.400;6.830
2017-06-06T21:04:32.000;2017-06-07T07:04:32.000;31.90;0.000;161494.400;6.800
2017-06-06T21:05:17.000;2017-06-07T07:05:17.000;31.90;0.000;162573.600;6.794
2017-06-06T21:06:02.000;2017-06-07T07:06:02.000;31.82;0.000;165561.400;6.776
2017-06-06T21:06:49.000;2017-06-07T07:06:49.000;31.74;0.000;171238.200;6.734
2017-06-06T21:07:37.000;2017-06-07T07:07:37.000;31.74;0.000;174016.200;6.716
2017-06-06T21:08:22.000;2017-06-07T07:08:22.000;31.74;0.000;165284.800;6.775
2017-06-06T21:09:07.000;2017-06-07T07:09:07.000;31.66;0.000;154606.500;6.850
2017-06-06T21:09:54.000;2017-06-07T07:09:54.000;31.50;0.000;104130.800;7.273
2017-06-06T21:10:38.000;2017-06-07T07:10:38.000;31.58;0.000;84587.400;7.502
2017-06-06T21:11:21.000;2017-06-07T07:11:21.000;31.74;0.000;113790.500;7.176
2017-06-06T21:12:08.000;2017-06-07T07:12:08.000;31.58;0.000;107526.400;7.242
2017-06-06T21:12:54.000;2017-06-07T07:12:54.000;31.58;0.000;115231.000;7.163
2017-06-06T21:13:38.000;2017-06-07T07:13:38.000;31.58;0.000;135840.400;6.989
2017-06-06T21:14:21.000;2017-06-07T07:14:21.000;31.50;0.000;139125.000;6.959
2017-06-06T21:15:08.000;2017-06-07T07:15:08.000;31.50;0.000;152450.200;6.861
2017-06-06T21:15:55.000;2017-06-07T07:15:55.000;31.50;0.000;133506.200;7.003
2017-06-06T21:16:39.000;2017-06-07T07:16:39.000;31.58;0.000;196799.250;6.585
2017-06-06T21:17:22.000;2017-06-07T07:17:22.000;31.58;0.000;205779.800;6.536
2017-06-06T21:18:09.000;2017-06-07T07:18:09.000;31.50;0.000;218340.600;6.469
2017-06-06T21:18:55.000;2017-06-07T07:18:55.000;31.50;0.000;248120.400;6.332
2017-06-06T21:19:39.000;2017-06-07T07:19:39.000;31.58;0.000;295905.000;6.143
2017-06-06T21:20:22.000;2017-06-07T07:20:22.000;31.50;0.000;328161.000;6.032
2017-06-06T21:21:09.000;2017-06-07T07:21:09.000;31.50;0.000;320108.800;6.056
2017-06-06T21:21:55.000;2017-06-07T07:21:55.000;31.58;0.000;360146.400;5.925
2017-06-06T21:22:39.000;2017-06-07T07:22:39.000;31.82;0.000;375110.000;5.881
2017-06-06T21:23:22.000;2017-06-07T07:23:22.000;31.82;0.000;351726.000;5.951
2017-06-06T21:24:09.000;2017-06-07T07:24:09.000;31.50;0.000;349196.000;5.961
2017-06-06T21:24:57.000;2017-06-07T07:24:57.000;31.66;0.000;363072.800;5.920
2017-06-06T21:25:41.000;2017-06-07T07:25:41.000;31.82;0.000;331878.000;6.017
2017-06-06T21:26:24.000;2017-06-07T07:26:24.000;31.74;0.000;323600.600;6.046
2017-06-06T21:27:11.000;2017-06-07T07:27:11.000;31.90;0.000;323989.200;6.046
2017-06-06T21:27:58.000;2017-06-07T07:27:58.000;31.90;0.000;317356.800;6.066
2017-06-06T21:28:42.000;2017-06-07T07:28:42.000;31.74;0.000;288756.800;6.171
2017-06-06T21:29:25.000;2017-06-07T07:29:25.000;31.58;0.000;308750.200;6.098
2017-06-06T21:30:12.000;2017-06-07T07:30:12.000;31.90;0.000;317300.400;6.067
2017-06-06T21:30:58.000;2017-06-07T07:30:58.000;31.82;0.000;314896.200;6.078
2017-06-06T21:31:42.000;2017-06-07T07:31:42.000;31.90;0.000;324275.600;6.044
2017-06-06T21:32:25.000;2017-06-07T07:32:25.000;31.90;0.000;331299.600;6.022
2017-06-06T21:33:12.000;2017-06-07T07:33:12.000;31.90;0.000;338482.200;5.994
2017-06-06T21:33:58.000;2017-06-07T07:33:58.000;31.90;0.000;352113.800;5.952
2017-06-06T21:34:43.000;2017-06-07T07:34:43.000;31.90;0.000;370183.600;5.898
2017-06-06T21:35:30.000;2017-06-07T07:35:30.000;31.96;0.000;376972.200;5.874
2017-06-06T21:36:14.000;2017-06-07T07:36:14.000;31.90;0.000;378634.000;5.868
2017-06-06T21:36:57.000;2017-06-07T07:36:57.000;31.90;0.000;391723.800;5.842
2017-06-06T21:37:44.000;2017-06-07T07:37:44.000;32.08;0.000;422522.600;-0.000
2017-06-06T21:38:30.000;2017-06-07T07:38:30.000;31.96;0.000;455244.000;-0.000
2017-06-06T21:39:14.000;2017-06-07T07:39:14.000;31.96;0.000;487270.200;-0.000
2017-06-06T21:39:57.000;2017-06-07T07:39:57.000;31.90;0.000;504112.200;-0.000
2017-06-06T21:40:44.000;2017-06-07T07:40:44.000;32.08;0.000;516776.600;-0.000
2017-06-06T21:41:31.000;2017-06-07T07:41:31.000;31.96;0.000;553137.600;-0.000
2017-06-06T21:42:16.000;2017-06-07T07:42:16.000;32.02;0.000;571937.200;-0.000
2017-06-06T21:42:59.000;2017-06-07T07:42:59.000;32.02;0.000;579952.800;-0.000
2017-06-06T21:43:46.000;2017-06-07T07:43:46.000;32.08;0.000;591469.600;-0.000
2017-06-06T21:44:32.000;2017-06-07T07:44:32.000;31.90;0.000;570342.000;-0.000
2017-06-06T21:45:16.000;2017-06-07T07:45:16.000;32.08;0.000;531718.200;-0.000
2017-06-06T21:45:59.000;2017-06-07T07:45:59.000;32.14;0.000;529881.200;-0.000
2017-06-06T21:46:46.000;2017-06-07T07:46:46.000;32.14;0.000;551683.800;-0.000
2017-06-06T21:47:32.000;2017-06-07T07:47:32.000;32.14;0.000;551288.800;-0.000
2017-06-06T21:48:19.000;2017-06-07T07:48:19.000;32.20;0.000;509586.400;-0.000
2017-06-06T21:49:04.000;2017-06-07T07:49:04.000;32.14;0.000;476708.400;-0.000
2017-06-06T21:49:54.000;2017-06-07T07:49:54.000;32.20;0.000;475495.400;-0.000
2017-06-06T21:50:42.000;2017-06-07T07:50:42.000;32.20;0.000;492759.400;-0.000
2017-06-06T21:51:29.000;2017-06-07T07:51:29.000;32.20;0.000;534168.000;-0.000
2017-06-06T21:52:16.000;2017-06-07T07:52:16.000;32.20;0.000;573122.600;-0.000
2017-06-06T21:53:03.000;2017-06-07T07:53:03.000;32.20;0.000;596098.200;-0.000
2017-06-06T21:53:50.000;2017-06-07T07:53:50.000;32.20;0.000;596104.200;-0.000
2017-06-06T21:54:36.000;2017-06-07T07:54:36.000;32.20;0.000;596103.400;-0.000
2017-06-06T21:55:20.000;2017-06-07T07:55:20.000;32.20;0.000;596086.200;-0.000
