# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-31T19:59:57.000;2017-06-01T05:59:57.000;29.60;98775.000;4.663;18.140
2017-05-31T20:00:43.000;2017-06-01T06:00:43.000;29.60;90651.800;5.085;18.044
2017-05-31T20:01:27.000;2017-06-01T06:01:27.000;29.60;82494.600;5.591;17.938
2017-05-31T20:02:10.000;2017-06-01T06:02:10.000;29.60;76093.200;6.059;17.851
2017-05-31T20:02:57.000;2017-06-01T06:02:57.000;29.60;68905.200;6.692;17.741
2017-05-31T20:03:44.000;2017-06-01T06:03:44.000;29.60;61569.200;7.496;17.623
2017-05-31T20:04:28.000;2017-06-01T06:04:28.000;29.60;55709.000;8.287;17.515
2017-05-31T20:05:11.000;2017-06-01T06:05:11.000;29.60;50725.800;9.069;17.411
2017-05-31T20:05:58.000;2017-06-01T06:05:58.000;29.60;45392.000;10.178;17.293
2017-05-31T20:06:45.000;2017-06-01T06:06:45.000;29.60;40399.800;11.431;17.167
2017-05-31T20:07:29.000;2017-06-01T06:07:29.000;29.60;35589.800;12.973;17.025
2017-05-31T20:08:12.000;2017-06-01T06:08:12.000;29.60;32025.400;14.430;16.913
2017-05-31T20:09:00.000;2017-06-01T06:09:00.000;29.60;28262.600;16.316;16.777
2017-05-31T20:09:47.000;2017-06-01T06:09:47.000;29.60;24803.400;18.619;16.637
2017-05-31T20:10:31.000;2017-06-01T06:10:31.000;29.60;21521.600;21.501;16.481
2017-05-31T20:11:14.000;2017-06-01T06:11:14.000;29.60;18995.800;24.314;16.345
2017-05-31T20:12:01.000;2017-06-01T06:12:01.000;29.60;16650.400;27.645;16.203
2017-05-31T20:12:47.000;2017-06-01T06:12:47.000;29.60;14397.600;31.800;16.045
2017-05-31T20:13:32.000;2017-06-01T06:13:32.000;29.60;12354.800;37.000;15.879
2017-05-31T20:14:19.000;2017-06-01T06:14:19.000;29.60;10682.200;43.000;15.721
2017-05-31T20:15:03.000;2017-06-01T06:15:03.000;29.60;9047.400;50.800;15.541
2017-05-31T20:15:46.000;2017-06-01T06:15:46.000;29.66;7875.000;58.000;15.391
2017-05-31T20:16:33.000;2017-06-01T06:16:33.000;29.60;6691.600;68.800;15.214
2017-05-31T20:17:25.000;2017-06-01T06:17:25.000;29.60;5410.800;85.000;14.979
2017-05-31T20:18:11.000;2017-06-01T06:18:11.000;29.60;4556.200;100.600;14.788
2017-05-31T20:18:54.000;2017-06-01T06:18:54.000;29.60;3940.200;116.000;14.636
2017-05-31T20:19:39.000;2017-06-01T06:19:39.000;29.60;0.000;140.000;14.450
2017-05-31T20:20:25.000;2017-06-01T06:20:25.000;29.60;0.000;165.400;14.270
2017-05-31T20:21:09.000;2017-06-01T06:21:09.000;29.60;0.000;201.200;14.054
2017-05-31T20:21:52.000;2017-06-01T06:21:52.000;29.60;0.000;235.600;13.886
2017-05-31T20:22:39.000;2017-06-01T06:22:39.000;29.60;0.000;283.600;13.688
2017-05-31T20:23:25.000;2017-06-01T06:23:25.000;29.60;0.000;341.600;13.484
2017-05-31T20:24:09.000;2017-06-01T06:24:09.000;29.60;0.000;417.200;13.266
2017-05-31T20:24:52.000;2017-06-01T06:24:52.000;29.60;0.000;490.200;13.092
2017-05-31T20:25:39.000;2017-06-01T06:25:39.000;29.60;0.000;591.200;12.892
2017-05-31T20:26:26.000;2017-06-01T06:26:26.000;29.60;0.000;713.800;12.686
2017-05-31T20:27:10.000;2017-06-01T06:27:10.000;29.48;0.000;872.400;12.466
2017-05-31T20:27:53.000;2017-06-01T06:27:53.000;29.60;0.000;1025.800;12.292
2017-05-31T20:28:40.000;2017-06-01T06:28:40.000;29.54;0.000;1237.800;12.088
2017-05-31T20:29:27.000;2017-06-01T06:29:27.000;29.48;0.000;1494.000;11.882
2017-05-31T20:30:11.000;2017-06-01T06:30:11.000;29.48;0.000;1823.200;11.664
2017-05-31T20:30:54.000;2017-06-01T06:30:54.000;29.48;0.000;2135.600;11.497
2017-05-31T20:31:41.000;2017-06-01T06:31:41.000;29.36;0.000;2553.000;11.302
2017-05-31T20:32:26.000;2017-06-01T06:32:26.000;29.48;0.000;3093.000;11.092
2017-05-31T20:33:12.000;2017-06-01T06:33:12.000;29.36;0.000;3663.000;10.908
2017-05-31T20:33:59.000;2017-06-01T06:33:59.000;29.30;0.000;4307.400;10.735
2017-05-31T20:34:43.000;2017-06-01T06:34:43.000;29.30;0.000;5145.400;10.542
2017-05-31T20:35:26.000;2017-06-01T06:35:26.000;29.30;0.000;5925.400;10.387
2017-05-31T20:36:13.000;2017-06-01T06:36:13.000;29.30;0.000;6948.600;10.214
2017-05-31T20:36:59.000;2017-06-01T06:36:59.000;29.30;0.000;8125.800;10.047
2017-05-31T20:37:43.000;2017-06-01T06:37:43.000;29.30;0.000;9553.200;9.867
2017-05-31T20:38:26.000;2017-06-01T06:38:26.000;29.30;0.000;10858.800;9.727
2017-05-31T20:39:13.000;2017-06-01T06:39:13.000;29.30;0.000;12539.000;9.573
2017-05-31T20:39:59.000;2017-06-01T06:39:59.000;29.30;0.000;14439.200;9.417
2017-05-31T20:40:43.000;2017-06-01T06:40:43.000;29.36;0.000;16698.600;9.263
2017-05-31T20:41:26.000;2017-06-01T06:41:26.000;29.42;0.000;18729.400;9.139
2017-05-31T20:42:13.000;2017-06-01T06:42:13.000;29.30;0.000;21285.200;9.001
2017-05-31T20:43:00.000;2017-06-01T06:43:00.000;29.36;0.000;24102.400;8.863
2017-05-31T20:43:44.000;2017-06-01T06:43:44.000;29.42;0.000;27349.200;8.727
2017-05-31T20:44:27.000;2017-06-01T06:44:27.000;29.30;0.000;30174.800;8.619
2017-05-31T20:45:14.000;2017-06-01T06:45:14.000;29.36;0.000;33659.200;8.501
2017-05-31T20:46:00.000;2017-06-01T06:46:00.000;29.30;0.000;37429.800;8.385
2017-05-31T20:46:44.000;2017-06-01T06:46:44.000;29.48;0.000;41751.800;8.267
2017-05-31T20:47:27.000;2017-06-01T06:47:27.000;29.48;0.000;45519.400;8.176
2017-05-31T20:48:14.000;2017-06-01T06:48:14.000;29.48;0.000;50612.200;8.055
2017-05-31T20:49:00.000;2017-06-01T06:49:00.000;29.36;0.000;55077.000;7.966
2017-05-31T20:49:44.000;2017-06-01T06:49:44.000;29.60;0.000;60496.400;7.864
2017-05-31T20:50:29.000;2017-06-01T06:50:29.000;29.54;0.000;64893.750;7.787
2017-05-31T20:51:14.000;2017-06-01T06:51:14.000;29.30;0.000;71376.800;7.686
2017-05-31T20:51:57.000;2017-06-01T06:51:57.000;29.36;0.000;76495.400;7.612
2017-05-31T20:52:44.000;2017-06-01T06:52:44.000;29.36;0.000;82681.400;7.528
2017-05-31T20:53:31.000;2017-06-01T06:53:31.000;29.36;0.000;89235.200;7.442
2017-05-31T20:54:15.000;2017-06-01T06:54:15.000;29.30;0.000;96422.200;7.358
2017-05-31T20:54:58.000;2017-06-01T06:54:58.000;29.36;0.000;102449.400;7.290
2017-05-31T20:55:45.000;2017-06-01T06:55:45.000;29.36;0.000;109666.800;7.218
2017-05-31T20:56:32.000;2017-06-01T06:56:32.000;29.42;0.000;117187.800;7.144
2017-05-31T20:57:16.000;2017-06-01T06:57:16.000;29.42;0.000;125382.400;7.074
2017-05-31T20:57:59.000;2017-06-01T06:57:59.000;29.36;0.000;132177.800;7.018
2017-05-31T20:58:46.000;2017-06-01T06:58:46.000;29.30;0.000;140379.000;6.954
2017-05-31T20:59:32.000;2017-06-01T06:59:32.000;29.36;0.000;148975.000;6.888
2017-05-31T21:00:16.000;2017-06-01T07:00:16.000;29.30;0.000;158307.800;6.822
2017-05-31T21:01:00.000;2017-06-01T07:01:00.000;29.30;0.000;165936.000;6.770
2017-05-31T21:01:47.000;2017-06-01T07:01:47.000;29.30;0.000;174830.800;6.712
2017-05-31T21:02:39.000;2017-06-01T07:02:39.000;29.36;0.000;185753.800;6.646
2017-05-31T21:03:28.000;2017-06-01T07:03:28.000;29.36;0.000;195462.000;6.590
2017-05-31T21:04:18.000;2017-06-01T07:04:18.000;29.30;0.000;205031.000;6.538
2017-05-31T21:05:05.000;2017-06-01T07:05:05.000;29.30;0.000;213627.400;6.496
2017-05-31T21:05:52.000;2017-06-01T07:05:52.000;29.30;0.000;223262.200;6.444
2017-05-31T21:06:37.000;2017-06-01T07:06:37.000;29.30;0.000;232141.600;6.404
2017-05-31T21:07:22.000;2017-06-01T07:07:22.000;29.30;0.000;240316.600;6.368
2017-05-31T21:08:09.000;2017-06-01T07:08:09.000;29.30;0.000;249240.000;6.326
2017-05-31T21:08:53.000;2017-06-01T07:08:53.000;29.30;0.000;258632.600;6.284
2017-05-31T21:09:36.000;2017-06-01T07:09:36.000;29.24;0.000;266284.000;6.256
2017-05-31T21:10:23.000;2017-06-01T07:10:23.000;29.30;0.000;275157.400;6.220
2017-05-31T21:11:10.000;2017-06-01T07:11:10.000;29.30;0.000;284106.800;6.186
2017-05-31T21:11:54.000;2017-06-01T07:11:54.000;29.18;0.000;293494.200;6.152
2017-05-31T21:12:37.000;2017-06-01T07:12:37.000;29.30;0.000;300959.000;6.126
2017-05-31T21:13:24.000;2017-06-01T07:13:24.000;29.30;0.000;309553.800;6.094
2017-05-31T21:14:09.000;2017-06-01T07:14:09.000;29.30;0.000;318749.400;6.062
2017-05-31T21:14:55.000;2017-06-01T07:14:55.000;29.30;0.000;327146.400;6.034
2017-05-31T21:15:42.000;2017-06-01T07:15:42.000;29.24;0.000;335093.000;6.008
2017-05-31T21:16:26.000;2017-06-01T07:16:26.000;29.18;0.000;343958.000;5.978
2017-05-31T21:17:09.000;2017-06-01T07:17:09.000;29.30;0.000;351007.800;5.956
2017-05-31T21:17:57.000;2017-06-01T07:17:57.000;29.30;0.000;359315.600;5.930
2017-05-31T21:18:44.000;2017-06-01T07:18:44.000;29.24;0.000;367447.200;5.906
2017-05-31T21:19:28.000;2017-06-01T07:19:28.000;29.30;0.000;375948.600;5.878
2017-05-31T21:20:10.000;2017-06-01T07:20:10.000;29.30;0.000;382938.600;5.860
2017-05-31T21:20:55.000;2017-06-01T07:20:55.000;29.30;0.000;390377.400;5.838
2017-05-31T21:21:41.000;2017-06-01T07:21:41.000;29.30;0.000;398310.600;5.820
2017-05-31T21:22:28.000;2017-06-01T07:22:28.000;29.30;0.000;406474.000;-0.000
2017-05-31T21:23:15.000;2017-06-01T07:23:15.000;29.30;0.000;414741.400;-0.000
2017-05-31T21:24:02.000;2017-06-01T07:24:02.000;29.36;0.000;422753.400;-0.000
2017-05-31T21:24:49.000;2017-06-01T07:24:49.000;29.30;0.000;431217.200;-0.000
2017-05-31T21:25:33.000;2017-06-01T07:25:33.000;29.42;0.000;439103.800;-0.000
2017-05-31T21:26:16.000;2017-06-01T07:26:16.000;29.36;0.000;444532.600;-0.000
2017-05-31T21:27:03.000;2017-06-01T07:27:03.000;29.36;0.000;450451.400;-0.000
2017-05-31T21:27:49.000;2017-06-01T07:27:49.000;29.36;0.000;457469.000;-0.000
2017-05-31T21:28:33.000;2017-06-01T07:28:33.000;29.54;0.000;465011.000;-0.000
2017-05-31T21:29:16.000;2017-06-01T07:29:16.000;29.48;0.000;470938.800;-0.000
2017-05-31T21:30:03.000;2017-06-01T07:30:03.000;29.36;0.000;477780.400;-0.000
2017-05-31T21:30:49.000;2017-06-01T07:30:49.000;29.54;0.000;484831.000;-0.000
2017-05-31T21:31:33.000;2017-06-01T07:31:33.000;29.36;0.000;492104.600;-0.000
2017-05-31T21:32:16.000;2017-06-01T07:32:16.000;29.36;0.000;497845.600;-0.000
2017-05-31T21:33:03.000;2017-06-01T07:33:03.000;29.54;0.000;504145.400;-0.000
2017-05-31T21:33:49.000;2017-06-01T07:33:49.000;29.60;0.000;510305.000;-0.000
2017-05-31T21:34:33.000;2017-06-01T07:34:33.000;29.36;0.000;517351.400;-0.000
2017-05-31T21:35:17.000;2017-06-01T07:35:17.000;29.60;0.000;522749.400;-0.000
2017-05-31T21:36:04.000;2017-06-01T07:36:04.000;29.54;0.000;528729.600;-0.000
2017-05-31T21:36:50.000;2017-06-01T07:36:50.000;29.54;0.000;535091.800;-0.000
2017-05-31T21:37:34.000;2017-06-01T07:37:34.000;29.54;0.000;542441.200;-0.000
2017-05-31T21:38:17.000;2017-06-01T07:38:17.000;29.60;0.000;548025.200;-0.000
2017-05-31T21:39:04.000;2017-06-01T07:39:04.000;29.60;0.000;553887.400;-0.000
2017-05-31T21:39:50.000;2017-06-01T07:39:50.000;29.60;0.000;559275.200;-0.000
2017-05-31T21:40:34.000;2017-06-01T07:40:34.000;29.60;0.000;564910.400;-0.000
2017-05-31T21:41:17.000;2017-06-01T07:41:17.000;29.60;0.000;569427.000;-0.000
2017-05-31T21:42:04.000;2017-06-01T07:42:04.000;29.60;0.000;575112.600;-0.000
2017-05-31T21:42:50.000;2017-06-01T07:42:50.000;29.60;0.000;580772.400;-0.000
2017-05-31T21:43:34.000;2017-06-01T07:43:34.000;29.66;0.000;586540.200;-0.000
2017-05-31T21:44:17.000;2017-06-01T07:44:17.000;29.72;0.000;592334.600;-0.000
2017-05-31T21:45:04.000;2017-06-01T07:45:04.000;29.60;0.000;597246.200;-0.000
2017-05-31T21:45:50.000;2017-06-01T07:45:50.000;29.66;0.000;596108.800;-0.000
2017-05-31T21:46:34.000;2017-06-01T07:46:34.000;29.60;0.000;596052.600;-0.000
2017-05-31T21:47:16.000;2017-06-01T07:47:16.000;29.60;0.000;596069.400;-0.000
2017-05-31T21:48:06.000;2017-06-01T07:48:06.000;29.78;0.000;596052.600;-0.000
2017-05-31T21:48:52.000;2017-06-01T07:48:52.000;29.72;0.000;596071.200;-0.000
2017-05-31T21:49:36.000;2017-06-01T07:49:36.000;29.72;0.000;596020.600;-0.000
2017-05-31T21:50:18.000;2017-06-01T07:50:18.000;29.84;0.000;596072.000;-0.000
2017-05-31T21:51:03.000;2017-06-01T07:51:03.000;29.78;0.000;596043.600;-0.000
2017-05-31T21:51:48.000;2017-06-01T07:51:48.000;29.90;0.000;596060.200;-0.000
