# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-03T20:30:38.000;2017-08-04T06:30:38.000;30.02;0.000;8847.400;9.950
2017-08-03T20:31:21.000;2017-08-04T06:31:21.000;29.90;0.000;10538.000;9.762
2017-08-03T20:32:08.000;2017-08-04T06:32:08.000;29.90;0.000;12139.200;9.607
2017-08-03T20:32:54.000;2017-08-04T06:32:54.000;29.90;0.000;13369.800;9.506
2017-08-03T20:33:38.000;2017-08-04T06:33:38.000;29.90;0.000;15548.200;9.341
2017-08-03T20:34:21.000;2017-08-04T06:34:21.000;29.90;0.000;17433.600;9.215
2017-08-03T20:35:09.000;2017-08-04T06:35:09.000;29.90;0.000;20460.400;9.043
2017-08-03T20:35:55.000;2017-08-04T06:35:55.000;30.02;0.000;24427.200;8.849
2017-08-03T20:36:39.000;2017-08-04T06:36:39.000;29.90;0.000;28182.200;8.695
2017-08-03T20:37:22.000;2017-08-04T06:37:22.000;29.96;0.000;31226.200;8.581
2017-08-03T20:38:09.000;2017-08-04T06:38:09.000;30.08;0.000;35290.400;8.453
2017-08-03T20:38:56.000;2017-08-04T06:38:56.000;30.20;0.000;40854.400;8.291
2017-08-03T20:39:40.000;2017-08-04T06:39:40.000;30.20;0.000;44533.800;8.194
2017-08-03T20:40:23.000;2017-08-04T06:40:23.000;30.02;0.000;45690.600;8.168
2017-08-03T20:41:10.000;2017-08-04T06:41:10.000;30.08;0.000;50627.600;8.055
2017-08-03T20:41:57.000;2017-08-04T06:41:57.000;30.20;0.000;55942.400;7.949
2017-08-03T20:42:41.000;2017-08-04T06:42:41.000;30.20;0.000;62462.600;7.827
2017-08-03T20:43:24.000;2017-08-04T06:43:24.000;30.14;0.000;69156.200;7.719
2017-08-03T20:44:11.000;2017-08-04T06:44:11.000;30.20;0.000;78831.200;7.581
2017-08-03T20:44:58.000;2017-08-04T06:44:58.000;30.20;0.000;83876.800;7.510
2017-08-03T20:45:42.000;2017-08-04T06:45:42.000;30.20;0.000;87282.600;7.467
2017-08-03T20:46:25.000;2017-08-04T06:46:25.000;30.20;0.000;95593.000;7.366
2017-08-03T20:47:17.000;2017-08-04T06:47:17.000;30.28;0.000;107705.200;7.235
2017-08-03T20:48:02.000;2017-08-04T06:48:02.000;30.36;0.000;117573.400;7.138
2017-08-03T20:48:47.000;2017-08-04T06:48:47.000;30.28;0.000;125507.200;7.073
2017-08-03T20:49:34.000;2017-08-04T06:49:34.000;30.36;0.000;146045.600;6.908
2017-08-03T20:50:18.000;2017-08-04T06:50:18.000;30.36;0.000;157129.600;6.832
2017-08-03T20:51:01.000;2017-08-04T06:51:01.000;30.44;0.000;161124.200;6.798
2017-08-03T20:51:48.000;2017-08-04T06:51:48.000;30.52;0.000;169164.200;6.748
2017-08-03T20:52:35.000;2017-08-04T06:52:35.000;30.52;0.000;186781.600;6.636
2017-08-03T20:53:19.000;2017-08-04T06:53:19.000;30.66;0.000;192605.200;6.602
2017-08-03T20:54:02.000;2017-08-04T06:54:02.000;30.60;0.000;200823.000;6.562
2017-08-03T20:54:49.000;2017-08-04T06:54:49.000;30.60;0.000;206971.800;6.528
2017-08-03T20:55:36.000;2017-08-04T06:55:36.000;30.60;0.000;191413.600;6.612
2017-08-03T20:56:20.000;2017-08-04T06:56:20.000;30.60;0.000;190069.600;6.620
2017-08-03T20:57:03.000;2017-08-04T06:57:03.000;30.60;0.000;198225.000;6.574
2017-08-03T20:57:50.000;2017-08-04T06:57:50.000;30.60;0.000;208820.000;6.518
2017-08-03T20:58:36.000;2017-08-04T06:58:36.000;30.60;0.000;214476.000;6.492
2017-08-03T20:59:20.000;2017-08-04T06:59:20.000;30.66;0.000;222839.800;6.448
2017-08-03T21:00:03.000;2017-08-04T07:00:03.000;30.66;0.000;229635.400;6.416
2017-08-03T21:00:50.000;2017-08-04T07:00:50.000;30.72;0.000;237555.400;6.376
2017-08-03T21:01:37.000;2017-08-04T07:01:37.000;30.60;0.000;245535.800;6.344
2017-08-03T21:02:21.000;2017-08-04T07:02:21.000;30.60;0.000;253754.000;6.304
2017-08-03T21:03:04.000;2017-08-04T07:03:04.000;30.52;0.000;260364.800;6.278
2017-08-03T21:03:51.000;2017-08-04T07:03:51.000;30.60;0.000;268512.800;6.244
2017-08-03T21:04:37.000;2017-08-04T07:04:37.000;30.60;0.000;277076.000;6.214
2017-08-03T21:05:24.000;2017-08-04T07:05:24.000;30.52;0.000;286151.600;6.180
2017-08-03T21:06:09.000;2017-08-04T07:06:09.000;30.44;0.000;294411.000;6.150
2017-08-03T21:06:54.000;2017-08-04T07:06:54.000;30.52;0.000;303817.200;6.116
2017-08-03T21:07:41.000;2017-08-04T07:07:41.000;30.52;0.000;312116.200;6.088
2017-08-03T21:08:25.000;2017-08-04T07:08:25.000;30.60;0.000;322177.800;6.054
2017-08-03T21:09:09.000;2017-08-04T07:09:09.000;30.60;0.000;330454.800;6.024
2017-08-03T21:09:56.000;2017-08-04T07:09:56.000;30.60;0.000;339370.000;5.990
2017-08-03T21:10:42.000;2017-08-04T07:10:42.000;30.60;0.000;348379.600;5.964
2017-08-03T21:11:26.000;2017-08-04T07:11:26.000;30.72;0.000;357510.800;5.936
2017-08-03T21:12:09.000;2017-08-04T07:12:09.000;30.66;0.000;365993.600;5.908
2017-08-03T21:12:56.000;2017-08-04T07:12:56.000;30.44;0.000;375404.200;5.880
2017-08-03T21:13:42.000;2017-08-04T07:13:42.000;30.60;0.000;383621.400;5.858
2017-08-03T21:14:26.000;2017-08-04T07:14:26.000;30.60;0.000;392313.200;5.830
2017-08-03T21:15:09.000;2017-08-04T07:15:09.000;30.60;0.000;399093.800;-0.000
2017-08-03T21:15:56.000;2017-08-04T07:15:56.000;30.44;0.000;406739.600;-0.000
2017-08-03T21:16:42.000;2017-08-04T07:16:42.000;30.52;0.000;413888.600;-0.000
2017-08-03T21:17:26.000;2017-08-04T07:17:26.000;30.60;0.000;420909.400;-0.000
2017-08-03T21:18:09.000;2017-08-04T07:18:09.000;30.60;0.000;426921.000;-0.000
2017-08-03T21:18:56.000;2017-08-04T07:18:56.000;30.60;0.000;433748.800;-0.000
2017-08-03T21:19:43.000;2017-08-04T07:19:43.000;30.36;0.000;440047.200;-0.000
2017-08-03T21:20:27.000;2017-08-04T07:20:27.000;30.52;0.000;447116.000;-0.000
2017-08-03T21:21:10.000;2017-08-04T07:21:10.000;30.60;0.000;453161.000;-0.000
2017-08-03T21:21:57.000;2017-08-04T07:21:57.000;30.60;0.000;460075.200;-0.000
2017-08-03T21:22:44.000;2017-08-04T07:22:44.000;30.60;0.000;467273.600;-0.000
2017-08-03T21:23:28.000;2017-08-04T07:23:28.000;30.60;0.000;474551.400;-0.000
2017-08-03T21:24:11.000;2017-08-04T07:24:11.000;30.60;0.000;480071.800;-0.000
2017-08-03T21:24:58.000;2017-08-04T07:24:58.000;30.60;0.000;486574.200;-0.000
2017-08-03T21:25:45.000;2017-08-04T07:25:45.000;30.60;0.000;493037.000;-0.000
2017-08-03T21:26:30.000;2017-08-04T07:26:30.000;30.60;0.000;499851.000;-0.000
2017-08-03T21:27:13.000;2017-08-04T07:27:13.000;30.60;0.000;505281.400;-0.000
2017-08-03T21:28:00.000;2017-08-04T07:28:00.000;30.60;0.000;511493.200;-0.000
2017-08-03T21:28:46.000;2017-08-04T07:28:46.000;30.60;0.000;517537.200;-0.000
2017-08-03T21:29:30.000;2017-08-04T07:29:30.000;30.52;0.000;524020.200;-0.000
2017-08-03T21:30:13.000;2017-08-04T07:30:13.000;30.60;0.000;529225.000;-0.000
2017-08-03T21:31:00.000;2017-08-04T07:31:00.000;30.52;0.000;535214.000;-0.000
2017-08-03T21:31:46.000;2017-08-04T07:31:46.000;30.52;0.000;541097.200;-0.000
2017-08-03T21:32:34.000;2017-08-04T07:32:34.000;30.60;0.000;547961.800;-0.000
2017-08-03T21:33:17.000;2017-08-04T07:33:17.000;30.60;0.000;552245.400;-0.000
2017-08-03T21:34:02.000;2017-08-04T07:34:02.000;30.60;0.000;557900.200;-0.000
2017-08-03T21:34:48.000;2017-08-04T07:34:48.000;30.60;0.000;562995.200;-0.000
2017-08-03T21:35:32.000;2017-08-04T07:35:32.000;30.66;0.000;568873.000;-0.000
2017-08-03T21:36:15.000;2017-08-04T07:36:15.000;30.60;0.000;573553.400;-0.000
2017-08-03T21:37:02.000;2017-08-04T07:37:02.000;30.60;0.000;578895.000;-0.000
2017-08-03T21:37:48.000;2017-08-04T07:37:48.000;30.72;0.000;584213.200;-0.000
2017-08-03T21:38:32.000;2017-08-04T07:38:32.000;30.72;0.000;589825.000;-0.000
2017-08-03T21:39:15.000;2017-08-04T07:39:15.000;30.66;0.000;594542.000;-0.000
2017-08-03T21:40:02.000;2017-08-04T07:40:02.000;30.60;0.000;598654.200;-0.000
2017-08-03T21:40:49.000;2017-08-04T07:40:49.000;30.66;0.000;596385.800;-0.000
2017-08-03T21:41:33.000;2017-08-04T07:41:33.000;30.60;0.000;596453.600;-0.000
2017-08-03T21:42:16.000;2017-08-04T07:42:16.000;30.66;0.000;596446.200;-0.000
