# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-01T20:25:40.000;2017-08-02T06:25:40.000;27.00;0.000;1635.600;11.782
2017-08-01T20:26:27.000;2017-08-02T06:26:27.000;27.00;0.000;1978.200;11.576
2017-08-01T20:27:14.000;2017-08-02T06:27:14.000;27.00;0.000;2385.000;11.378
2017-08-01T20:27:58.000;2017-08-02T06:27:58.000;27.00;0.000;2895.800;11.162
2017-08-01T20:28:41.000;2017-08-02T06:28:41.000;27.00;0.000;3384.400;10.996
2017-08-01T20:29:28.000;2017-08-02T06:29:28.000;27.00;0.000;4045.800;10.802
2017-08-01T20:30:15.000;2017-08-02T06:30:15.000;27.00;0.000;4825.000;10.611
2017-08-01T20:30:59.000;2017-08-02T06:30:59.000;27.00;0.000;5802.600;10.408
2017-08-01T20:31:42.000;2017-08-02T06:31:42.000;27.00;0.000;6709.800;10.253
2017-08-01T20:32:29.000;2017-08-02T06:32:29.000;27.00;0.000;7901.800;10.073
2017-08-01T20:33:16.000;2017-08-02T06:33:16.000;27.00;0.000;9276.600;9.903
2017-08-01T20:34:00.000;2017-08-02T06:34:00.000;27.00;0.000;10934.200;9.721
2017-08-01T20:34:43.000;2017-08-02T06:34:43.000;27.00;0.000;12447.600;9.583
2017-08-01T20:35:30.000;2017-08-02T06:35:30.000;27.00;0.000;14418.400;9.421
2017-08-01T20:36:17.000;2017-08-02T06:36:17.000;27.00;0.000;16644.800;9.267
2017-08-01T20:37:01.000;2017-08-02T06:37:01.000;27.00;0.000;19277.600;9.105
2017-08-01T20:37:44.000;2017-08-02T06:37:44.000;27.00;0.000;21616.800;8.983
2017-08-01T20:38:31.000;2017-08-02T06:38:31.000;27.00;0.000;24861.200;8.829
2017-08-01T20:39:17.000;2017-08-02T06:39:17.000;26.88;0.000;27827.800;8.707
2017-08-01T20:40:01.000;2017-08-02T06:40:01.000;27.00;0.000;31552.600;8.569
2017-08-01T20:40:43.000;2017-08-02T06:40:43.000;26.88;0.000;34919.800;8.463
2017-08-01T20:41:28.000;2017-08-02T06:41:28.000;27.00;0.000;38816.400;8.347
2017-08-01T20:42:16.000;2017-08-02T06:42:16.000;27.00;0.000;43602.200;8.219
2017-08-01T20:43:10.000;2017-08-02T06:43:10.000;26.88;0.000;49171.200;8.087
2017-08-01T20:43:56.000;2017-08-02T06:43:56.000;26.76;0.000;54207.600;7.981
2017-08-01T20:44:41.000;2017-08-02T06:44:41.000;26.94;0.000;59156.600;7.885
2017-08-01T20:45:28.000;2017-08-02T06:45:28.000;26.82;0.000;64903.800;7.790
2017-08-01T20:46:12.000;2017-08-02T06:46:12.000;26.94;0.000;71313.200;7.688
2017-08-01T20:46:55.000;2017-08-02T06:46:55.000;27.00;0.000;76681.800;7.610
2017-08-01T20:47:42.000;2017-08-02T06:47:42.000;26.94;0.000;83172.600;7.520
2017-08-01T20:48:28.000;2017-08-02T06:48:28.000;27.00;0.000;90527.400;7.426
2017-08-01T20:49:13.000;2017-08-02T06:49:13.000;27.00;0.000;96964.200;7.352
2017-08-01T20:50:00.000;2017-08-02T06:50:00.000;26.88;0.000;104333.800;7.272
2017-08-01T20:50:44.000;2017-08-02T06:50:44.000;27.00;0.000;112373.800;7.190
2017-08-01T20:51:27.000;2017-08-02T06:51:27.000;27.00;0.000;119079.200;7.128
2017-08-01T20:52:14.000;2017-08-02T06:52:14.000;26.94;0.000;127045.800;7.058
2017-08-01T20:53:01.000;2017-08-02T06:53:01.000;26.94;0.000;135281.200;6.990
2017-08-01T20:53:45.000;2017-08-02T06:53:45.000;26.88;0.000;144263.600;6.926
2017-08-01T20:54:28.000;2017-08-02T06:54:28.000;27.00;0.000;151653.400;6.868
2017-08-01T20:55:15.000;2017-08-02T06:55:15.000;26.94;0.000;160310.600;6.808
2017-08-01T20:56:02.000;2017-08-02T06:56:02.000;27.00;0.000;169248.600;6.750
2017-08-01T20:56:46.000;2017-08-02T06:56:46.000;26.94;0.000;178658.000;6.686
2017-08-01T20:57:29.000;2017-08-02T06:57:29.000;26.94;0.000;186471.200;6.640
2017-08-01T20:58:16.000;2017-08-02T06:58:16.000;27.00;0.000;195531.600;6.588
2017-08-01T20:59:03.000;2017-08-02T06:59:03.000;27.00;0.000;204668.400;6.542
2017-08-01T20:59:47.000;2017-08-02T06:59:47.000;27.00;0.000;214598.600;6.486
2017-08-01T21:00:30.000;2017-08-02T07:00:30.000;27.00;0.000;222617.800;6.450
2017-08-01T21:01:18.000;2017-08-02T07:01:18.000;27.00;0.000;232597.000;6.400
2017-08-01T21:02:04.000;2017-08-02T07:02:04.000;27.00;0.000;241001.800;6.362
2017-08-01T21:02:48.000;2017-08-02T07:02:48.000;27.06;0.000;250730.800;6.320
2017-08-01T21:03:31.000;2017-08-02T07:03:31.000;26.94;0.000;258627.400;6.284
2017-08-01T21:04:18.000;2017-08-02T07:04:18.000;27.00;0.000;267735.000;6.250
2017-08-01T21:05:04.000;2017-08-02T07:05:04.000;27.00;0.000;277026.000;6.212
2017-08-01T21:05:49.000;2017-08-02T07:05:49.000;27.00;0.000;286628.400;6.176
2017-08-01T21:06:36.000;2017-08-02T07:06:36.000;27.00;0.000;295208.000;6.148
2017-08-01T21:07:20.000;2017-08-02T07:07:20.000;26.94;0.000;304562.800;6.110
2017-08-01T21:08:03.000;2017-08-02T07:08:03.000;26.94;0.000;312225.000;6.086
2017-08-01T21:08:50.000;2017-08-02T07:08:50.000;27.00;0.000;320989.400;6.058
2017-08-01T21:09:36.000;2017-08-02T07:09:36.000;26.94;0.000;329668.400;6.028
2017-08-01T21:10:20.000;2017-08-02T07:10:20.000;27.00;0.000;338890.400;5.994
2017-08-01T21:11:02.000;2017-08-02T07:11:02.000;26.94;0.000;346526.200;5.970
2017-08-01T21:11:47.000;2017-08-02T07:11:47.000;26.88;0.000;354494.400;5.944
2017-08-01T21:12:32.000;2017-08-02T07:12:32.000;26.94;0.000;363223.400;5.918
2017-08-01T21:13:14.000;2017-08-02T07:13:14.000;26.88;0.000;370078.200;5.894
2017-08-01T21:13:59.000;2017-08-02T07:13:59.000;26.94;0.000;378844.800;5.872
2017-08-01T21:14:46.000;2017-08-02T07:14:46.000;26.94;0.000;386821.600;5.848
2017-08-01T21:15:30.000;2017-08-02T07:15:30.000;27.00;0.000;395408.800;5.826
2017-08-01T21:16:13.000;2017-08-02T07:16:13.000;26.82;0.000;402277.600;-0.000
2017-08-01T21:17:00.000;2017-08-02T07:17:00.000;26.94;0.000;410154.000;-0.000
2017-08-01T21:17:47.000;2017-08-02T07:17:47.000;27.00;0.000;417878.800;-0.000
2017-08-01T21:18:32.000;2017-08-02T07:18:32.000;26.88;0.000;426108.800;-0.000
2017-08-01T21:19:15.000;2017-08-02T07:19:15.000;26.82;0.000;432769.000;-0.000
2017-08-01T21:20:02.000;2017-08-02T07:20:02.000;26.88;0.000;440728.800;-0.000
2017-08-01T21:20:48.000;2017-08-02T07:20:48.000;26.82;0.000;448587.200;-0.000
2017-08-01T21:21:32.000;2017-08-02T07:21:32.000;26.94;0.000;456481.000;-0.000
2017-08-01T21:22:15.000;2017-08-02T07:22:15.000;27.00;0.000;462778.400;-0.000
2017-08-01T21:23:02.000;2017-08-02T07:23:02.000;27.00;0.000;469949.400;-0.000
2017-08-01T21:23:48.000;2017-08-02T07:23:48.000;27.00;0.000;476770.600;-0.000
2017-08-01T21:24:32.000;2017-08-02T07:24:32.000;27.00;0.000;484373.200;-0.000
2017-08-01T21:25:15.000;2017-08-02T07:25:15.000;27.00;0.000;490676.000;-0.000
2017-08-01T21:26:02.000;2017-08-02T07:26:02.000;26.88;0.000;497816.200;-0.000
2017-08-01T21:26:48.000;2017-08-02T07:26:48.000;27.00;0.000;504652.600;-0.000
2017-08-01T21:27:32.000;2017-08-02T07:27:32.000;26.94;0.000;511790.800;-0.000
2017-08-01T21:28:20.000;2017-08-02T07:28:20.000;27.00;0.000;518441.400;-0.000
2017-08-01T21:29:04.000;2017-08-02T07:29:04.000;27.00;0.000;525012.600;-0.000
2017-08-01T21:29:47.000;2017-08-02T07:29:47.000;27.00;0.000;530669.800;-0.000
2017-08-01T21:30:34.000;2017-08-02T07:30:34.000;27.00;0.000;537124.000;-0.000
2017-08-01T21:31:20.000;2017-08-02T07:31:20.000;27.00;0.000;543277.600;-0.000
2017-08-01T21:32:04.000;2017-08-02T07:32:04.000;27.00;0.000;549541.600;-0.000
2017-08-01T21:32:47.000;2017-08-02T07:32:47.000;27.00;0.000;554496.000;-0.000
2017-08-01T21:33:34.000;2017-08-02T07:33:34.000;27.06;0.000;560125.800;-0.000
2017-08-01T21:34:20.000;2017-08-02T07:34:20.000;27.12;0.000;566231.800;-0.000
2017-08-01T21:35:04.000;2017-08-02T07:35:04.000;27.06;0.000;572888.800;-0.000
2017-08-01T21:35:48.000;2017-08-02T07:35:48.000;27.06;0.000;578030.000;-0.000
2017-08-01T21:36:35.000;2017-08-02T07:36:35.000;27.06;0.000;583823.000;-0.000
2017-08-01T21:37:22.000;2017-08-02T07:37:22.000;27.12;0.000;590009.000;-0.000
2017-08-01T21:38:06.000;2017-08-02T07:38:06.000;27.06;0.000;598379.200;-0.000
2017-08-01T21:38:49.000;2017-08-02T07:38:49.000;27.00;0.000;597517.400;-0.000
2017-08-01T21:39:36.000;2017-08-02T07:39:36.000;27.24;0.000;596588.200;-0.000
2017-08-01T21:40:22.000;2017-08-02T07:40:22.000;27.12;0.000;596548.800;-0.000
2017-08-01T21:41:07.000;2017-08-02T07:41:07.000;27.18;0.000;596533.400;-0.000
2017-08-01T21:41:54.000;2017-08-02T07:41:54.000;27.30;0.000;596528.000;-0.000
2017-08-01T21:42:38.000;2017-08-02T07:42:38.000;27.30;0.000;596535.200;-0.000
2017-08-01T21:43:21.000;2017-08-02T07:43:21.000;27.30;0.000;596519.800;-0.000
2017-08-01T21:44:08.000;2017-08-02T07:44:08.000;27.24;0.000;596519.200;-0.000
