# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-06T20:06:56.000;2017-07-07T06:06:56.000;26.10;108299.600;4.258;18.246
2017-07-06T20:07:39.000;2017-07-07T06:07:39.000;26.10;101165.800;4.556;18.174
2017-07-06T20:08:26.000;2017-07-07T06:08:26.000;26.10;93162.000;4.949;18.082
2017-07-06T20:09:12.000;2017-07-07T06:09:12.000;26.10;85360.400;5.404;17.986
2017-07-06T20:09:56.000;2017-07-07T06:09:56.000;26.10;77255.400;5.971;17.878
2017-07-06T20:10:39.000;2017-07-07T06:10:39.000;26.10;71363.000;6.458;17.789
2017-07-06T20:11:26.000;2017-07-07T06:11:26.000;26.10;64666.600;7.120;17.687
2017-07-06T20:12:12.000;2017-07-07T06:12:12.000;26.16;58004.400;7.961;17.563
2017-07-06T20:12:58.000;2017-07-07T06:12:58.000;26.28;52347.000;8.813;17.449
2017-07-06T20:13:45.000;2017-07-07T06:13:45.000;26.40;46598.200;9.902;17.323
2017-07-06T20:14:29.000;2017-07-07T06:14:29.000;26.40;41899.200;11.003;17.205
2017-07-06T20:15:12.000;2017-07-07T06:15:12.000;26.40;38028.200;12.125;17.097
2017-07-06T20:15:59.000;2017-07-07T06:15:59.000;26.40;33807.600;13.641;16.971
2017-07-06T20:16:46.000;2017-07-07T06:16:46.000;26.34;29906.000;15.457;16.841
2017-07-06T20:17:30.000;2017-07-07T06:17:30.000;26.34;26215.400;17.630;16.695
2017-07-06T20:18:14.000;2017-07-07T06:18:14.000;26.40;23537.000;19.559;16.579
2017-07-06T20:19:01.000;2017-07-07T06:19:01.000;26.40;20663.600;22.262;16.433
2017-07-06T20:19:48.000;2017-07-07T06:19:48.000;26.40;18062.600;25.688;16.289
2017-07-06T20:20:32.000;2017-07-07T06:20:32.000;26.40;15597.800;29.720;16.133
2017-07-06T20:21:15.000;2017-07-07T06:21:15.000;26.40;13801.200;33.400;15.999
2017-07-06T20:22:02.000;2017-07-07T06:22:02.000;26.40;11939.800;38.400;15.843
2017-07-06T20:22:49.000;2017-07-07T06:22:49.000;26.40;10256.000;45.000;15.673
2017-07-06T20:23:40.000;2017-07-07T06:23:40.000;26.40;8459.400;54.000;15.467
2017-07-06T20:24:29.000;2017-07-07T06:24:29.000;26.40;7197.800;64.000;15.292
2017-07-06T20:25:15.000;2017-07-07T06:25:15.000;26.40;6061.200;75.400;15.106
2017-07-06T20:25:57.000;2017-07-07T06:25:57.000;26.40;5281.600;86.400;14.952
2017-07-06T20:26:39.000;2017-07-07T06:26:39.000;26.40;4428.200;103.400;14.763
2017-07-06T20:27:21.000;2017-07-07T06:27:21.000;26.40;3938.333;121.400;14.600
2017-07-06T20:28:06.000;2017-07-07T06:28:06.000;26.40;0.000;144.200;14.420
2017-07-06T20:28:54.000;2017-07-07T06:28:54.000;26.40;0.000;174.200;14.214
2017-07-06T20:29:44.000;2017-07-07T06:29:44.000;26.40;0.000;212.400;14.000
2017-07-06T20:30:31.000;2017-07-07T06:30:31.000;26.40;0.000;254.200;13.802
2017-07-06T20:31:18.000;2017-07-07T06:31:18.000;26.40;0.000;310.400;13.586
2017-07-06T20:32:05.000;2017-07-07T06:32:05.000;26.40;0.000;370.600;13.392
2017-07-06T20:32:49.000;2017-07-07T06:32:49.000;26.40;0.000;451.400;13.180
2017-07-06T20:33:32.000;2017-07-07T06:33:32.000;26.40;0.000;529.600;13.008
2017-07-06T20:34:19.000;2017-07-07T06:34:19.000;26.40;0.000;637.000;12.806
2017-07-06T20:35:06.000;2017-07-07T06:35:06.000;26.40;0.000;765.800;12.608
2017-07-06T20:35:50.000;2017-07-07T06:35:50.000;26.40;0.000;931.000;12.396
2017-07-06T20:36:33.000;2017-07-07T06:36:33.000;26.40;0.000;1089.400;12.228
2017-07-06T20:37:20.000;2017-07-07T06:37:20.000;26.40;0.000;1303.600;12.032
2017-07-06T20:38:06.000;2017-07-07T06:38:06.000;26.40;0.000;1560.600;11.834
2017-07-06T20:38:50.000;2017-07-07T06:38:50.000;26.40;0.000;1883.200;11.630
2017-07-06T20:39:33.000;2017-07-07T06:39:33.000;26.40;0.000;2188.800;11.468
2017-07-06T20:40:20.000;2017-07-07T06:40:20.000;26.40;0.000;2597.200;11.282
2017-07-06T20:41:06.000;2017-07-07T06:41:06.000;26.40;0.000;3078.600;11.097
2017-07-06T20:41:50.000;2017-07-07T06:41:50.000;26.40;0.000;3678.600;10.902
2017-07-06T20:42:33.000;2017-07-07T06:42:33.000;26.40;0.000;4241.000;10.751
2017-07-06T20:43:20.000;2017-07-07T06:43:20.000;26.40;0.000;4983.600;10.576
2017-07-06T20:44:06.000;2017-07-07T06:44:06.000;26.40;0.000;5862.400;10.397
2017-07-06T20:44:50.000;2017-07-07T06:44:50.000;26.40;0.000;6931.400;10.217
2017-07-06T20:45:33.000;2017-07-07T06:45:33.000;26.40;0.000;7911.200;10.075
2017-07-06T20:46:20.000;2017-07-07T06:46:20.000;26.40;0.000;9199.000;9.909
2017-07-06T20:47:06.000;2017-07-07T06:47:06.000;26.40;0.000;10665.000;9.751
2017-07-06T20:47:50.000;2017-07-07T06:47:50.000;26.46;0.000;12412.800;9.585
2017-07-06T20:48:33.000;2017-07-07T06:48:33.000;26.40;0.000;14005.800;9.453
2017-07-06T20:49:20.000;2017-07-07T06:49:20.000;26.40;0.000;16057.600;9.303
2017-07-06T20:50:06.000;2017-07-07T06:50:06.000;26.58;0.000;18342.800;9.163
2017-07-06T20:50:50.000;2017-07-07T06:50:50.000;26.52;0.000;21023.000;9.017
2017-07-06T20:51:33.000;2017-07-07T06:51:33.000;26.46;0.000;23420.000;8.893
2017-07-06T20:52:20.000;2017-07-07T06:52:20.000;26.46;0.000;26447.600;8.761
2017-07-06T20:53:07.000;2017-07-07T06:53:07.000;26.58;0.000;29715.200;8.637
2017-07-06T20:53:51.000;2017-07-07T06:53:51.000;26.64;0.000;33434.600;8.511
2017-07-06T20:54:34.000;2017-07-07T06:54:34.000;26.58;0.000;36692.000;8.405
2017-07-06T20:55:21.000;2017-07-07T06:55:21.000;26.58;0.000;40730.200;8.295
2017-07-06T20:56:08.000;2017-07-07T06:56:08.000;26.70;0.000;45086.200;8.183
2017-07-06T20:56:52.000;2017-07-07T06:56:52.000;26.70;0.000;49980.400;8.070
2017-07-06T20:57:35.000;2017-07-07T06:57:35.000;26.70;0.000;54173.200;7.986
2017-07-06T20:58:22.000;2017-07-07T06:58:22.000;26.70;0.000;59249.400;7.884
2017-07-06T20:59:08.000;2017-07-07T06:59:08.000;26.70;0.000;64638.200;7.792
2017-07-06T20:59:52.000;2017-07-07T06:59:52.000;26.70;0.000;70641.200;7.698
2017-07-06T21:00:35.000;2017-07-07T07:00:35.000;26.76;0.000;75725.200;7.622
2017-07-06T21:01:22.000;2017-07-07T07:01:22.000;26.76;0.000;81957.800;7.538
2017-07-06T21:02:08.000;2017-07-07T07:02:08.000;26.82;0.000;88380.800;7.456
2017-07-06T21:02:52.000;2017-07-07T07:02:52.000;26.82;0.000;95325.200;7.368
2017-07-06T21:03:35.000;2017-07-07T07:03:35.000;26.88;0.000;101191.400;7.306
2017-07-06T21:04:22.000;2017-07-07T07:04:22.000;26.82;0.000;108195.600;7.232
2017-07-06T21:05:08.000;2017-07-07T07:05:08.000;26.82;0.000;115410.000;7.164
2017-07-06T21:05:52.000;2017-07-07T07:05:52.000;26.88;0.000;123203.600;7.092
2017-07-06T21:06:35.000;2017-07-07T07:06:35.000;26.88;0.000;129708.400;7.034
2017-07-06T21:07:22.000;2017-07-07T07:07:22.000;27.00;0.000;137409.200;6.974
2017-07-06T21:08:08.000;2017-07-07T07:08:08.000;26.94;0.000;145219.000;6.914
2017-07-06T21:09:00.000;2017-07-07T07:09:00.000;26.94;0.000;155005.000;6.842
2017-07-06T21:09:49.000;2017-07-07T07:09:49.000;27.00;0.000;163120.600;6.786
2017-07-06T21:10:38.000;2017-07-07T07:10:38.000;26.94;0.000;171999.200;6.732
2017-07-06T21:11:27.000;2017-07-07T07:11:27.000;26.94;0.000;180323.400;6.676
2017-07-06T21:12:14.000;2017-07-07T07:12:14.000;27.00;0.000;188799.200;6.626
2017-07-06T21:12:58.000;2017-07-07T07:12:58.000;27.00;0.000;198321.333;6.573
2017-07-06T21:13:41.000;2017-07-07T07:13:41.000;26.88;0.000;204968.000;6.538
2017-07-06T21:14:28.000;2017-07-07T07:14:28.000;27.00;0.000;213424.200;6.492
2017-07-06T21:15:15.000;2017-07-07T07:15:15.000;26.94;0.000;222000.800;6.452
2017-07-06T21:15:59.000;2017-07-07T07:15:59.000;27.12;0.000;231112.400;6.406
2017-07-06T21:16:42.000;2017-07-07T07:16:42.000;27.00;0.000;238448.800;6.376
2017-07-06T21:17:29.000;2017-07-07T07:17:29.000;27.06;0.000;246983.800;6.338
2017-07-06T21:18:15.000;2017-07-07T07:18:15.000;27.00;0.000;255635.800;6.298
2017-07-06T21:19:00.000;2017-07-07T07:19:00.000;27.00;0.000;264532.400;6.260
2017-07-06T21:19:47.000;2017-07-07T07:19:47.000;27.00;0.000;272603.600;6.230
2017-07-06T21:20:31.000;2017-07-07T07:20:31.000;27.00;0.000;281584.000;6.196
2017-07-06T21:21:14.000;2017-07-07T07:21:14.000;27.06;0.000;288840.800;6.172
2017-07-06T21:22:01.000;2017-07-07T07:22:01.000;27.00;0.000;297097.600;6.138
2017-07-06T21:22:47.000;2017-07-07T07:22:47.000;27.24;0.000;305319.800;6.110
2017-07-06T21:23:31.000;2017-07-07T07:23:31.000;27.12;0.000;314006.200;6.078
2017-07-06T21:24:14.000;2017-07-07T07:24:14.000;27.12;0.000;321002.400;6.052
2017-07-06T21:25:01.000;2017-07-07T07:25:01.000;27.18;0.000;329003.600;6.030
2017-07-06T21:25:47.000;2017-07-07T07:25:47.000;27.30;0.000;337021.000;6.000
2017-07-06T21:26:31.000;2017-07-07T07:26:31.000;27.24;0.000;345451.000;5.972
2017-07-06T21:27:15.000;2017-07-07T07:27:15.000;27.30;0.000;352230.400;5.952
2017-07-06T21:28:02.000;2017-07-07T07:28:02.000;27.30;0.000;360081.000;5.930
2017-07-06T21:28:49.000;2017-07-07T07:28:49.000;27.24;0.000;367992.600;5.904
2017-07-06T21:29:33.000;2017-07-07T07:29:33.000;27.30;0.000;376352.800;5.878
2017-07-06T21:30:15.000;2017-07-07T07:30:15.000;27.30;0.000;383036.600;5.860
2017-07-06T21:31:00.000;2017-07-07T07:31:00.000;27.38;0.000;390101.000;5.840
2017-07-06T21:31:48.000;2017-07-07T07:31:48.000;27.30;0.000;398045.600;5.822
2017-07-06T21:32:37.000;2017-07-07T07:32:37.000;27.30;0.000;405417.800;-0.000
2017-07-06T21:33:24.000;2017-07-07T07:33:24.000;27.38;0.000;412834.800;-0.000
2017-07-06T21:34:08.000;2017-07-07T07:34:08.000;27.46;0.000;420384.600;-0.000
2017-07-06T21:34:51.000;2017-07-07T07:34:51.000;27.38;0.000;426505.000;-0.000
2017-07-06T21:35:38.000;2017-07-07T07:35:38.000;27.30;0.000;434409.800;-0.000
2017-07-06T21:36:24.000;2017-07-07T07:36:24.000;27.54;0.000;440756.400;-0.000
2017-07-06T21:37:08.000;2017-07-07T07:37:08.000;27.38;0.000;448196.400;-0.000
2017-07-06T21:37:51.000;2017-07-07T07:37:51.000;27.46;0.000;453884.600;-0.000
2017-07-06T21:38:38.000;2017-07-07T07:38:38.000;27.46;0.000;460544.600;-0.000
2017-07-06T21:39:24.000;2017-07-07T07:39:24.000;27.46;0.000;467256.600;-0.000
2017-07-06T21:40:08.000;2017-07-07T07:40:08.000;27.70;0.000;474389.400;-0.000
2017-07-06T21:40:51.000;2017-07-07T07:40:51.000;27.70;0.000;480137.000;-0.000
2017-07-06T21:41:38.000;2017-07-07T07:41:38.000;27.54;0.000;486369.800;-0.000
2017-07-06T21:42:24.000;2017-07-07T07:42:24.000;27.62;0.000;492442.400;-0.000
2017-07-06T21:43:08.000;2017-07-07T07:43:08.000;27.70;0.000;498922.600;-0.000
2017-07-06T21:43:51.000;2017-07-07T07:43:51.000;27.70;0.000;504169.000;-0.000
2017-07-06T21:44:39.000;2017-07-07T07:44:39.000;27.70;0.000;510237.000;-0.000
2017-07-06T21:45:25.000;2017-07-07T07:45:25.000;27.70;0.000;516377.200;-0.000
2017-07-06T21:46:09.000;2017-07-07T07:46:09.000;27.70;0.000;522743.000;-0.000
2017-07-06T21:46:52.000;2017-07-07T07:46:52.000;27.70;0.000;527724.000;-0.000
2017-07-06T21:47:39.000;2017-07-07T07:47:39.000;27.70;0.000;533422.600;-0.000
2017-07-06T21:48:25.000;2017-07-07T07:48:25.000;27.70;0.000;538989.400;-0.000
2017-07-06T21:49:09.000;2017-07-07T07:49:09.000;27.76;0.000;544915.400;-0.000
2017-07-06T21:49:52.000;2017-07-07T07:49:52.000;27.70;0.000;549747.600;-0.000
2017-07-06T21:50:39.000;2017-07-07T07:50:39.000;27.82;0.000;555316.400;-0.000
2017-07-06T21:51:25.000;2017-07-07T07:51:25.000;27.76;0.000;561264.600;-0.000
2017-07-06T21:52:09.000;2017-07-07T07:52:09.000;27.94;0.000;570294.400;-0.000
2017-07-06T21:52:52.000;2017-07-07T07:52:52.000;27.76;0.000;577440.200;-0.000
2017-07-06T21:53:39.000;2017-07-07T07:53:39.000;27.82;0.000;583370.600;-0.000
2017-07-06T21:54:32.000;2017-07-07T07:54:32.000;27.88;0.000;587783.800;-0.000
2017-07-06T21:55:17.000;2017-07-07T07:55:17.000;27.88;0.000;592524.400;-0.000
2017-07-06T21:56:00.000;2017-07-07T07:56:00.000;27.70;0.000;598011.400;-0.000
2017-07-06T21:56:45.000;2017-07-07T07:56:45.000;28.00;0.000;596466.600;-0.000
2017-07-06T21:57:32.000;2017-07-07T07:57:32.000;28.00;0.000;596469.800;-0.000
2017-07-06T21:58:16.000;2017-07-07T07:58:16.000;28.06;0.000;596492.800;-0.000
2017-07-06T21:58:59.000;2017-07-07T07:58:59.000;28.00;0.000;596486.200;-0.000
2017-07-06T21:59:46.000;2017-07-07T07:59:46.000;28.00;0.000;596473.800;-0.000
2017-07-06T22:00:33.000;2017-07-07T08:00:33.000;28.00;0.000;596440.000;-0.000
2017-07-06T22:01:17.000;2017-07-07T08:01:17.000;28.24;0.000;596429.400;-0.000
