# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-29T20:27:35.000;2017-04-30T06:27:35.000;34.86;0.000;77121.600;7.603
2017-04-29T20:28:18.000;2017-04-30T06:28:18.000;34.92;0.000;83773.200;7.511
2017-04-29T20:29:05.000;2017-04-30T06:29:05.000;34.80;0.000;91893.600;7.410
2017-04-29T20:29:52.000;2017-04-30T06:29:52.000;34.80;0.000;100654.400;7.310
2017-04-29T20:30:36.000;2017-04-30T06:30:36.000;34.80;0.000;110469.600;7.210
2017-04-29T20:31:19.000;2017-04-30T06:31:19.000;34.80;0.000;118841.200;7.132
2017-04-29T20:32:06.000;2017-04-30T06:32:06.000;34.86;0.000;129148.400;7.042
2017-04-29T20:32:52.000;2017-04-30T06:32:52.000;34.98;0.000;140229.400;6.956
2017-04-29T20:33:36.000;2017-04-30T06:33:36.000;34.98;0.000;152712.800;6.860
2017-04-29T20:34:19.000;2017-04-30T06:34:19.000;35.10;0.000;163171.400;6.786
2017-04-29T20:35:06.000;2017-04-30T06:35:06.000;35.10;0.000;174902.000;6.710
2017-04-29T20:35:52.000;2017-04-30T06:35:52.000;35.04;0.000;186485.800;6.642
2017-04-29T20:36:36.000;2017-04-30T06:36:36.000;34.98;0.000;198736.200;6.572
2017-04-29T20:37:18.000;2017-04-30T06:37:18.000;35.10;0.000;209527.400;6.514
2017-04-29T20:38:03.000;2017-04-30T06:38:03.000;35.10;0.000;221342.000;6.456
2017-04-29T20:38:51.000;2017-04-30T06:38:51.000;35.10;0.000;234522.200;6.392
2017-04-29T20:39:41.000;2017-04-30T06:39:41.000;35.10;0.000;250800.400;6.318
2017-04-29T20:40:28.000;2017-04-30T06:40:28.000;35.16;0.000;269047.000;6.246
2017-04-29T20:41:12.000;2017-04-30T06:41:12.000;35.10;0.000;291186.400;6.164
2017-04-29T20:41:55.000;2017-04-30T06:41:55.000;35.22;0.000;307802.600;6.100
2017-04-29T20:42:42.000;2017-04-30T06:42:42.000;35.16;0.000;324703.600;6.042
2017-04-29T20:43:28.000;2017-04-30T06:43:28.000;35.22;0.000;337262.200;6.002
2017-04-29T20:44:12.000;2017-04-30T06:44:12.000;35.40;0.000;349392.000;5.962
2017-04-29T20:45:00.000;2017-04-30T06:45:00.000;35.34;0.000;361830.400;5.924
2017-04-29T20:45:44.000;2017-04-30T06:45:44.000;35.34;0.000;375091.800;5.884
2017-04-29T20:46:27.000;2017-04-30T06:46:27.000;35.40;0.000;384872.400;5.854
2017-04-29T20:47:15.000;2017-04-30T06:47:15.000;35.40;0.000;396295.600;5.827
2017-04-29T20:48:01.000;2017-04-30T06:48:01.000;35.40;0.000;409124.200;-0.000
2017-04-29T20:48:45.000;2017-04-30T06:48:45.000;35.40;0.000;424230.200;-0.000
2017-04-29T20:49:27.000;2017-04-30T06:49:27.000;35.40;0.000;438635.400;-0.000
2017-04-29T20:50:12.000;2017-04-30T06:50:12.000;35.46;0.000;453846.200;-0.000
2017-04-29T20:51:00.000;2017-04-30T06:51:00.000;35.46;0.000;472247.200;-0.000
2017-04-29T20:51:50.000;2017-04-30T06:51:50.000;35.52;0.000;492679.200;-0.000
2017-04-29T20:52:37.000;2017-04-30T06:52:37.000;35.40;0.000;510255.400;-0.000
2017-04-29T20:53:24.000;2017-04-30T06:53:24.000;35.58;0.000;528139.000;-0.000
2017-04-29T20:54:11.000;2017-04-30T06:54:11.000;35.64;0.000;549025.000;-0.000
2017-04-29T20:54:55.000;2017-04-30T06:54:55.000;35.58;0.000;577500.800;-0.000
2017-04-29T20:55:38.000;2017-04-30T06:55:38.000;35.52;0.000;594723.000;-0.000
2017-04-29T20:56:25.000;2017-04-30T06:56:25.000;35.64;0.000;595746.000;-0.000
2017-04-29T20:57:11.000;2017-04-30T06:57:11.000;35.70;0.000;595728.600;-0.000
2017-04-29T20:57:55.000;2017-04-30T06:57:55.000;35.70;0.000;595717.600;-0.000
2017-04-29T20:58:38.000;2017-04-30T06:58:38.000;35.70;0.000;595717.200;-0.000
2017-04-29T20:59:25.000;2017-04-30T06:59:25.000;35.70;0.000;595707.800;-0.000
2017-04-29T21:00:11.000;2017-04-30T07:00:11.000;35.70;0.000;595728.800;-0.000
2017-04-29T21:00:55.000;2017-04-30T07:00:55.000;35.82;0.000;595731.200;-0.000
2017-04-29T21:01:38.000;2017-04-30T07:01:38.000;35.82;0.000;595767.400;-0.000
2017-04-29T21:02:25.000;2017-04-30T07:02:25.000;35.76;0.000;595739.400;-0.000
2017-04-29T21:03:11.000;2017-04-30T07:03:11.000;35.82;0.000;595687.400;-0.000
2017-04-29T21:03:56.000;2017-04-30T07:03:56.000;35.94;0.000;595701.600;-0.000
2017-04-29T21:04:39.000;2017-04-30T07:04:39.000;35.88;0.000;595682.800;-0.000
2017-04-29T21:05:26.000;2017-04-30T07:05:26.000;35.94;0.000;595701.400;-0.000
2017-04-29T21:06:13.000;2017-04-30T07:06:13.000;36.00;0.000;595694.200;-0.000
2017-04-29T21:06:57.000;2017-04-30T07:06:57.000;36.00;0.000;595679.000;-0.000
2017-04-29T21:07:40.000;2017-04-30T07:07:40.000;35.94;0.000;595681.400;-0.000
2017-04-29T21:08:27.000;2017-04-30T07:08:27.000;35.94;0.000;595687.000;-0.000
2017-04-29T21:09:13.000;2017-04-30T07:09:13.000;36.00;0.000;595683.200;-0.000
2017-04-29T21:09:57.000;2017-04-30T07:09:57.000;36.00;0.000;595651.600;-0.000
2017-04-29T21:10:40.000;2017-04-30T07:10:40.000;35.94;0.000;595636.000;-0.000
2017-04-29T21:11:27.000;2017-04-30T07:11:27.000;36.00;0.000;595622.200;-0.000
2017-04-29T21:12:14.000;2017-04-30T07:12:14.000;36.00;0.000;595618.200;-0.000
2017-04-29T21:12:58.000;2017-04-30T07:12:58.000;36.16;0.000;595613.200;-0.000
2017-04-29T21:13:41.000;2017-04-30T07:13:41.000;36.00;0.000;595640.000;-0.000
2017-04-29T21:14:28.000;2017-04-30T07:14:28.000;36.08;0.000;595655.600;-0.000
2017-04-29T21:15:14.000;2017-04-30T07:15:14.000;36.16;0.000;595669.000;-0.000
2017-04-29T21:15:58.000;2017-04-30T07:15:58.000;36.32;0.000;595683.600;-0.000
2017-04-29T21:16:41.000;2017-04-30T07:16:41.000;36.24;0.000;595632.600;-0.000
2017-04-29T21:17:28.000;2017-04-30T07:17:28.000;36.32;0.000;595607.200;-0.000
2017-04-29T21:18:14.000;2017-04-30T07:18:14.000;36.24;0.000;595641.000;-0.000
2017-04-29T21:18:58.000;2017-04-30T07:18:58.000;36.16;0.000;595624.400;-0.000
2017-04-29T21:19:41.000;2017-04-30T07:19:41.000;36.24;0.000;595623.400;-0.000
2017-04-29T21:20:28.000;2017-04-30T07:20:28.000;36.32;0.000;595605.800;-0.000
2017-04-29T21:21:15.000;2017-04-30T07:21:15.000;36.32;0.000;595591.200;-0.000
2017-04-29T21:21:59.000;2017-04-30T07:21:59.000;36.40;0.000;595588.000;-0.000
2017-04-29T21:22:42.000;2017-04-30T07:22:42.000;36.40;0.000;595602.400;-0.000
2017-04-29T21:23:29.000;2017-04-30T07:23:29.000;36.46;0.000;595584.200;-0.000
2017-04-29T21:24:15.000;2017-04-30T07:24:15.000;36.46;0.000;595591.000;-0.000
2017-04-29T21:24:59.000;2017-04-30T07:24:59.000;36.40;0.000;595562.200;-0.000
