# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-12T20:09:19.000;2017-07-13T06:09:19.000;28.60;20096.200;23.044;16.408
2017-07-12T20:10:06.000;2017-07-13T06:10:06.000;28.60;19522.600;23.699;16.376
2017-07-12T20:10:53.000;2017-07-13T06:10:53.000;28.60;18893.200;24.274;16.338
2017-07-12T20:11:37.000;2017-07-13T06:11:37.000;28.60;18332.400;25.256;16.308
2017-07-12T20:12:20.000;2017-07-13T06:12:20.000;28.76;18063.400;25.641;16.290
2017-07-12T20:13:07.000;2017-07-13T06:13:07.000;28.76;17779.800;25.776;16.278
2017-07-12T20:13:54.000;2017-07-13T06:13:54.000;28.92;16974.200;27.193;16.226
2017-07-12T20:14:38.000;2017-07-13T06:14:38.000;28.84;15542.800;29.879;16.130
2017-07-12T20:15:21.000;2017-07-13T06:15:21.000;28.92;14565.400;31.600;16.060
2017-07-12T20:16:08.000;2017-07-13T06:16:08.000;28.92;13539.000;33.800;15.982
2017-07-12T20:16:54.000;2017-07-13T06:16:54.000;28.92;12368.400;36.800;15.883
2017-07-12T20:17:38.000;2017-07-13T06:17:38.000;28.84;11014.200;41.600;15.755
2017-07-12T20:18:21.000;2017-07-13T06:18:21.000;28.92;9890.400;46.200;15.637
2017-07-12T20:19:08.000;2017-07-13T06:19:08.000;28.92;8658.400;53.200;15.493
2017-07-12T20:19:54.000;2017-07-13T06:19:54.000;28.84;7501.600;61.400;15.337
2017-07-12T20:20:38.000;2017-07-13T06:20:38.000;29.00;6561.200;70.000;15.193
2017-07-12T20:21:22.000;2017-07-13T06:21:22.000;29.00;6000.000;76.400;15.096
2017-07-12T20:22:09.000;2017-07-13T06:22:09.000;29.00;5484.400;83.800;15.000
2017-07-12T20:22:56.000;2017-07-13T06:22:56.000;29.00;5053.200;90.800;14.906
2017-07-12T20:23:40.000;2017-07-13T06:23:40.000;29.00;4587.000;100.000;14.803
2017-07-12T20:24:23.000;2017-07-13T06:24:23.000;29.00;4156.400;110.200;14.697
2017-07-12T20:25:10.000;2017-07-13T06:25:10.000;29.00;3710.333;128.000;14.545
2017-07-12T20:25:56.000;2017-07-13T06:25:56.000;29.00;0.000;152.400;14.358
2017-07-12T20:26:48.000;2017-07-13T06:26:48.000;29.00;0.000;196.000;14.084
2017-07-12T20:27:36.000;2017-07-13T06:27:36.000;29.06;0.000;244.000;13.847
2017-07-12T20:28:23.000;2017-07-13T06:28:23.000;29.24;0.000;302.400;13.616
2017-07-12T20:29:10.000;2017-07-13T06:29:10.000;29.06;0.000;362.600;13.418
2017-07-12T20:29:57.000;2017-07-13T06:29:57.000;29.12;0.000;430.000;13.231
2017-07-12T20:30:41.000;2017-07-13T06:30:41.000;29.18;0.000;519.600;13.030
2017-07-12T20:31:24.000;2017-07-13T06:31:24.000;29.30;0.000;607.600;12.860
2017-07-12T20:32:11.000;2017-07-13T06:32:11.000;29.12;0.000;728.000;12.662
2017-07-12T20:32:57.000;2017-07-13T06:32:57.000;29.30;0.000;874.000;12.462
2017-07-12T20:33:44.000;2017-07-13T06:33:44.000;29.30;0.000;1067.400;12.252
2017-07-12T20:34:29.000;2017-07-13T06:34:29.000;29.30;0.000;1275.000;12.054
2017-07-12T20:35:14.000;2017-07-13T06:35:14.000;29.30;0.000;1558.400;11.836
2017-07-12T20:36:01.000;2017-07-13T06:36:01.000;29.30;0.000;1832.000;11.661
2017-07-12T20:36:45.000;2017-07-13T06:36:45.000;29.36;0.000;2161.000;11.483
2017-07-12T20:37:28.000;2017-07-13T06:37:28.000;29.36;0.000;2467.600;11.341
2017-07-12T20:38:15.000;2017-07-13T06:38:15.000;29.42;0.000;2891.600;11.163
2017-07-12T20:39:03.000;2017-07-13T06:39:03.000;29.60;0.000;3357.200;11.003
2017-07-12T20:39:47.000;2017-07-13T06:39:47.000;29.48;0.000;3908.800;10.839
2017-07-12T20:40:29.000;2017-07-13T06:40:29.000;29.48;0.000;4463.800;10.696
2017-07-12T20:41:14.000;2017-07-13T06:41:14.000;29.60;0.000;5188.600;10.535
2017-07-12T20:42:02.000;2017-07-13T06:42:02.000;29.60;0.000;6165.400;10.342
2017-07-12T20:42:52.000;2017-07-13T06:42:52.000;29.60;0.000;7400.200;10.144
2017-07-12T20:43:39.000;2017-07-13T06:43:39.000;29.60;0.000;8627.200;9.981
2017-07-12T20:44:26.000;2017-07-13T06:44:26.000;29.60;0.000;9886.800;9.831
2017-07-12T20:45:13.000;2017-07-13T06:45:13.000;29.60;0.000;11041.600;9.709
2017-07-12T20:45:57.000;2017-07-13T06:45:57.000;29.60;0.000;12512.200;9.575
2017-07-12T20:46:40.000;2017-07-13T06:46:40.000;29.60;0.000;14056.800;9.451
2017-07-12T20:47:27.000;2017-07-13T06:47:27.000;29.60;0.000;16221.200;9.293
2017-07-12T20:48:13.000;2017-07-13T06:48:13.000;29.60;0.000;18851.800;9.131
2017-07-12T20:49:00.000;2017-07-13T06:49:00.000;29.54;0.000;22160.000;8.956
2017-07-12T20:49:46.000;2017-07-13T06:49:46.000;29.54;0.000;25800.200;8.787
2017-07-12T20:50:31.000;2017-07-13T06:50:31.000;29.60;0.000;29638.400;8.639
2017-07-12T20:51:18.000;2017-07-13T06:51:18.000;29.60;0.000;33145.200;8.517
2017-07-12T20:52:02.000;2017-07-13T06:52:02.000;29.60;0.000;37029.400;8.403
2017-07-12T20:52:45.000;2017-07-13T06:52:45.000;29.60;0.000;40030.600;8.314
2017-07-12T20:53:32.000;2017-07-13T06:53:32.000;29.60;0.000;43556.800;8.224
2017-07-12T20:54:19.000;2017-07-13T06:54:19.000;29.60;0.000;47770.800;8.117
2017-07-12T20:55:03.000;2017-07-13T06:55:03.000;29.60;0.000;53289.400;8.001
2017-07-12T20:55:47.000;2017-07-13T06:55:47.000;29.60;0.000;58359.800;7.901
2017-07-12T20:56:34.000;2017-07-13T06:56:34.000;29.72;0.000;64505.400;7.796
2017-07-12T20:57:20.000;2017-07-13T06:57:20.000;29.72;0.000;70567.400;7.700
2017-07-12T20:58:04.000;2017-07-13T06:58:04.000;29.72;0.000;76894.600;7.608
2017-07-12T20:58:47.000;2017-07-13T06:58:47.000;29.66;0.000;81875.600;7.540
2017-07-12T20:59:34.000;2017-07-13T06:59:34.000;29.66;0.000;87634.800;7.464
2017-07-12T21:00:21.000;2017-07-13T07:00:21.000;29.78;0.000;93725.800;7.386
2017-07-12T21:01:05.000;2017-07-13T07:01:05.000;29.78;0.000;100623.200;7.312
2017-07-12T21:01:48.000;2017-07-13T07:01:48.000;29.84;0.000;106797.800;7.248
2017-07-12T21:02:35.000;2017-07-13T07:02:35.000;29.84;0.000;115041.600;7.164
2017-07-12T21:03:21.000;2017-07-13T07:03:21.000;29.90;0.000;124970.600;7.078
2017-07-12T21:04:05.000;2017-07-13T07:04:05.000;29.84;0.000;136274.800;6.984
2017-07-12T21:04:48.000;2017-07-13T07:04:48.000;29.72;0.000;145106.000;6.916
2017-07-12T21:05:35.000;2017-07-13T07:05:35.000;29.84;0.000;154980.600;6.844
2017-07-12T21:06:21.000;2017-07-13T07:06:21.000;29.72;0.000;165330.600;6.772
2017-07-12T21:07:05.000;2017-07-13T07:07:05.000;29.84;0.000;176058.400;6.708
2017-07-12T21:07:48.000;2017-07-13T07:07:48.000;29.78;0.000;182459.000;6.664
2017-07-12T21:08:35.000;2017-07-13T07:08:35.000;29.78;0.000;186663.400;6.638
2017-07-12T21:09:21.000;2017-07-13T07:09:21.000;29.66;0.000;188348.000;6.630
2017-07-12T21:10:05.000;2017-07-13T07:10:05.000;29.66;0.000;193202.400;6.604
2017-07-12T21:10:48.000;2017-07-13T07:10:48.000;29.78;0.000;200429.400;6.562
2017-07-12T21:11:35.000;2017-07-13T07:11:35.000;29.66;0.000;208501.000;6.522
2017-07-12T21:12:28.000;2017-07-13T07:12:28.000;29.72;0.000;215385.400;6.484
2017-07-12T21:13:14.000;2017-07-13T07:13:14.000;29.66;0.000;221412.200;6.454
2017-07-12T21:13:57.000;2017-07-13T07:13:57.000;29.60;0.000;227643.400;6.424
2017-07-12T21:14:42.000;2017-07-13T07:14:42.000;29.60;0.000;236224.000;6.384
2017-07-12T21:15:28.000;2017-07-13T07:15:28.000;29.60;0.000;244317.200;6.348
2017-07-12T21:16:12.000;2017-07-13T07:16:12.000;29.60;0.000;253575.000;6.306
2017-07-12T21:16:55.000;2017-07-13T07:16:55.000;29.60;0.000;261606.200;6.276
2017-07-12T21:17:42.000;2017-07-13T07:17:42.000;29.60;0.000;270729.000;6.238
2017-07-12T21:18:28.000;2017-07-13T07:18:28.000;29.60;0.000;279632.000;6.206
2017-07-12T21:19:12.000;2017-07-13T07:19:12.000;29.60;0.000;288353.800;6.170
2017-07-12T21:19:55.000;2017-07-13T07:19:55.000;29.60;0.000;295237.200;6.146
2017-07-12T21:20:42.000;2017-07-13T07:20:42.000;29.54;0.000;303900.200;6.114
2017-07-12T21:21:28.000;2017-07-13T07:21:28.000;29.54;0.000;311500.000;6.088
2017-07-12T21:22:12.000;2017-07-13T07:22:12.000;29.36;0.000;320194.800;6.058
2017-07-12T21:22:55.000;2017-07-13T07:22:55.000;29.42;0.000;327347.000;6.034
2017-07-12T21:23:42.000;2017-07-13T07:23:42.000;29.48;0.000;335912.600;6.006
2017-07-12T21:24:29.000;2017-07-13T07:24:29.000;29.42;0.000;344353.600;5.978
2017-07-12T21:25:13.000;2017-07-13T07:25:13.000;29.36;0.000;353439.600;5.948
2017-07-12T21:25:56.000;2017-07-13T07:25:56.000;29.42;0.000;360624.200;5.928
2017-07-12T21:26:43.000;2017-07-13T07:26:43.000;29.36;0.000;369152.800;5.898
2017-07-12T21:27:29.000;2017-07-13T07:27:29.000;29.36;0.000;376170.200;5.878
2017-07-12T21:28:13.000;2017-07-13T07:28:13.000;29.36;0.000;384133.600;5.858
2017-07-12T21:28:56.000;2017-07-13T07:28:56.000;29.36;0.000;390693.800;5.834
2017-07-12T21:29:43.000;2017-07-13T07:29:43.000;29.30;0.000;398671.000;5.822
2017-07-12T21:30:30.000;2017-07-13T07:30:30.000;29.36;0.000;406936.600;-0.000
2017-07-12T21:31:14.000;2017-07-13T07:31:14.000;29.30;0.000;415317.800;-0.000
2017-07-12T21:31:57.000;2017-07-13T07:31:57.000;29.30;0.000;421743.000;-0.000
2017-07-12T21:32:44.000;2017-07-13T07:32:44.000;29.30;0.000;428424.200;-0.000
2017-07-12T21:33:31.000;2017-07-13T07:33:31.000;29.30;0.000;435170.600;-0.000
2017-07-12T21:34:18.000;2017-07-13T07:34:18.000;29.30;0.000;442171.000;-0.000
2017-07-12T21:35:03.000;2017-07-13T07:35:03.000;29.30;0.000;448486.200;-0.000
2017-07-12T21:35:48.000;2017-07-13T07:35:48.000;29.30;0.000;455690.800;-0.000
2017-07-12T21:36:35.000;2017-07-13T07:36:35.000;29.24;0.000;462134.800;-0.000
2017-07-12T21:37:19.000;2017-07-13T07:37:19.000;29.18;0.000;469353.200;-0.000
2017-07-12T21:38:02.000;2017-07-13T07:38:02.000;29.30;0.000;475233.800;-0.000
2017-07-12T21:38:49.000;2017-07-13T07:38:49.000;29.30;0.000;482079.200;-0.000
2017-07-12T21:39:36.000;2017-07-13T07:39:36.000;29.18;0.000;488708.400;-0.000
2017-07-12T21:40:20.000;2017-07-13T07:40:20.000;29.30;0.000;495585.200;-0.000
2017-07-12T21:41:03.000;2017-07-13T07:41:03.000;29.30;0.000;501261.400;-0.000
2017-07-12T21:41:50.000;2017-07-13T07:41:50.000;29.18;0.000;507988.800;-0.000
2017-07-12T21:42:36.000;2017-07-13T07:42:36.000;29.24;0.000;514539.600;-0.000
2017-07-12T21:43:20.000;2017-07-13T07:43:20.000;29.12;0.000;521124.800;-0.000
2017-07-12T21:44:03.000;2017-07-13T07:44:03.000;29.18;0.000;526415.000;-0.000
2017-07-12T21:44:50.000;2017-07-13T07:44:50.000;29.24;0.000;532498.600;-0.000
2017-07-12T21:45:37.000;2017-07-13T07:45:37.000;29.06;0.000;539032.200;-0.000
2017-07-12T21:46:21.000;2017-07-13T07:46:21.000;29.06;0.000;545407.000;-0.000
2017-07-12T21:47:04.000;2017-07-13T07:47:04.000;29.12;0.000;549795.400;-0.000
2017-07-12T21:47:52.000;2017-07-13T07:47:52.000;29.06;0.000;555410.600;-0.000
2017-07-12T21:48:38.000;2017-07-13T07:48:38.000;29.30;0.000;561273.600;-0.000
2017-07-12T21:49:22.000;2017-07-13T07:49:22.000;29.06;0.000;567328.600;-0.000
2017-07-12T21:50:05.000;2017-07-13T07:50:05.000;29.00;0.000;572412.600;-0.000
2017-07-12T21:50:52.000;2017-07-13T07:50:52.000;29.18;0.000;578004.000;-0.000
2017-07-12T21:51:38.000;2017-07-13T07:51:38.000;29.24;0.000;583413.400;-0.000
2017-07-12T21:52:22.000;2017-07-13T07:52:22.000;29.30;0.000;589883.400;-0.000
2017-07-12T21:53:05.000;2017-07-13T07:53:05.000;29.06;0.000;596817.400;-0.000
2017-07-12T21:53:52.000;2017-07-13T07:53:52.000;29.06;0.000;597320.400;-0.000
2017-07-12T21:54:39.000;2017-07-13T07:54:39.000;29.00;0.000;596523.000;-0.000
2017-07-12T21:55:23.000;2017-07-13T07:55:23.000;29.12;0.000;596526.000;-0.000
2017-07-12T21:56:06.000;2017-07-13T07:56:06.000;29.06;0.000;596498.200;-0.000
2017-07-12T21:56:53.000;2017-07-13T07:56:53.000;29.06;0.000;596514.400;-0.000
2017-07-12T21:57:47.000;2017-07-13T07:57:47.000;29.12;0.000;596466.200;-0.000
2017-07-12T21:58:35.000;2017-07-13T07:58:35.000;29.06;0.000;596463.200;-0.000
