# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-08T20:15:56.000;2017-05-09T06:15:56.000;30.60;0.000;2689.400;11.244
2017-05-08T20:16:39.000;2017-05-09T06:16:39.000;30.72;0.000;3128.600;11.080
2017-05-08T20:17:26.000;2017-05-09T06:17:26.000;30.66;0.000;3792.600;10.874
2017-05-08T20:18:12.000;2017-05-09T06:18:12.000;30.90;0.000;4597.200;10.664
2017-05-08T20:18:56.000;2017-05-09T06:18:56.000;30.84;0.000;5550.200;10.458
2017-05-08T20:19:39.000;2017-05-09T06:19:39.000;30.90;0.000;6466.400;10.290
2017-05-08T20:20:27.000;2017-05-09T06:20:27.000;30.90;0.000;7719.800;10.098
2017-05-08T20:21:13.000;2017-05-09T06:21:13.000;30.90;0.000;9103.200;9.923
2017-05-08T20:21:57.000;2017-05-09T06:21:57.000;30.90;0.000;10827.200;9.734
2017-05-08T20:22:40.000;2017-05-09T06:22:40.000;30.96;0.000;12595.400;9.568
2017-05-08T20:23:27.000;2017-05-09T06:23:27.000;31.08;0.000;15017.600;9.374
2017-05-08T20:24:13.000;2017-05-09T06:24:13.000;31.20;0.000;17520.600;9.211
2017-05-08T20:24:57.000;2017-05-09T06:24:57.000;31.20;0.000;20105.400;9.061
2017-05-08T20:25:39.000;2017-05-09T06:25:39.000;31.20;0.000;22574.200;8.933
2017-05-08T20:26:24.000;2017-05-09T06:26:24.000;31.20;0.000;25542.200;8.799
2017-05-08T20:27:12.000;2017-05-09T06:27:12.000;31.20;0.000;28736.800;8.673
2017-05-08T20:28:02.000;2017-05-09T06:28:02.000;31.20;0.000;31871.600;8.557
2017-05-08T20:28:49.000;2017-05-09T06:28:49.000;31.20;0.000;34930.000;8.464
2017-05-08T20:29:36.000;2017-05-09T06:29:36.000;31.32;0.000;38183.000;8.364
2017-05-08T20:30:23.000;2017-05-09T06:30:23.000;31.38;0.000;41168.200;8.286
2017-05-08T20:31:07.000;2017-05-09T06:31:07.000;31.50;0.000;44943.600;8.186
2017-05-08T20:31:50.000;2017-05-09T06:31:50.000;31.44;0.000;48565.600;8.098
2017-05-08T20:32:37.000;2017-05-09T06:32:37.000;31.50;0.000;53493.800;7.997
2017-05-08T20:33:30.000;2017-05-09T06:33:30.000;31.50;0.000;61038.800;7.851
2017-05-08T20:34:18.000;2017-05-09T06:34:18.000;31.50;0.000;68944.400;7.725
2017-05-08T20:35:07.000;2017-05-09T06:35:07.000;31.50;0.000;77433.800;7.599
2017-05-08T20:35:54.000;2017-05-09T06:35:54.000;31.50;0.000;86529.400;7.477
2017-05-08T20:36:38.000;2017-05-09T06:36:38.000;31.66;0.000;96012.800;7.362
2017-05-08T20:37:22.000;2017-05-09T06:37:22.000;31.66;0.000;103240.000;7.284
2017-05-08T20:38:09.000;2017-05-09T06:38:09.000;31.50;0.000;111410.800;7.202
2017-05-08T20:38:55.000;2017-05-09T06:38:55.000;31.74;0.000;120298.200;7.118
2017-05-08T20:39:39.000;2017-05-09T06:39:39.000;31.58;0.000;131280.600;7.024
2017-05-08T20:40:22.000;2017-05-09T06:40:22.000;31.66;0.000;141133.800;6.948
2017-05-08T20:41:09.000;2017-05-09T06:41:09.000;31.82;0.000;153877.400;6.852
2017-05-08T20:41:55.000;2017-05-09T06:41:55.000;31.66;0.000;168914.400;6.754
2017-05-08T20:42:39.000;2017-05-09T06:42:39.000;31.74;0.000;185083.200;6.652
2017-05-08T20:43:21.000;2017-05-09T06:43:21.000;31.74;0.000;194633.000;6.594
2017-05-08T20:44:06.000;2017-05-09T06:44:06.000;31.90;0.000;198716.400;6.572
2017-05-08T20:44:54.000;2017-05-09T06:44:54.000;31.90;0.000;198122.400;6.578
2017-05-08T20:45:44.000;2017-05-09T06:45:44.000;31.90;0.000;195932.000;6.588
2017-05-08T20:46:31.000;2017-05-09T06:46:31.000;31.90;0.000;194316.800;6.596
2017-05-08T20:47:18.000;2017-05-09T06:47:18.000;31.90;0.000;192799.800;6.602
2017-05-08T20:48:05.000;2017-05-09T06:48:05.000;31.96;0.000;192295.200;6.610
2017-05-08T20:48:49.000;2017-05-09T06:48:49.000;31.90;0.000;195795.400;6.588
2017-05-08T20:49:32.000;2017-05-09T06:49:32.000;32.14;0.000;205550.600;6.538
2017-05-08T20:50:19.000;2017-05-09T06:50:19.000;32.20;0.000;226291.600;6.429
2017-05-08T20:51:05.000;2017-05-09T06:51:05.000;32.08;0.000;254394.000;6.305
2017-05-08T20:51:49.000;2017-05-09T06:51:49.000;32.02;0.000;287415.800;6.177
2017-05-08T20:52:32.000;2017-05-09T06:52:32.000;32.02;0.000;313703.200;6.078
2017-05-08T20:53:19.000;2017-05-09T06:53:19.000;32.20;0.000;336735.600;6.000
2017-05-08T20:54:05.000;2017-05-09T06:54:05.000;32.20;0.000;348885.400;5.964
2017-05-08T20:54:50.000;2017-05-09T06:54:50.000;32.20;0.000;356256.200;5.938
2017-05-08T20:55:33.000;2017-05-09T06:55:33.000;32.20;0.000;367773.200;5.906
2017-05-08T20:56:20.000;2017-05-09T06:56:20.000;32.20;0.000;393453.400;5.842
2017-05-08T20:57:06.000;2017-05-09T06:57:06.000;32.14;0.000;429730.600;-0.000
2017-05-08T20:57:50.000;2017-05-09T06:57:50.000;32.20;0.000;475994.800;-0.000
2017-05-08T20:58:33.000;2017-05-09T06:58:33.000;32.20;0.000;520027.000;-0.000
2017-05-08T20:59:20.000;2017-05-09T06:59:20.000;32.26;0.000;574552.200;-0.000
2017-05-08T21:00:06.000;2017-05-09T07:00:06.000;32.32;0.000;596012.600;-0.000
2017-05-08T21:00:50.000;2017-05-09T07:00:50.000;32.32;0.000;595951.800;-0.000
2017-05-08T21:01:33.000;2017-05-09T07:01:33.000;32.26;0.000;595950.200;-0.000
2017-05-08T21:02:20.000;2017-05-09T07:02:20.000;32.32;0.000;595959.600;-0.000
2017-05-08T21:03:06.000;2017-05-09T07:03:06.000;32.44;0.000;595959.000;-0.000
2017-05-08T21:03:50.000;2017-05-09T07:03:50.000;32.26;0.000;596011.000;-0.000
2017-05-08T21:04:33.000;2017-05-09T07:04:33.000;32.38;0.000;596037.400;-0.000
2017-05-08T21:05:20.000;2017-05-09T07:05:20.000;32.44;0.000;579788.400;-0.000
2017-05-08T21:06:07.000;2017-05-09T07:06:07.000;32.50;0.000;515504.600;-0.000
2017-05-08T21:06:51.000;2017-05-09T07:06:51.000;32.50;0.000;451979.400;-0.000
2017-05-08T21:07:34.000;2017-05-09T07:07:34.000;32.50;0.000;411367.600;-0.000
2017-05-08T21:08:21.000;2017-05-09T07:08:21.000;32.50;0.000;380251.600;5.866
2017-05-08T21:09:07.000;2017-05-09T07:09:07.000;32.50;0.000;364785.200;5.912
2017-05-08T21:09:51.000;2017-05-09T07:09:51.000;32.50;0.000;363703.800;5.916
2017-05-08T21:10:34.000;2017-05-09T07:10:34.000;32.50;0.000;373409.800;5.884
2017-05-08T21:11:21.000;2017-05-09T07:11:21.000;32.50;0.000;395543.800;5.835
2017-05-08T21:12:08.000;2017-05-09T07:12:08.000;32.50;0.000;428872.000;-0.000
2017-05-08T21:12:52.000;2017-05-09T07:12:52.000;32.50;0.000;479711.000;-0.000
2017-05-08T21:13:34.000;2017-05-09T07:13:34.000;32.50;0.000;535445.400;-0.000
2017-05-08T21:14:19.000;2017-05-09T07:14:19.000;32.44;0.000;590759.600;-0.000
2017-05-08T21:15:05.000;2017-05-09T07:15:05.000;32.50;0.000;596023.000;-0.000
2017-05-08T21:15:52.000;2017-05-09T07:15:52.000;32.50;0.000;596023.400;-0.000
2017-05-08T21:16:38.000;2017-05-09T07:16:38.000;32.56;0.000;595968.400;-0.000
2017-05-08T21:17:25.000;2017-05-09T07:17:25.000;32.50;0.000;595985.000;-0.000
2017-05-08T21:18:12.000;2017-05-09T07:18:12.000;32.56;0.000;595941.800;-0.000
2017-05-08T21:19:04.000;2017-05-09T07:19:04.000;32.56;0.000;595990.400;-0.000
2017-05-08T21:19:52.000;2017-05-09T07:19:52.000;32.68;0.000;595931.600;-0.000
2017-05-08T21:20:39.000;2017-05-09T07:20:39.000;32.68;0.000;595966.200;-0.000
2017-05-08T21:21:26.000;2017-05-09T07:21:26.000;32.74;0.000;595939.800;-0.000
2017-05-08T21:22:13.000;2017-05-09T07:22:13.000;32.74;0.000;595955.800;-0.000
2017-05-08T21:22:57.000;2017-05-09T07:22:57.000;32.68;0.000;595961.400;-0.000
2017-05-08T21:23:40.000;2017-05-09T07:23:40.000;32.80;0.000;595928.800;-0.000
2017-05-08T21:24:27.000;2017-05-09T07:24:27.000;32.80;0.000;595899.200;-0.000
2017-05-08T21:25:13.000;2017-05-09T07:25:13.000;32.80;0.000;595900.600;-0.000
2017-05-08T21:25:57.000;2017-05-09T07:25:57.000;33.10;0.000;595921.200;-0.000
2017-05-08T21:26:40.000;2017-05-09T07:26:40.000;32.80;0.000;595940.400;-0.000
2017-05-08T21:27:27.000;2017-05-09T07:27:27.000;32.86;0.000;595929.000;-0.000
2017-05-08T21:28:13.000;2017-05-09T07:28:13.000;32.98;0.000;595929.600;-0.000
2017-05-08T21:28:58.000;2017-05-09T07:28:58.000;33.04;0.000;595910.400;-0.000
2017-05-08T21:29:41.000;2017-05-09T07:29:41.000;33.10;0.000;595909.600;-0.000
2017-05-08T21:30:28.000;2017-05-09T07:30:28.000;33.04;0.000;595919.800;-0.000
2017-05-08T21:31:14.000;2017-05-09T07:31:14.000;33.10;0.000;595915.200;-0.000
2017-05-08T21:31:58.000;2017-05-09T07:31:58.000;33.10;0.000;595907.800;-0.000
2017-05-08T21:32:41.000;2017-05-09T07:32:41.000;33.10;0.000;595907.200;-0.000
