# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-17T20:11:56.000;2017-07-18T06:11:56.000;29.60;40588.400;11.381;17.169
2017-07-17T20:12:41.000;2017-07-18T06:12:41.000;29.48;36262.600;12.770;17.047
2017-07-17T20:13:29.000;2017-07-18T06:13:29.000;29.54;32087.000;14.394;16.915
2017-07-17T20:14:19.000;2017-07-18T06:14:19.000;29.60;28080.800;16.478;16.771
2017-07-17T20:15:06.000;2017-07-18T06:15:06.000;29.60;24859.400;18.546;16.641
2017-07-17T20:15:54.000;2017-07-18T06:15:54.000;29.60;21746.000;21.223;16.491
2017-07-17T20:16:40.000;2017-07-18T06:16:40.000;29.60;18993.400;24.325;16.345
2017-07-17T20:17:25.000;2017-07-18T06:17:25.000;29.60;16458.200;28.097;16.191
2017-07-17T20:18:12.000;2017-07-18T06:18:12.000;29.60;14374.200;32.000;16.045
2017-07-17T20:18:56.000;2017-07-18T06:18:56.000;29.60;12301.000;37.200;15.873
2017-07-17T20:19:39.000;2017-07-18T06:19:39.000;29.60;10791.400;42.600;15.733
2017-07-17T20:20:26.000;2017-07-18T06:20:26.000;29.60;9258.600;49.800;15.563
2017-07-17T20:21:12.000;2017-07-18T06:21:12.000;29.60;7889.200;58.000;15.391
2017-07-17T20:21:56.000;2017-07-18T06:21:56.000;29.60;6643.600;69.000;15.206
2017-07-17T20:22:39.000;2017-07-18T06:22:39.000;29.66;5744.200;79.600;15.049
2017-07-17T20:23:26.000;2017-07-18T06:23:26.000;29.72;4846.600;94.600;14.860
2017-07-17T20:24:12.000;2017-07-18T06:24:12.000;29.84;4068.600;112.600;14.678
2017-07-17T20:24:59.000;2017-07-18T06:24:59.000;29.72;0.000;136.400;14.478
2017-07-17T20:25:44.000;2017-07-18T06:25:44.000;29.90;0.000;161.200;14.300
2017-07-17T20:26:29.000;2017-07-18T06:26:29.000;29.84;0.000;194.200;14.094
2017-07-17T20:27:15.000;2017-07-18T06:27:15.000;29.84;0.000;230.400;13.912
2017-07-17T20:27:59.000;2017-07-18T06:27:59.000;29.90;0.000;279.000;13.704
2017-07-17T20:28:42.000;2017-07-18T06:28:42.000;29.90;0.000;326.000;13.534
2017-07-17T20:29:34.000;2017-07-18T06:29:34.000;29.90;0.000;403.800;13.300
2017-07-17T20:30:19.000;2017-07-18T06:30:19.000;29.90;0.000;484.000;13.106
2017-07-17T20:31:04.000;2017-07-18T06:31:04.000;29.90;0.000;572.000;12.926
2017-07-17T20:31:51.000;2017-07-18T06:31:51.000;29.90;0.000;687.800;12.722
2017-07-17T20:32:35.000;2017-07-18T06:32:35.000;29.90;0.000;836.800;12.512
2017-07-17T20:33:19.000;2017-07-18T06:33:19.000;29.90;0.000;979.000;12.338
2017-07-17T20:34:06.000;2017-07-18T06:34:06.000;29.90;0.000;1176.200;12.142
2017-07-17T20:34:52.000;2017-07-18T06:34:52.000;29.90;0.000;1409.600;11.946
2017-07-17T20:35:36.000;2017-07-18T06:35:36.000;29.90;0.000;1706.800;11.736
2017-07-17T20:36:19.000;2017-07-18T06:36:19.000;29.90;0.000;1991.800;11.568
2017-07-17T20:37:06.000;2017-07-18T06:37:06.000;29.90;0.000;2382.200;11.378
2017-07-17T20:37:53.000;2017-07-18T06:37:53.000;30.02;0.000;2850.400;11.180
2017-07-17T20:38:37.000;2017-07-18T06:38:37.000;30.08;0.000;3450.200;10.972
2017-07-17T20:39:20.000;2017-07-18T06:39:20.000;30.14;0.000;4021.200;10.808
2017-07-17T20:40:07.000;2017-07-18T06:40:07.000;30.14;0.000;4874.600;10.602
2017-07-17T20:40:53.000;2017-07-18T06:40:53.000;30.14;0.000;5712.800;10.427
2017-07-17T20:41:37.000;2017-07-18T06:41:37.000;30.20;0.000;6831.600;10.232
2017-07-17T20:42:20.000;2017-07-18T06:42:20.000;30.20;0.000;7870.800;10.081
2017-07-17T20:43:07.000;2017-07-18T06:43:07.000;30.20;0.000;9224.800;9.907
2017-07-17T20:43:53.000;2017-07-18T06:43:53.000;30.20;0.000;10759.600;9.739
2017-07-17T20:44:37.000;2017-07-18T06:44:37.000;30.20;0.000;12620.000;9.567
2017-07-17T20:45:20.000;2017-07-18T06:45:20.000;30.20;0.000;14347.600;9.429
2017-07-17T20:46:07.000;2017-07-18T06:46:07.000;30.20;0.000;16596.400;9.265
2017-07-17T20:46:53.000;2017-07-18T06:46:53.000;30.28;0.000;19089.400;9.117
2017-07-17T20:47:37.000;2017-07-18T06:47:37.000;30.28;0.000;21950.400;8.965
2017-07-17T20:48:20.000;2017-07-18T06:48:20.000;30.28;0.000;24463.800;8.847
2017-07-17T20:49:07.000;2017-07-18T06:49:07.000;30.52;0.000;27610.400;8.715
2017-07-17T20:49:53.000;2017-07-18T06:49:53.000;30.60;0.000;31023.800;8.589
2017-07-17T20:50:38.000;2017-07-18T06:50:38.000;30.44;0.000;34920.800;8.463
2017-07-17T20:51:21.000;2017-07-18T06:51:21.000;30.60;0.000;38376.400;8.359
2017-07-17T20:52:08.000;2017-07-18T06:52:08.000;30.60;0.000;42608.800;8.247
2017-07-17T20:52:54.000;2017-07-18T06:52:54.000;30.60;0.000;47136.400;8.133
2017-07-17T20:53:38.000;2017-07-18T06:53:38.000;30.60;0.000;52259.800;8.023
2017-07-17T20:54:20.000;2017-07-18T06:54:20.000;30.60;0.000;56829.000;7.929
2017-07-17T20:55:05.000;2017-07-18T06:55:05.000;30.60;0.000;61945.600;7.836
2017-07-17T20:55:53.000;2017-07-18T06:55:53.000;30.84;0.000;67869.600;7.739
2017-07-17T20:56:42.000;2017-07-18T06:56:42.000;30.72;0.000;73826.600;7.652
2017-07-17T20:57:29.000;2017-07-18T06:57:29.000;30.72;0.000;80110.800;7.562
2017-07-17T20:58:16.000;2017-07-18T06:58:16.000;30.84;0.000;87031.400;7.470
2017-07-17T20:59:01.000;2017-07-18T06:59:01.000;30.90;0.000;93187.800;7.394
2017-07-17T20:59:46.000;2017-07-18T06:59:46.000;30.90;0.000;100411.400;7.316
2017-07-17T21:00:32.000;2017-07-18T07:00:32.000;30.90;0.000;107084.400;7.244
2017-07-17T21:01:16.000;2017-07-18T07:01:16.000;30.96;0.000;114888.000;7.168
2017-07-17T21:01:58.000;2017-07-18T07:01:58.000;30.90;0.000;121656.800;7.106
2017-07-17T21:02:43.000;2017-07-18T07:02:43.000;31.08;0.000;129039.800;7.042
2017-07-17T21:03:31.000;2017-07-18T07:03:31.000;31.08;0.000;137212.800;6.976
2017-07-17T21:04:21.000;2017-07-18T07:04:21.000;31.08;0.000;145818.000;6.908
2017-07-17T21:05:08.000;2017-07-18T07:05:08.000;31.14;0.000;153673.400;6.854
2017-07-17T21:05:55.000;2017-07-18T07:05:55.000;31.20;0.000;162165.800;6.794
2017-07-17T21:06:42.000;2017-07-18T07:06:42.000;31.20;0.000;170734.800;6.740
2017-07-17T21:07:27.000;2017-07-18T07:07:27.000;31.08;0.000;179686.600;6.682
2017-07-17T21:08:10.000;2017-07-18T07:08:10.000;31.20;0.000;187022.000;6.638
2017-07-17T21:08:57.000;2017-07-18T07:08:57.000;30.96;0.000;196000.400;6.588
2017-07-17T21:09:43.000;2017-07-18T07:09:43.000;31.14;0.000;204762.400;6.540
2017-07-17T21:10:27.000;2017-07-18T07:10:27.000;31.08;0.000;214018.200;6.488
2017-07-17T21:11:10.000;2017-07-18T07:11:10.000;31.20;0.000;221548.800;6.454
2017-07-17T21:11:57.000;2017-07-18T07:11:57.000;31.14;0.000;230281.800;6.412
2017-07-17T21:12:43.000;2017-07-18T07:12:43.000;31.14;0.000;239051.600;6.374
2017-07-17T21:13:27.000;2017-07-18T07:13:27.000;31.20;0.000;248191.000;6.334
2017-07-17T21:14:10.000;2017-07-18T07:14:10.000;31.26;0.000;255758.200;6.300
2017-07-17T21:15:01.000;2017-07-18T07:15:01.000;31.20;0.000;266156.200;6.254
2017-07-17T21:15:47.000;2017-07-18T07:15:47.000;31.20;0.000;274901.200;6.224
2017-07-17T21:16:32.000;2017-07-18T07:16:32.000;31.20;0.000;282880.800;6.192
2017-07-17T21:17:19.000;2017-07-18T07:17:19.000;31.32;0.000;291830.600;6.158
2017-07-17T21:18:03.000;2017-07-18T07:18:03.000;31.26;0.000;301620.200;6.122
2017-07-17T21:18:46.000;2017-07-18T07:18:46.000;31.26;0.000;308966.800;6.096
2017-07-17T21:19:33.000;2017-07-18T07:19:33.000;31.26;0.000;316917.200;6.070
2017-07-17T21:20:20.000;2017-07-18T07:20:20.000;31.26;0.000;324881.000;6.044
2017-07-17T21:21:04.000;2017-07-18T07:21:04.000;31.20;0.000;333436.000;6.014
2017-07-17T21:21:47.000;2017-07-18T07:21:47.000;31.38;0.000;340398.600;5.988
2017-07-17T21:22:34.000;2017-07-18T07:22:34.000;31.26;0.000;348356.000;5.964
2017-07-17T21:23:21.000;2017-07-18T07:23:21.000;31.32;0.000;356372.400;5.940
2017-07-17T21:24:05.000;2017-07-18T07:24:05.000;31.26;0.000;364999.000;5.912
2017-07-17T21:24:49.000;2017-07-18T07:24:49.000;31.38;0.000;371832.800;5.894
2017-07-17T21:25:36.000;2017-07-18T07:25:36.000;31.38;0.000;379593.000;5.870
2017-07-17T21:26:22.000;2017-07-18T07:26:22.000;31.50;0.000;387265.400;5.848
2017-07-17T21:27:06.000;2017-07-18T07:27:06.000;31.44;0.000;395221.400;5.826
2017-07-17T21:27:49.000;2017-07-18T07:27:49.000;31.50;0.000;401773.400;-0.000
2017-07-17T21:28:36.000;2017-07-18T07:28:36.000;31.50;0.000;409325.600;-0.000
2017-07-17T21:29:22.000;2017-07-18T07:29:22.000;31.50;0.000;416859.600;-0.000
2017-07-17T21:30:06.000;2017-07-18T07:30:06.000;31.50;0.000;424714.000;-0.000
2017-07-17T21:30:49.000;2017-07-18T07:30:49.000;31.50;0.000;431228.400;-0.000
2017-07-17T21:31:36.000;2017-07-18T07:31:36.000;31.50;0.000;439618.800;-0.000
2017-07-17T21:32:23.000;2017-07-18T07:32:23.000;31.50;0.000;447857.800;-0.000
2017-07-17T21:33:07.000;2017-07-18T07:33:07.000;31.82;0.000;454520.600;-0.000
2017-07-17T21:33:50.000;2017-07-18T07:33:50.000;31.60;0.000;458791.600;-0.000
2017-07-17T21:34:37.000;2017-07-18T07:34:37.000;31.66;0.000;464593.000;-0.000
2017-07-17T21:35:24.000;2017-07-18T07:35:24.000;31.74;0.000;471218.000;-0.000
2017-07-17T21:36:08.000;2017-07-18T07:36:08.000;31.82;0.000;478187.600;-0.000
2017-07-17T21:36:51.000;2017-07-18T07:36:51.000;31.90;0.000;483633.600;-0.000
2017-07-17T21:37:38.000;2017-07-18T07:37:38.000;31.90;0.000;490228.000;-0.000
2017-07-17T21:38:25.000;2017-07-18T07:38:25.000;31.90;0.000;496746.400;-0.000
2017-07-17T21:39:09.000;2017-07-18T07:39:09.000;31.90;0.000;503809.000;-0.000
2017-07-17T21:39:52.000;2017-07-18T07:39:52.000;31.90;0.000;509459.000;-0.000
2017-07-17T21:40:39.000;2017-07-18T07:40:39.000;31.90;0.000;515782.000;-0.000
2017-07-17T21:41:25.000;2017-07-18T07:41:25.000;31.90;0.000;521992.600;-0.000
2017-07-17T21:42:10.000;2017-07-18T07:42:10.000;31.90;0.000;528533.000;-0.000
2017-07-17T21:42:53.000;2017-07-18T07:42:53.000;31.96;0.000;533729.800;-0.000
2017-07-17T21:43:40.000;2017-07-18T07:43:40.000;32.08;0.000;539519.000;-0.000
2017-07-17T21:44:26.000;2017-07-18T07:44:26.000;31.96;0.000;545140.000;-0.000
2017-07-17T21:45:10.000;2017-07-18T07:45:10.000;31.90;0.000;551408.800;-0.000
2017-07-17T21:45:53.000;2017-07-18T07:45:53.000;32.02;0.000;556631.600;-0.000
2017-07-17T21:46:40.000;2017-07-18T07:46:40.000;32.02;0.000;562201.600;-0.000
2017-07-17T21:47:27.000;2017-07-18T07:47:27.000;32.08;0.000;567705.800;-0.000
2017-07-17T21:48:11.000;2017-07-18T07:48:11.000;32.20;0.000;574101.600;-0.000
2017-07-17T21:48:54.000;2017-07-18T07:48:54.000;32.02;0.000;581008.600;-0.000
2017-07-17T21:49:41.000;2017-07-18T07:49:41.000;32.20;0.000;589009.400;-0.000
2017-07-17T21:50:27.000;2017-07-18T07:50:27.000;32.20;0.000;597035.600;-0.000
2017-07-17T21:51:11.000;2017-07-18T07:51:11.000;32.20;0.000;598240.200;-0.000
2017-07-17T21:51:54.000;2017-07-18T07:51:54.000;32.20;0.000;596038.400;-0.000
2017-07-17T21:52:41.000;2017-07-18T07:52:41.000;32.32;0.000;596059.000;-0.000
2017-07-17T21:53:27.000;2017-07-18T07:53:27.000;32.50;0.000;596068.400;-0.000
2017-07-17T21:54:11.000;2017-07-18T07:54:11.000;32.50;0.000;596033.400;-0.000
2017-07-17T21:54:54.000;2017-07-18T07:54:54.000;32.50;0.000;596066.400;-0.000
2017-07-17T21:55:41.000;2017-07-18T07:55:41.000;32.50;0.000;596046.600;-0.000
2017-07-17T21:56:27.000;2017-07-18T07:56:27.000;32.50;0.000;596050.400;-0.000
