# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-25T20:05:51.000;2017-05-26T06:05:51.000;29.30;22868.000;20.196;16.549
2017-05-25T20:06:33.000;2017-05-26T06:06:33.000;29.30;20348.600;22.672;16.421
2017-05-25T20:07:18.000;2017-05-26T06:07:18.000;29.30;18011.600;25.574;16.287
2017-05-25T20:08:06.000;2017-05-26T06:08:06.000;29.30;15646.200;29.413;16.137
2017-05-25T20:08:55.000;2017-05-26T06:08:55.000;29.24;13602.400;33.800;15.983
2017-05-25T20:09:42.000;2017-05-26T06:09:42.000;29.24;11715.200;39.200;15.823
2017-05-25T20:10:26.000;2017-05-26T06:10:26.000;29.30;10003.000;45.800;15.649
2017-05-25T20:11:09.000;2017-05-26T06:11:09.000;29.24;8744.600;52.600;15.503
2017-05-25T20:11:56.000;2017-05-26T06:11:56.000;29.30;7420.800;61.800;15.326
2017-05-25T20:12:42.000;2017-05-26T06:12:42.000;29.24;6270.200;73.200;15.143
2017-05-25T20:13:26.000;2017-05-26T06:13:26.000;29.24;5231.000;87.600;14.942
2017-05-25T20:14:09.000;2017-05-26T06:14:09.000;29.24;4497.200;101.600;14.777
2017-05-25T20:14:56.000;2017-05-26T06:14:56.000;29.24;3856.750;121.200;14.592
2017-05-25T20:15:42.000;2017-05-26T06:15:42.000;29.24;0.000;145.600;14.410
2017-05-25T20:16:26.000;2017-05-26T06:16:26.000;29.24;0.000;177.000;14.194
2017-05-25T20:17:10.000;2017-05-26T06:17:10.000;29.18;0.000;207.600;14.022
2017-05-25T20:17:57.000;2017-05-26T06:17:57.000;29.30;0.000;249.400;13.824
2017-05-25T20:18:43.000;2017-05-26T06:18:43.000;29.30;0.000;298.800;13.630
2017-05-25T20:19:27.000;2017-05-26T06:19:27.000;29.30;0.000;360.000;13.426
2017-05-25T20:20:10.000;2017-05-26T06:20:10.000;29.30;0.000;417.200;13.267
2017-05-25T20:20:57.000;2017-05-26T06:20:57.000;29.30;0.000;494.000;13.084
2017-05-25T20:21:43.000;2017-05-26T06:21:43.000;29.30;0.000;584.600;12.901
2017-05-25T20:22:27.000;2017-05-26T06:22:27.000;29.18;0.000;701.200;12.702
2017-05-25T20:23:14.000;2017-05-26T06:23:14.000;29.30;0.000;838.400;12.507
2017-05-25T20:23:59.000;2017-05-26T06:23:59.000;29.24;0.000;1007.200;12.308
2017-05-25T20:24:42.000;2017-05-26T06:24:42.000;29.30;0.000;1183.200;12.134
2017-05-25T20:25:29.000;2017-05-26T06:25:29.000;29.30;0.000;1428.600;11.932
2017-05-25T20:26:15.000;2017-05-26T06:26:15.000;29.18;0.000;1726.600;11.726
2017-05-25T20:26:59.000;2017-05-26T06:26:59.000;29.24;0.000;2105.000;11.514
2017-05-25T20:27:41.000;2017-05-26T06:27:41.000;29.30;0.000;2481.800;11.332
2017-05-25T20:28:26.000;2017-05-26T06:28:26.000;29.30;0.000;2960.400;11.138
2017-05-25T20:29:11.000;2017-05-26T06:29:11.000;29.30;0.000;3589.400;10.930
2017-05-25T20:29:56.000;2017-05-26T06:29:56.000;29.24;0.000;4224.400;10.757
2017-05-25T20:30:41.000;2017-05-26T06:30:41.000;29.12;0.000;5131.400;10.546
2017-05-25T20:31:24.000;2017-05-26T06:31:24.000;29.30;0.000;5910.600;10.386
2017-05-25T20:32:06.000;2017-05-26T06:32:06.000;29.24;0.000;7067.200;10.194
2017-05-25T20:32:48.000;2017-05-26T06:32:48.000;29.18;0.000;8327.200;10.020
2017-05-25T20:33:33.000;2017-05-26T06:33:33.000;29.18;0.000;9948.600;9.824
2017-05-25T20:34:19.000;2017-05-26T06:34:19.000;29.18;0.000;12025.000;9.618
2017-05-25T20:35:01.000;2017-05-26T06:35:01.000;29.12;0.000;13755.600;9.471
2017-05-25T20:35:46.000;2017-05-26T06:35:46.000;29.18;0.000;16120.400;9.299
2017-05-25T20:36:32.000;2017-05-26T06:36:32.000;29.24;0.000;18251.000;9.167
2017-05-25T20:37:16.000;2017-05-26T06:37:16.000;29.12;0.000;20782.600;9.025
2017-05-25T20:37:59.000;2017-05-26T06:37:59.000;29.06;0.000;23071.000;8.909
2017-05-25T20:38:46.000;2017-05-26T06:38:46.000;29.00;0.000;26062.000;8.779
2017-05-25T20:39:32.000;2017-05-26T06:39:32.000;29.00;0.000;29337.000;8.647
2017-05-25T20:40:16.000;2017-05-26T06:40:16.000;29.00;0.000;32958.200;8.523
2017-05-25T20:40:59.000;2017-05-26T06:40:59.000;29.00;0.000;36069.600;8.427
2017-05-25T20:41:46.000;2017-05-26T06:41:46.000;29.12;0.000;39904.400;8.319
2017-05-25T20:42:33.000;2017-05-26T06:42:33.000;29.06;0.000;43937.000;8.212
2017-05-25T20:43:17.000;2017-05-26T06:43:17.000;29.00;0.000;48363.800;8.108
2017-05-25T20:44:00.000;2017-05-26T06:44:00.000;29.06;0.000;52112.800;8.026
2017-05-25T20:44:47.000;2017-05-26T06:44:47.000;29.06;0.000;56759.600;7.932
2017-05-25T20:45:33.000;2017-05-26T06:45:33.000;29.18;0.000;61813.800;7.842
2017-05-25T20:46:17.000;2017-05-26T06:46:17.000;29.00;0.000;67654.000;7.746
2017-05-25T20:47:00.000;2017-05-26T06:47:00.000;29.06;0.000;72863.400;7.666
2017-05-25T20:47:47.000;2017-05-26T06:47:47.000;29.12;0.000;79381.600;7.572
2017-05-25T20:48:34.000;2017-05-26T06:48:34.000;29.00;0.000;86353.000;7.480
2017-05-25T20:49:18.000;2017-05-26T06:49:18.000;29.00;0.000;94103.400;7.386
2017-05-25T20:50:01.000;2017-05-26T06:50:01.000;29.00;0.000;100338.400;7.314
2017-05-25T20:50:48.000;2017-05-26T06:50:48.000;29.00;0.000;108365.200;7.232
2017-05-25T20:51:35.000;2017-05-26T06:51:35.000;29.00;0.000;115288.600;7.164
2017-05-25T20:52:19.000;2017-05-26T06:52:19.000;29.00;0.000;123549.800;7.086
2017-05-25T20:53:02.000;2017-05-26T06:53:02.000;29.00;0.000;130794.600;7.028
2017-05-25T20:53:49.000;2017-05-26T06:53:49.000;29.00;0.000;140295.000;6.954
2017-05-25T20:54:35.000;2017-05-26T06:54:35.000;29.00;0.000;151431.800;6.868
2017-05-25T20:55:19.000;2017-05-26T06:55:19.000;29.00;0.000;164049.400;6.782
2017-05-25T20:56:01.000;2017-05-26T06:56:01.000;29.00;0.000;174273.600;6.716
2017-05-25T20:56:46.000;2017-05-26T06:56:46.000;28.84;0.000;183752.400;6.656
2017-05-25T20:57:34.000;2017-05-26T06:57:34.000;29.06;0.000;193170.800;6.604
2017-05-25T20:58:24.000;2017-05-26T06:58:24.000;29.06;0.000;204038.800;6.544
2017-05-25T20:59:11.000;2017-05-26T06:59:11.000;29.00;0.000;216484.400;6.482
2017-05-25T20:59:58.000;2017-05-26T06:59:58.000;28.92;0.000;233592.600;6.396
2017-05-25T21:00:45.000;2017-05-26T07:00:45.000;29.00;0.000;255224.800;6.300
2017-05-25T21:01:29.000;2017-05-26T07:01:29.000;29.00;0.000;282435.400;6.192
2017-05-25T21:02:12.000;2017-05-26T07:02:12.000;29.00;0.000;306413.800;6.106
2017-05-25T21:02:59.000;2017-05-26T07:02:59.000;29.00;0.000;335424.800;6.008
2017-05-25T21:03:45.000;2017-05-26T07:03:45.000;29.00;0.000;365482.600;5.912
2017-05-25T21:04:29.000;2017-05-26T07:04:29.000;29.00;0.000;397058.800;5.840
2017-05-25T21:05:12.000;2017-05-26T07:05:12.000;29.00;0.000;422886.000;-0.000
2017-05-25T21:05:59.000;2017-05-26T07:05:59.000;29.12;0.000;453727.000;-0.000
2017-05-25T21:06:45.000;2017-05-26T07:06:45.000;29.00;0.000;491308.000;-0.000
2017-05-25T21:07:30.000;2017-05-26T07:07:30.000;29.00;0.000;524168.200;-0.000
2017-05-25T21:08:24.000;2017-05-26T07:08:24.000;29.12;0.000;565243.400;-0.000
2017-05-25T21:09:10.000;2017-05-26T07:09:10.000;29.06;0.000;594685.000;-0.000
2017-05-25T21:09:53.000;2017-05-26T07:09:53.000;29.00;0.000;596220.200;-0.000
2017-05-25T21:10:40.000;2017-05-26T07:10:40.000;29.30;0.000;596261.000;-0.000
2017-05-25T21:11:25.000;2017-05-26T07:11:25.000;29.18;0.000;596216.400;-0.000
2017-05-25T21:12:10.000;2017-05-26T07:12:10.000;29.06;0.000;596204.600;-0.000
2017-05-25T21:12:57.000;2017-05-26T07:12:57.000;29.18;0.000;596234.400;-0.000
2017-05-25T21:13:41.000;2017-05-26T07:13:41.000;29.18;0.000;596255.600;-0.000
2017-05-25T21:14:23.000;2017-05-26T07:14:23.000;29.24;0.000;596276.200;-0.000
2017-05-25T21:15:08.000;2017-05-26T07:15:08.000;29.18;0.000;595120.000;-0.000
2017-05-25T21:15:53.000;2017-05-26T07:15:53.000;29.24;0.000;578024.600;-0.000
2017-05-25T21:16:35.000;2017-05-26T07:16:35.000;29.18;0.000;560207.800;-0.000
2017-05-25T21:17:20.000;2017-05-26T07:17:20.000;29.30;0.000;538981.000;-0.000
2017-05-25T21:18:06.000;2017-05-26T07:18:06.000;29.30;0.000;522768.000;-0.000
2017-05-25T21:18:50.000;2017-05-26T07:18:50.000;29.30;0.000;513651.600;-0.000
2017-05-25T21:19:33.000;2017-05-26T07:19:33.000;29.30;0.000;517511.600;-0.000
2017-05-25T21:20:20.000;2017-05-26T07:20:20.000;29.42;0.000;533634.200;-0.000
2017-05-25T21:21:06.000;2017-05-26T07:21:06.000;29.36;0.000;551824.200;-0.000
2017-05-25T21:21:50.000;2017-05-26T07:21:50.000;29.30;0.000;560674.200;-0.000
2017-05-25T21:22:33.000;2017-05-26T07:22:33.000;29.36;0.000;553234.600;-0.000
2017-05-25T21:23:20.000;2017-05-26T07:23:20.000;29.42;0.000;537956.000;-0.000
2017-05-25T21:24:06.000;2017-05-26T07:24:06.000;29.42;0.000;526287.000;-0.000
2017-05-25T21:24:51.000;2017-05-26T07:24:51.000;29.42;0.000;521493.000;-0.000
2017-05-25T21:25:39.000;2017-05-26T07:25:39.000;29.60;0.000;523293.600;-0.000
2017-05-25T21:26:23.000;2017-05-26T07:26:23.000;29.60;0.000;532309.600;-0.000
2017-05-25T21:27:06.000;2017-05-26T07:27:06.000;29.60;0.000;542844.800;-0.000
2017-05-25T21:27:53.000;2017-05-26T07:27:53.000;29.66;0.000;556160.800;-0.000
2017-05-25T21:28:40.000;2017-05-26T07:28:40.000;29.60;0.000;567042.800;-0.000
2017-05-25T21:29:24.000;2017-05-26T07:29:24.000;29.60;0.000;570406.400;-0.000
2017-05-25T21:30:07.000;2017-05-26T07:30:07.000;29.66;0.000;566448.800;-0.000
2017-05-25T21:30:54.000;2017-05-26T07:30:54.000;29.72;0.000;556466.200;-0.000
2017-05-25T21:31:40.000;2017-05-26T07:31:40.000;29.66;0.000;547769.600;-0.000
2017-05-25T21:32:24.000;2017-05-26T07:32:24.000;29.84;0.000;548427.000;-0.000
2017-05-25T21:33:07.000;2017-05-26T07:33:07.000;29.78;0.000;558824.200;-0.000
2017-05-25T21:33:54.000;2017-05-26T07:33:54.000;29.90;0.000;580477.600;-0.000
2017-05-25T21:34:40.000;2017-05-26T07:34:40.000;29.90;0.000;596877.800;-0.000
2017-05-25T21:35:24.000;2017-05-26T07:35:24.000;29.90;0.000;596217.800;-0.000
2017-05-25T21:36:07.000;2017-05-26T07:36:07.000;29.90;0.000;596213.800;-0.000
2017-05-25T21:36:54.000;2017-05-26T07:36:54.000;29.96;0.000;596219.200;-0.000
2017-05-25T21:37:40.000;2017-05-26T07:37:40.000;29.96;0.000;596228.800;-0.000
2017-05-25T21:38:24.000;2017-05-26T07:38:24.000;29.90;0.000;596240.800;-0.000
2017-05-25T21:39:07.000;2017-05-26T07:39:07.000;29.96;0.000;596188.400;-0.000
2017-05-25T21:39:54.000;2017-05-26T07:39:54.000;30.08;0.000;596211.000;-0.000
2017-05-25T21:40:40.000;2017-05-26T07:40:40.000;30.02;0.000;596187.800;-0.000
2017-05-25T21:41:24.000;2017-05-26T07:41:24.000;30.08;0.000;596177.200;-0.000
2017-05-25T21:42:07.000;2017-05-26T07:42:07.000;30.20;0.000;596166.200;-0.000
2017-05-25T21:42:54.000;2017-05-26T07:42:54.000;30.14;0.000;596178.200;-0.000
2017-05-25T21:43:41.000;2017-05-26T07:43:41.000;30.20;0.000;596218.400;-0.000
2017-05-25T21:44:25.000;2017-05-26T07:44:25.000;30.20;0.000;596215.800;-0.000
2017-05-25T21:45:08.000;2017-05-26T07:45:08.000;30.20;0.000;596190.600;-0.000
2017-05-25T21:45:55.000;2017-05-26T07:45:55.000;30.20;0.000;596177.000;-0.000
2017-05-25T21:46:41.000;2017-05-26T07:46:41.000;30.20;0.000;596162.400;-0.000
2017-05-25T21:47:25.000;2017-05-26T07:47:25.000;30.36;0.000;596141.800;-0.000
