# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-11T20:35:01.000;2016-08-12T06:35:01.000;26.16;0.000;52741.800;8.014
2016-08-11T20:35:48.000;2016-08-12T06:35:48.000;26.28;0.000;58222.600;7.907
2016-08-11T20:36:34.000;2016-08-12T06:36:34.000;26.16;0.000;64050.600;7.802
2016-08-11T20:37:18.000;2016-08-12T06:37:18.000;26.16;0.000;70542.400;7.700
2016-08-11T20:38:01.000;2016-08-12T06:38:01.000;26.10;0.000;76107.000;7.616
2016-08-11T20:38:48.000;2016-08-12T06:38:48.000;26.10;0.000;82863.600;7.524
2016-08-11T20:39:34.000;2016-08-12T06:39:34.000;26.10;0.000;89976.800;7.432
2016-08-11T20:40:18.000;2016-08-12T06:40:18.000;26.16;0.000;97864.400;7.342
2016-08-11T20:41:01.000;2016-08-12T06:41:01.000;26.16;0.000;104533.200;7.270
2016-08-11T20:41:48.000;2016-08-12T06:41:48.000;26.10;0.000;112405.600;7.192
2016-08-11T20:42:34.000;2016-08-12T06:42:34.000;26.10;0.000;120481.800;7.116
2016-08-11T20:43:19.000;2016-08-12T06:43:19.000;26.10;0.000;129131.800;7.040
2016-08-11T20:44:06.000;2016-08-12T06:44:06.000;26.10;0.000;137187.600;6.978
2016-08-11T20:44:50.000;2016-08-12T06:44:50.000;26.16;0.000;146567.000;6.908
2016-08-11T20:45:33.000;2016-08-12T06:45:33.000;26.10;0.000;154370.000;6.850
2016-08-11T20:46:20.000;2016-08-12T06:46:20.000;26.22;0.000;163454.400;6.786
2016-08-11T20:47:06.000;2016-08-12T06:47:06.000;26.16;0.000;172610.400;6.726
2016-08-11T20:47:51.000;2016-08-12T06:47:51.000;26.16;0.000;182411.000;6.664
2016-08-11T20:48:34.000;2016-08-12T06:48:34.000;26.28;0.000;190452.200;6.616
2016-08-11T20:49:21.000;2016-08-12T06:49:21.000;26.28;0.000;200530.400;6.562
2016-08-11T20:50:07.000;2016-08-12T06:50:07.000;26.10;0.000;209273.200;6.518
2016-08-11T20:50:51.000;2016-08-12T06:50:51.000;26.22;0.000;219357.400;6.466
2016-08-11T20:51:33.000;2016-08-12T06:51:33.000;26.16;0.000;227903.800;6.424
2016-08-11T20:52:22.000;2016-08-12T06:52:22.000;26.22;0.000;238399.800;6.376
2016-08-11T20:53:09.000;2016-08-12T06:53:09.000;26.16;0.000;247063.200;6.336
2016-08-11T20:53:53.000;2016-08-12T06:53:53.000;26.16;0.000;257266.600;6.290
2016-08-11T20:54:36.000;2016-08-12T06:54:36.000;26.16;0.000;265511.800;6.256
2016-08-11T20:55:23.000;2016-08-12T06:55:23.000;26.16;0.000;274988.000;6.222
2016-08-11T20:56:09.000;2016-08-12T06:56:09.000;26.10;0.000;284575.000;6.184
2016-08-11T20:56:53.000;2016-08-12T06:56:53.000;26.16;0.000;294702.800;6.150
2016-08-11T20:57:36.000;2016-08-12T06:57:36.000;26.16;0.000;302878.400;6.120
2016-08-11T20:58:23.000;2016-08-12T06:58:23.000;26.08;0.000;312220.400;6.082
2016-08-11T20:59:09.000;2016-08-12T06:59:09.000;26.10;0.000;321603.000;6.050
2016-08-11T20:59:53.000;2016-08-12T06:59:53.000;26.22;0.000;331633.200;6.020
2016-08-11T21:00:36.000;2016-08-12T07:00:36.000;26.16;0.000;339636.800;5.994
2016-08-11T21:01:23.000;2016-08-12T07:01:23.000;26.10;0.000;348804.800;5.962
2016-08-11T21:02:10.000;2016-08-12T07:02:10.000;26.10;0.000;357950.000;5.934
2016-08-11T21:02:54.000;2016-08-12T07:02:54.000;26.10;0.000;367463.800;5.904
2016-08-11T21:03:37.000;2016-08-12T07:03:37.000;26.10;0.000;375103.600;5.880
2016-08-11T21:04:24.000;2016-08-12T07:04:24.000;26.16;0.000;384043.800;5.858
2016-08-11T21:05:12.000;2016-08-12T07:05:12.000;26.16;0.000;392911.200;5.832
2016-08-11T21:05:56.000;2016-08-12T07:05:56.000;26.16;0.000;402157.000;-0.000
2016-08-11T21:06:38.000;2016-08-12T07:06:38.000;26.08;0.000;409674.200;-0.000
2016-08-11T21:07:23.000;2016-08-12T07:07:23.000;26.10;0.000;417680.200;-0.000
2016-08-11T21:08:11.000;2016-08-12T07:08:11.000;26.16;0.000;426743.200;-0.000
2016-08-11T21:09:00.000;2016-08-12T07:09:00.000;26.22;0.000;435055.600;-0.000
2016-08-11T21:09:47.000;2016-08-12T07:09:47.000;26.10;0.000;443328.600;-0.000
2016-08-11T21:10:31.000;2016-08-12T07:10:31.000;26.10;0.000;451881.400;-0.000
2016-08-11T21:11:14.000;2016-08-12T07:11:14.000;26.16;0.000;458710.800;-0.000
2016-08-11T21:12:01.000;2016-08-12T07:12:01.000;26.22;0.000;466483.000;-0.000
2016-08-11T21:12:47.000;2016-08-12T07:12:47.000;26.10;0.000;474218.800;-0.000
2016-08-11T21:13:31.000;2016-08-12T07:13:31.000;26.22;0.000;482356.400;-0.000
2016-08-11T21:14:14.000;2016-08-12T07:14:14.000;26.16;0.000;488841.800;-0.000
2016-08-11T21:15:01.000;2016-08-12T07:15:01.000;26.16;0.000;496397.000;-0.000
2016-08-11T21:15:47.000;2016-08-12T07:15:47.000;26.16;0.000;503876.600;-0.000
2016-08-11T21:16:31.000;2016-08-12T07:16:31.000;26.10;0.000;511632.800;-0.000
2016-08-11T21:17:14.000;2016-08-12T07:17:14.000;26.22;0.000;517837.200;-0.000
2016-08-11T21:18:01.000;2016-08-12T07:18:01.000;26.34;0.000;525154.000;-0.000
2016-08-11T21:18:47.000;2016-08-12T07:18:47.000;26.28;0.000;532294.600;-0.000
2016-08-11T21:19:31.000;2016-08-12T07:19:31.000;26.40;0.000;539719.000;-0.000
2016-08-11T21:20:14.000;2016-08-12T07:20:14.000;26.40;0.000;545631.800;-0.000
2016-08-11T21:21:01.000;2016-08-12T07:21:01.000;26.40;0.000;552481.200;-0.000
2016-08-11T21:21:47.000;2016-08-12T07:21:47.000;26.34;0.000;559370.800;-0.000
2016-08-11T21:22:35.000;2016-08-12T07:22:35.000;26.40;0.000;566531.000;-0.000
2016-08-11T21:23:20.000;2016-08-12T07:23:20.000;26.40;0.000;572548.200;-0.000
2016-08-11T21:24:05.000;2016-08-12T07:24:05.000;26.40;0.000;579368.600;-0.000
2016-08-11T21:24:51.000;2016-08-12T07:24:51.000;26.40;0.000;585349.200;-0.000
2016-08-11T21:25:35.000;2016-08-12T07:25:35.000;26.40;0.000;592294.200;-0.000
2016-08-11T21:26:18.000;2016-08-12T07:26:18.000;26.46;0.000;598126.200;-0.000
2016-08-11T21:27:05.000;2016-08-12T07:27:05.000;26.64;0.000;595727.000;-0.000
2016-08-11T21:27:51.000;2016-08-12T07:27:51.000;26.46;0.000;595728.600;-0.000
2016-08-11T21:28:35.000;2016-08-12T07:28:35.000;26.46;0.000;595736.200;-0.000
2016-08-11T21:29:18.000;2016-08-12T07:29:18.000;26.46;0.000;595707.000;-0.000
2016-08-11T21:30:05.000;2016-08-12T07:30:05.000;26.52;0.000;595742.200;-0.000
2016-08-11T21:30:51.000;2016-08-12T07:30:51.000;26.46;0.000;595708.800;-0.000
2016-08-11T21:31:35.000;2016-08-12T07:31:35.000;26.40;0.000;595743.000;-0.000
2016-08-11T21:32:17.000;2016-08-12T07:32:17.000;26.64;0.000;595721.600;-0.000
2016-08-11T21:33:02.000;2016-08-12T07:33:02.000;26.46;0.000;595750.000;-0.000
