# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-11T19:57:38.000;2017-06-12T05:57:38.000;32.80;43787.200;10.508;17.254
2017-06-11T19:58:24.000;2017-06-12T05:58:24.000;32.80;41009.400;11.238;17.180
2017-06-11T19:59:08.000;2017-06-12T05:59:08.000;32.80;41666.200;11.077;17.199
2017-06-11T19:59:51.000;2017-06-12T05:59:51.000;32.80;37268.200;12.407;17.077
2017-06-11T20:00:38.000;2017-06-12T06:00:38.000;32.80;37310.400;12.374;17.077
2017-06-11T20:01:25.000;2017-06-12T06:01:25.000;32.74;36952.400;12.485;17.064
2017-06-11T20:02:09.000;2017-06-12T06:02:09.000;32.80;33447.200;13.793;16.959
2017-06-11T20:02:52.000;2017-06-12T06:02:52.000;32.74;31229.600;14.756;16.886
2017-06-11T20:03:39.000;2017-06-12T06:03:39.000;32.74;30976.400;14.931;16.878
2017-06-11T20:04:25.000;2017-06-12T06:04:25.000;32.80;29280.400;15.729;16.818
2017-06-11T20:05:09.000;2017-06-12T06:05:09.000;32.80;29547.200;15.586;16.832
2017-06-11T20:05:52.000;2017-06-12T06:05:52.000;32.80;29947.000;15.389;16.846
2017-06-11T20:06:39.000;2017-06-12T06:06:39.000;32.68;25967.200;17.759;16.687
2017-06-11T20:07:25.000;2017-06-12T06:07:25.000;32.80;24795.000;18.593;16.640
2017-06-11T20:08:09.000;2017-06-12T06:08:09.000;32.80;22638.000;20.333;16.536
2017-06-11T20:08:52.000;2017-06-12T06:08:52.000;32.80;21174.200;21.856;16.463
2017-06-11T20:09:39.000;2017-06-12T06:09:39.000;32.80;19043.200;24.292;16.348
2017-06-11T20:10:25.000;2017-06-12T06:10:25.000;32.80;16922.000;27.241;16.219
2017-06-11T20:11:11.000;2017-06-12T06:11:11.000;32.80;15838.400;29.479;16.150
2017-06-11T20:11:58.000;2017-06-12T06:11:58.000;32.80;15384.000;30.282;16.120
2017-06-11T20:12:42.000;2017-06-12T06:12:42.000;32.80;14356.800;32.000;16.048
2017-06-11T20:13:25.000;2017-06-12T06:13:25.000;32.80;13337.000;34.600;15.963
2017-06-11T20:14:16.000;2017-06-12T06:14:16.000;32.74;11815.400;38.800;15.832
2017-06-11T20:15:02.000;2017-06-12T06:15:02.000;32.74;10716.600;43.200;15.725
2017-06-11T20:15:47.000;2017-06-12T06:15:47.000;32.68;9352.400;49.200;15.574
2017-06-11T20:16:34.000;2017-06-12T06:16:34.000;32.74;8214.400;55.600;15.438
2017-06-11T20:17:18.000;2017-06-12T06:17:18.000;32.68;7262.600;63.000;15.305
2017-06-11T20:18:01.000;2017-06-12T06:18:01.000;32.56;6585.800;70.000;15.196
2017-06-11T20:18:48.000;2017-06-12T06:18:48.000;32.68;5995.200;76.400;15.093
2017-06-11T20:19:34.000;2017-06-12T06:19:34.000;32.80;5318.000;86.000;14.961
2017-06-11T20:20:18.000;2017-06-12T06:20:18.000;32.68;4488.200;102.400;14.775
2017-06-11T20:21:01.000;2017-06-12T06:21:01.000;32.68;3956.400;115.800;14.641
2017-06-11T20:21:48.000;2017-06-12T06:21:48.000;32.80;0.000;134.200;14.495
2017-06-11T20:22:35.000;2017-06-12T06:22:35.000;32.80;0.000;153.600;14.351
2017-06-11T20:23:19.000;2017-06-12T06:23:19.000;32.80;0.000;176.400;14.199
2017-06-11T20:24:02.000;2017-06-12T06:24:02.000;32.80;0.000;206.400;14.026
2017-06-11T20:24:49.000;2017-06-12T06:24:49.000;32.74;0.000;237.000;13.877
2017-06-11T20:25:35.000;2017-06-12T06:25:35.000;32.74;0.000;277.400;13.710
2017-06-11T20:26:19.000;2017-06-12T06:26:19.000;32.80;0.000;320.200;13.555
2017-06-11T20:27:02.000;2017-06-12T06:27:02.000;32.80;0.000;385.600;13.351
2017-06-11T20:27:50.000;2017-06-12T06:27:50.000;32.80;0.000;460.600;13.159
2017-06-11T20:28:36.000;2017-06-12T06:28:36.000;32.80;0.000;518.000;13.032
2017-06-11T20:29:20.000;2017-06-12T06:29:20.000;32.80;0.000;614.000;12.848
2017-06-11T20:30:03.000;2017-06-12T06:30:03.000;32.80;0.000;700.000;12.705
2017-06-11T20:30:50.000;2017-06-12T06:30:50.000;32.80;0.000;829.200;12.522
2017-06-11T20:31:36.000;2017-06-12T06:31:36.000;32.80;0.000;995.000;12.323
2017-06-11T20:32:20.000;2017-06-12T06:32:20.000;32.80;0.000;1186.400;12.134
2017-06-11T20:33:03.000;2017-06-12T06:33:03.000;32.80;0.000;1364.200;11.979
2017-06-11T20:33:50.000;2017-06-12T06:33:50.000;32.80;0.000;1577.600;11.822
2017-06-11T20:34:37.000;2017-06-12T06:34:37.000;32.80;0.000;1894.600;11.624
2017-06-11T20:35:21.000;2017-06-12T06:35:21.000;32.80;0.000;2264.400;11.429
2017-06-11T20:36:04.000;2017-06-12T06:36:04.000;32.80;0.000;2615.200;11.278
2017-06-11T20:36:51.000;2017-06-12T06:36:51.000;32.80;0.000;3110.200;11.088
2017-06-11T20:37:38.000;2017-06-12T06:37:38.000;32.80;0.000;3739.800;10.886
2017-06-11T20:38:22.000;2017-06-12T06:38:22.000;32.80;0.000;4439.600;10.700
2017-06-11T20:39:05.000;2017-06-12T06:39:05.000;32.80;0.000;5112.000;10.547
2017-06-11T20:39:52.000;2017-06-12T06:39:52.000;32.80;0.000;6106.400;10.353
2017-06-11T20:40:39.000;2017-06-12T06:40:39.000;32.80;0.000;7066.400;10.194
2017-06-11T20:41:23.000;2017-06-12T06:41:23.000;32.80;0.000;8206.400;10.033
2017-06-11T20:42:06.000;2017-06-12T06:42:06.000;32.80;0.000;9452.400;9.884
2017-06-11T20:42:53.000;2017-06-12T06:42:53.000;32.80;0.000;11019.600;9.714
2017-06-11T20:43:39.000;2017-06-12T06:43:39.000;32.80;0.000;13230.200;9.515
2017-06-11T20:44:23.000;2017-06-12T06:44:23.000;32.80;0.000;14550.400;9.413
2017-06-11T20:45:07.000;2017-06-12T06:45:07.000;32.86;0.000;16779.600;9.257
2017-06-11T20:45:54.000;2017-06-12T06:45:54.000;32.86;0.000;18702.800;9.143
2017-06-11T20:46:41.000;2017-06-12T06:46:41.000;32.98;0.000;21145.600;9.008
2017-06-11T20:47:25.000;2017-06-12T06:47:25.000;32.86;0.000;23854.000;8.873
2017-06-11T20:48:08.000;2017-06-12T06:48:08.000;32.98;0.000;26127.200;8.777
2017-06-11T20:48:55.000;2017-06-12T06:48:55.000;32.80;0.000;29508.600;8.644
2017-06-11T20:49:41.000;2017-06-12T06:49:41.000;32.80;0.000;32252.800;8.548
2017-06-11T20:50:25.000;2017-06-12T06:50:25.000;32.86;0.000;36146.600;8.426
2017-06-11T20:51:08.000;2017-06-12T06:51:08.000;32.92;0.000;39132.600;8.339
2017-06-11T20:51:55.000;2017-06-12T06:51:55.000;32.92;0.000;44801.200;8.191
2017-06-11T20:52:41.000;2017-06-12T06:52:41.000;32.86;0.000;49715.400;8.076
2017-06-11T20:53:25.000;2017-06-12T06:53:25.000;32.86;0.000;55281.400;7.960
2017-06-11T20:54:08.000;2017-06-12T06:54:08.000;32.98;0.000;60523.800;7.861
2017-06-11T20:54:55.000;2017-06-12T06:54:55.000;33.04;0.000;70071.600;7.705
2017-06-11T20:55:41.000;2017-06-12T06:55:41.000;33.04;0.000;78737.600;7.581
2017-06-11T20:56:25.000;2017-06-12T06:56:25.000;33.04;0.000;86686.400;7.475
2017-06-11T20:57:08.000;2017-06-12T06:57:08.000;32.92;0.000;93692.400;7.388
2017-06-11T20:57:55.000;2017-06-12T06:57:55.000;33.10;0.000;100286.200;7.314
2017-06-11T20:58:41.000;2017-06-12T06:58:41.000;33.04;0.000;107826.400;7.236
2017-06-11T20:59:33.000;2017-06-12T06:59:33.000;32.98;0.000;116392.000;7.153
2017-06-11T21:00:21.000;2017-06-12T07:00:21.000;33.04;0.000;125262.200;7.072
2017-06-11T21:01:10.000;2017-06-12T07:01:10.000;33.04;0.000;136311.400;6.983
2017-06-11T21:02:01.000;2017-06-12T07:02:01.000;33.10;0.000;149816.000;6.880
2017-06-11T21:02:48.000;2017-06-12T07:02:48.000;33.10;0.000;153658.400;6.850
2017-06-11T21:03:32.000;2017-06-12T07:03:32.000;33.04;0.000;157821.400;6.824
2017-06-11T21:04:15.000;2017-06-12T07:04:15.000;33.10;0.000;167320.800;6.762
2017-06-11T21:05:02.000;2017-06-12T07:05:02.000;33.04;0.000;175924.400;6.706
2017-06-11T21:05:48.000;2017-06-12T07:05:48.000;33.04;0.000;194379.200;6.596
2017-06-11T21:06:32.000;2017-06-12T07:06:32.000;32.98;0.000;213171.600;6.496
2017-06-11T21:07:15.000;2017-06-12T07:07:15.000;33.10;0.000;220146.400;6.460
2017-06-11T21:08:02.000;2017-06-12T07:08:02.000;33.10;0.000;227076.800;6.426
2017-06-11T21:08:49.000;2017-06-12T07:08:49.000;33.10;0.000;242823.600;6.356
2017-06-11T21:09:33.000;2017-06-12T07:09:33.000;33.10;0.000;255977.800;6.296
2017-06-11T21:10:16.000;2017-06-12T07:10:16.000;33.10;0.000;270969.400;6.238
2017-06-11T21:11:03.000;2017-06-12T07:11:03.000;33.10;0.000;279158.400;6.206
2017-06-11T21:11:50.000;2017-06-12T07:11:50.000;33.10;0.000;307810.000;6.099
2017-06-11T21:12:34.000;2017-06-12T07:12:34.000;33.26;0.000;312132.400;6.084
2017-06-11T21:13:17.000;2017-06-12T07:13:17.000;33.10;0.000;336415.200;6.004
2017-06-11T21:14:04.000;2017-06-12T07:14:04.000;33.10;0.000;344811.400;5.976
2017-06-11T21:14:50.000;2017-06-12T07:14:50.000;33.10;0.000;353084.600;5.950
2017-06-11T21:15:36.000;2017-06-12T07:15:36.000;33.10;0.000;367994.800;5.902
2017-06-11T21:16:23.000;2017-06-12T07:16:23.000;33.10;0.000;390022.400;5.872
2017-06-11T21:17:07.000;2017-06-12T07:17:07.000;33.10;0.000;421457.000;-0.000
2017-06-11T21:17:50.000;2017-06-12T07:17:50.000;33.04;0.000;388765.000;5.842
2017-06-11T21:18:37.000;2017-06-12T07:18:37.000;33.04;0.000;411875.800;-0.000
2017-06-11T21:19:24.000;2017-06-12T07:19:24.000;33.10;0.000;431216.200;-0.000
2017-06-11T21:20:09.000;2017-06-12T07:20:09.000;33.10;0.000;474412.600;-0.000
2017-06-11T21:20:56.000;2017-06-12T07:20:56.000;33.10;0.000;487499.200;-0.000
2017-06-11T21:21:40.000;2017-06-12T07:21:40.000;33.04;0.000;483726.800;-0.000
2017-06-11T21:22:23.000;2017-06-12T07:22:23.000;32.98;0.000;482175.800;-0.000
2017-06-11T21:23:10.000;2017-06-12T07:23:10.000;33.10;0.000;511496.400;-0.000
2017-06-11T21:23:56.000;2017-06-12T07:23:56.000;33.04;0.000;530490.200;-0.000
2017-06-11T21:24:40.000;2017-06-12T07:24:40.000;33.10;0.000;531154.000;-0.000
2017-06-11T21:25:22.000;2017-06-12T07:25:22.000;33.04;0.000;571756.800;-0.000
2017-06-11T21:26:07.000;2017-06-12T07:26:07.000;33.04;0.000;575999.200;-0.000
2017-06-11T21:26:55.000;2017-06-12T07:26:55.000;33.04;0.000;523405.200;-0.000
2017-06-11T21:27:44.000;2017-06-12T07:27:44.000;33.04;0.000;573620.800;-0.000
2017-06-11T21:28:31.000;2017-06-12T07:28:31.000;33.10;0.000;581938.800;-0.000
2017-06-11T21:29:15.000;2017-06-12T07:29:15.000;33.26;0.000;576577.200;-0.000
2017-06-11T21:29:58.000;2017-06-12T07:29:58.000;33.18;0.000;585797.600;-0.000
2017-06-11T21:30:45.000;2017-06-12T07:30:45.000;33.18;0.000;596213.200;-0.000
2017-06-11T21:31:31.000;2017-06-12T07:31:31.000;33.10;0.000;596191.000;-0.000
2017-06-11T21:32:15.000;2017-06-12T07:32:15.000;33.18;0.000;596528.400;-0.000
2017-06-11T21:32:57.000;2017-06-12T07:32:57.000;33.10;0.000;596453.000;-0.000
2017-06-11T21:33:42.000;2017-06-12T07:33:42.000;33.10;0.000;596189.600;-0.000
2017-06-11T21:34:27.000;2017-06-12T07:34:27.000;33.10;0.000;596152.000;-0.000
2017-06-11T21:35:10.000;2017-06-12T07:35:10.000;33.10;0.000;596203.800;-0.000
2017-06-11T21:35:57.000;2017-06-12T07:35:57.000;33.10;0.000;596169.600;-0.000
2017-06-11T21:36:43.000;2017-06-12T07:36:43.000;33.18;0.000;596155.400;-0.000
2017-06-11T21:37:28.000;2017-06-12T07:37:28.000;33.26;0.000;596176.800;-0.000
2017-06-11T21:38:15.000;2017-06-12T07:38:15.000;33.34;0.000;596185.200;-0.000
2017-06-11T21:38:59.000;2017-06-12T07:38:59.000;33.18;0.000;596174.400;-0.000
2017-06-11T21:39:42.000;2017-06-12T07:39:42.000;33.18;0.000;596205.400;-0.000
2017-06-11T21:40:29.000;2017-06-12T07:40:29.000;33.42;0.000;596150.000;-0.000
2017-06-11T21:41:15.000;2017-06-12T07:41:15.000;33.50;0.000;596131.800;-0.000
2017-06-11T21:41:59.000;2017-06-12T07:41:59.000;33.34;0.000;596168.000;-0.000
2017-06-11T21:42:41.000;2017-06-12T07:42:41.000;33.50;0.000;596158.800;-0.000
2017-06-11T21:43:26.000;2017-06-12T07:43:26.000;33.42;0.000;596127.200;-0.000
2017-06-11T21:44:14.000;2017-06-12T07:44:14.000;33.50;0.000;596131.200;-0.000
2017-06-11T21:45:08.000;2017-06-12T07:45:08.000;33.50;0.000;596093.200;-0.000
2017-06-11T21:45:53.000;2017-06-12T07:45:53.000;33.56;0.000;596096.600;-0.000
2017-06-11T21:46:38.000;2017-06-12T07:46:38.000;33.50;0.000;596102.400;-0.000
2017-06-11T21:47:25.000;2017-06-12T07:47:25.000;33.62;0.000;596118.200;-0.000
2017-06-11T21:48:09.000;2017-06-12T07:48:09.000;33.68;0.000;596085.800;-0.000
2017-06-11T21:48:52.000;2017-06-12T07:48:52.000;33.56;0.000;596144.800;-0.000
2017-06-11T21:49:39.000;2017-06-12T07:49:39.000;33.68;0.000;596117.800;-0.000
2017-06-11T21:50:25.000;2017-06-12T07:50:25.000;33.68;0.000;596104.600;-0.000
2017-06-11T21:51:12.000;2017-06-12T07:51:12.000;33.68;0.000;596110.000;-0.000
2017-06-11T21:51:57.000;2017-06-12T07:51:57.000;33.80;0.000;596139.000;-0.000
2017-06-11T21:52:42.000;2017-06-12T07:52:42.000;33.80;0.000;596098.400;-0.000
2017-06-11T21:53:28.000;2017-06-12T07:53:28.000;33.68;0.000;596098.600;-0.000
2017-06-11T21:54:13.000;2017-06-12T07:54:13.000;33.80;0.000;596077.800;-0.000
2017-06-11T21:54:56.000;2017-06-12T07:54:56.000;33.80;0.000;596100.200;-0.000
2017-06-11T21:55:43.000;2017-06-12T07:55:43.000;33.68;0.000;596097.400;-0.000
2017-06-11T21:56:29.000;2017-06-12T07:56:29.000;33.80;0.000;596059.600;-0.000
2017-06-11T21:57:16.000;2017-06-12T07:57:16.000;33.80;0.000;596110.800;-0.000
2017-06-11T21:58:01.000;2017-06-12T07:58:01.000;33.80;0.000;596106.600;-0.000
