# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-09T20:14:11.000;2017-07-10T06:14:11.000;28.12;36564.400;12.642;17.055
2017-07-09T20:14:58.000;2017-07-10T06:14:58.000;28.00;32938.400;13.980;16.942
2017-07-09T20:15:45.000;2017-07-10T06:15:45.000;28.00;29637.600;15.545;16.829
2017-07-09T20:16:32.000;2017-07-10T06:16:32.000;28.00;26218.200;17.570;16.699
2017-07-09T20:17:17.000;2017-07-10T06:17:17.000;28.00;23507.600;19.641;16.577
2017-07-09T20:18:02.000;2017-07-10T06:18:02.000;28.06;20773.600;22.262;16.443
2017-07-09T20:18:49.000;2017-07-10T06:18:49.000;28.18;18477.400;24.908;16.313
2017-07-09T20:19:33.000;2017-07-10T06:19:33.000;28.24;16105.800;28.716;16.169
2017-07-09T20:20:17.000;2017-07-10T06:20:17.000;28.18;14356.400;32.000;16.043
2017-07-09T20:21:04.000;2017-07-10T06:21:04.000;28.30;12509.200;36.400;15.895
2017-07-09T20:21:50.000;2017-07-10T06:21:50.000;28.30;10738.400;42.600;15.724
2017-07-09T20:22:35.000;2017-07-10T06:22:35.000;28.24;9377.200;49.400;15.577
2017-07-09T20:23:22.000;2017-07-10T06:23:22.000;28.30;8035.600;57.200;15.411
2017-07-09T20:24:06.000;2017-07-10T06:24:06.000;28.24;6808.800;67.400;15.233
2017-07-09T20:24:49.000;2017-07-10T06:24:49.000;28.30;5905.600;77.800;15.081
2017-07-09T20:25:36.000;2017-07-10T06:25:36.000;28.30;4997.800;91.800;14.892
2017-07-09T20:26:23.000;2017-07-10T06:26:23.000;28.30;4202.600;109.200;14.707
2017-07-09T20:27:07.000;2017-07-10T06:27:07.000;28.30;0.000;131.400;14.518
2017-07-09T20:27:50.000;2017-07-10T06:27:50.000;28.24;0.000;153.000;14.354
2017-07-09T20:28:41.000;2017-07-10T06:28:41.000;28.12;0.000;190.000;14.118
2017-07-09T20:29:27.000;2017-07-10T06:29:27.000;28.30;0.000;224.400;13.940
2017-07-09T20:30:12.000;2017-07-10T06:30:12.000;28.18;0.000;271.800;13.732
2017-07-09T20:30:59.000;2017-07-10T06:30:59.000;28.18;0.000;324.600;13.536
2017-07-09T20:31:43.000;2017-07-10T06:31:43.000;28.06;0.000;395.200;13.324
2017-07-09T20:32:26.000;2017-07-10T06:32:26.000;28.00;0.000;464.800;13.148
2017-07-09T20:33:13.000;2017-07-10T06:33:13.000;28.00;0.000;560.400;12.950
2017-07-09T20:34:00.000;2017-07-10T06:34:00.000;28.06;0.000;676.400;12.740
2017-07-09T20:34:44.000;2017-07-10T06:34:44.000;28.00;0.000;825.600;12.526
2017-07-09T20:35:27.000;2017-07-10T06:35:27.000;28.00;0.000;967.800;12.352
2017-07-09T20:36:14.000;2017-07-10T06:36:14.000;28.00;0.000;1164.000;12.156
2017-07-09T20:37:01.000;2017-07-10T06:37:01.000;28.00;0.000;1398.400;11.954
2017-07-09T20:37:45.000;2017-07-10T06:37:45.000;28.00;0.000;1695.200;11.742
2017-07-09T20:38:28.000;2017-07-10T06:38:28.000;28.00;0.000;1982.200;11.572
2017-07-09T20:39:15.000;2017-07-10T06:39:15.000;28.00;0.000;2375.400;11.380
2017-07-09T20:40:01.000;2017-07-10T06:40:01.000;28.00;0.000;2835.800;11.186
2017-07-09T20:40:45.000;2017-07-10T06:40:45.000;28.00;0.000;3413.400;10.987
2017-07-09T20:41:28.000;2017-07-10T06:41:28.000;28.00;0.000;3954.000;10.823
2017-07-09T20:42:15.000;2017-07-10T06:42:15.000;28.00;0.000;4678.200;10.644
2017-07-09T20:43:02.000;2017-07-10T06:43:02.000;28.00;0.000;5521.000;10.465
2017-07-09T20:43:46.000;2017-07-10T06:43:46.000;28.00;0.000;6557.400;10.279
2017-07-09T20:44:29.000;2017-07-10T06:44:29.000;28.00;0.000;7507.000;10.129
2017-07-09T20:45:16.000;2017-07-10T06:45:16.000;28.00;0.000;8752.400;9.965
2017-07-09T20:46:02.000;2017-07-10T06:46:02.000;28.00;0.000;10165.600;9.801
2017-07-09T20:46:46.000;2017-07-10T06:46:46.000;28.00;0.000;11848.800;9.635
2017-07-09T20:47:29.000;2017-07-10T06:47:29.000;27.94;0.000;13385.200;9.503
2017-07-09T20:48:13.000;2017-07-10T06:48:13.000;28.00;0.000;15492.800;9.343
2017-07-09T20:48:55.000;2017-07-10T06:48:55.000;28.00;0.000;17448.400;9.215
2017-07-09T20:49:38.000;2017-07-10T06:49:38.000;28.00;0.000;19414.600;9.099
2017-07-09T20:50:25.000;2017-07-10T06:50:25.000;28.00;0.000;22277.000;8.949
2017-07-09T20:51:10.000;2017-07-10T06:51:10.000;27.94;0.000;25148.800;8.817
2017-07-09T20:51:55.000;2017-07-10T06:51:55.000;28.00;0.000;28016.800;8.701
2017-07-09T20:52:42.000;2017-07-10T06:52:42.000;27.94;0.000;31452.800;8.569
2017-07-09T20:53:26.000;2017-07-10T06:53:26.000;28.00;0.000;35410.400;8.449
2017-07-09T20:54:09.000;2017-07-10T06:54:09.000;28.00;0.000;38816.200;8.349
2017-07-09T20:54:57.000;2017-07-10T06:54:57.000;28.00;0.000;43023.600;8.233
2017-07-09T20:55:43.000;2017-07-10T06:55:43.000;28.00;0.000;47556.600;8.123
2017-07-09T20:56:27.000;2017-07-10T06:56:27.000;27.88;0.000;52649.400;8.016
2017-07-09T20:57:10.000;2017-07-10T06:57:10.000;28.00;0.000;57017.200;7.928
2017-07-09T20:57:57.000;2017-07-10T06:57:57.000;27.88;0.000;62297.600;7.832
2017-07-09T20:58:43.000;2017-07-10T06:58:43.000;27.94;0.000;67896.000;7.742
2017-07-09T20:59:27.000;2017-07-10T06:59:27.000;28.00;0.000;74119.200;7.648
2017-07-09T21:00:10.000;2017-07-10T07:00:10.000;28.00;0.000;79387.400;7.574
2017-07-09T21:00:57.000;2017-07-10T07:00:57.000;27.94;0.000;85731.200;7.488
2017-07-09T21:01:43.000;2017-07-10T07:01:43.000;27.88;0.000;92387.800;7.406
2017-07-09T21:02:27.000;2017-07-10T07:02:27.000;27.88;0.000;99718.600;7.322
2017-07-09T21:03:09.000;2017-07-10T07:03:09.000;27.94;0.000;106076.800;7.256
2017-07-09T21:03:54.000;2017-07-10T07:03:54.000;27.76;0.000;113025.400;7.186
2017-07-09T21:04:39.000;2017-07-10T07:04:39.000;27.94;0.000;120636.800;7.116
2017-07-09T21:05:21.000;2017-07-10T07:05:21.000;27.94;0.000;126828.000;7.060
2017-07-09T21:06:06.000;2017-07-10T07:06:06.000;27.82;0.000;134797.800;6.994
2017-07-09T21:06:52.000;2017-07-10T07:06:52.000;27.94;0.000;142120.200;6.942
2017-07-09T21:07:36.000;2017-07-10T07:07:36.000;27.76;0.000;150476.000;6.876
2017-07-09T21:08:19.000;2017-07-10T07:08:19.000;27.82;0.000;157419.600;6.826
2017-07-09T21:09:06.000;2017-07-10T07:09:06.000;27.94;0.000;165612.600;6.770
2017-07-09T21:09:52.000;2017-07-10T07:09:52.000;27.88;0.000;173839.000;6.720
2017-07-09T21:10:36.000;2017-07-10T07:10:36.000;27.88;0.000;182550.400;6.664
2017-07-09T21:11:19.000;2017-07-10T07:11:19.000;28.00;0.000;189746.400;6.618
2017-07-09T21:12:07.000;2017-07-10T07:12:07.000;28.00;0.000;198181.000;6.578
2017-07-09T21:12:53.000;2017-07-10T07:12:53.000;27.82;0.000;206794.600;6.526
2017-07-09T21:13:42.000;2017-07-10T07:13:42.000;27.94;0.000;216804.000;6.478
2017-07-09T21:14:31.000;2017-07-10T07:14:31.000;27.88;0.000;225081.800;6.436
2017-07-09T21:15:18.000;2017-07-10T07:15:18.000;27.82;0.000;233903.600;6.394
2017-07-09T21:16:05.000;2017-07-10T07:16:05.000;27.94;0.000;242290.200;6.358
2017-07-09T21:16:52.000;2017-07-10T07:16:52.000;27.94;0.000;250915.400;6.320
2017-07-09T21:17:36.000;2017-07-10T07:17:36.000;27.94;0.000;259816.200;6.282
2017-07-09T21:18:19.000;2017-07-10T07:18:19.000;27.82;0.000;267116.200;6.250
2017-07-09T21:19:06.000;2017-07-10T07:19:06.000;27.94;0.000;275524.400;6.220
2017-07-09T21:19:52.000;2017-07-10T07:19:52.000;27.76;0.000;283817.200;6.188
2017-07-09T21:20:36.000;2017-07-10T07:20:36.000;27.94;0.000;292496.000;6.154
2017-07-09T21:21:19.000;2017-07-10T07:21:19.000;27.82;0.000;299677.400;6.130
2017-07-09T21:22:06.000;2017-07-10T07:22:06.000;27.68;0.000;308037.000;6.098
2017-07-09T21:22:52.000;2017-07-10T07:22:52.000;27.82;0.000;316172.800;6.070
2017-07-09T21:23:36.000;2017-07-10T07:23:36.000;27.70;0.000;324551.200;6.044
2017-07-09T21:24:19.000;2017-07-10T07:24:19.000;27.88;0.000;331322.600;6.022
2017-07-09T21:25:06.000;2017-07-10T07:25:06.000;27.70;0.000;339164.800;5.992
2017-07-09T21:25:53.000;2017-07-10T07:25:53.000;27.70;0.000;347017.400;5.966
2017-07-09T21:26:37.000;2017-07-10T07:26:37.000;27.82;0.000;355265.600;5.946
2017-07-09T21:27:20.000;2017-07-10T07:27:20.000;27.88;0.000;361905.800;5.922
2017-07-09T21:28:07.000;2017-07-10T07:28:07.000;27.88;0.000;370087.200;5.898
2017-07-09T21:28:54.000;2017-07-10T07:28:54.000;27.94;0.000;377054.600;5.878
2017-07-09T21:29:38.000;2017-07-10T07:29:38.000;28.00;0.000;385224.200;5.852
2017-07-09T21:30:21.000;2017-07-10T07:30:21.000;27.88;0.000;391956.600;5.834
2017-07-09T21:31:08.000;2017-07-10T07:31:08.000;27.94;0.000;399656.800;5.815
2017-07-09T21:31:54.000;2017-07-10T07:31:54.000;28.00;0.000;407622.200;-0.000
2017-07-09T21:32:38.000;2017-07-10T07:32:38.000;28.00;0.000;416328.600;-0.000
2017-07-09T21:33:20.000;2017-07-10T07:33:20.000;28.00;0.000;422235.600;-0.000
2017-07-09T21:34:05.000;2017-07-10T07:34:05.000;27.94;0.000;427181.800;-0.000
2017-07-09T21:34:53.000;2017-07-10T07:34:53.000;28.00;0.000;433419.600;-0.000
2017-07-09T21:35:42.000;2017-07-10T07:35:42.000;28.00;0.000;440086.200;-0.000
2017-07-09T21:36:29.000;2017-07-10T07:36:29.000;27.94;0.000;447028.800;-0.000
2017-07-09T21:37:13.000;2017-07-10T07:37:13.000;28.00;0.000;454081.600;-0.000
2017-07-09T21:37:56.000;2017-07-10T07:37:56.000;28.00;0.000;459513.600;-0.000
2017-07-09T21:38:43.000;2017-07-10T07:38:43.000;28.00;0.000;465908.400;-0.000
2017-07-09T21:39:29.000;2017-07-10T07:39:29.000;28.00;0.000;472328.400;-0.000
2017-07-09T21:40:13.000;2017-07-10T07:40:13.000;28.00;0.000;478950.200;-0.000
2017-07-09T21:40:56.000;2017-07-10T07:40:56.000;28.00;0.000;484336.400;-0.000
2017-07-09T21:41:43.000;2017-07-10T07:41:43.000;28.00;0.000;490347.800;-0.000
2017-07-09T21:42:29.000;2017-07-10T07:42:29.000;28.00;0.000;496161.000;-0.000
2017-07-09T21:43:13.000;2017-07-10T07:43:13.000;28.00;0.000;502459.800;-0.000
2017-07-09T21:43:56.000;2017-07-10T07:43:56.000;28.00;0.000;507524.800;-0.000
2017-07-09T21:44:43.000;2017-07-10T07:44:43.000;28.00;0.000;513599.800;-0.000
2017-07-09T21:45:29.000;2017-07-10T07:45:29.000;28.06;0.000;521158.600;-0.000
2017-07-09T21:46:14.000;2017-07-10T07:46:14.000;28.00;0.000;527370.400;-0.000
2017-07-09T21:46:57.000;2017-07-10T07:46:57.000;28.00;0.000;531301.200;-0.000
2017-07-09T21:47:44.000;2017-07-10T07:47:44.000;28.00;0.000;535611.400;-0.000
2017-07-09T21:48:30.000;2017-07-10T07:48:30.000;28.06;0.000;540763.000;-0.000
2017-07-09T21:49:14.000;2017-07-10T07:49:14.000;28.12;0.000;546390.000;-0.000
2017-07-09T21:49:57.000;2017-07-10T07:49:57.000;28.06;0.000;551170.200;-0.000
2017-07-09T21:50:44.000;2017-07-10T07:50:44.000;28.06;0.000;556363.200;-0.000
2017-07-09T21:51:30.000;2017-07-10T07:51:30.000;28.06;0.000;562039.000;-0.000
2017-07-09T21:52:14.000;2017-07-10T07:52:14.000;28.12;0.000;571625.400;-0.000
2017-07-09T21:52:57.000;2017-07-10T07:52:57.000;28.18;0.000;579363.800;-0.000
2017-07-09T21:53:44.000;2017-07-10T07:53:44.000;28.24;0.000;585079.800;-0.000
2017-07-09T21:54:30.000;2017-07-10T07:54:30.000;28.30;0.000;586077.800;-0.000
2017-07-09T21:55:14.000;2017-07-10T07:55:14.000;28.18;0.000;588510.400;-0.000
2017-07-09T21:55:57.000;2017-07-10T07:55:57.000;28.18;0.000;593617.400;-0.000
2017-07-09T21:56:44.000;2017-07-10T07:56:44.000;28.30;0.000;596875.000;-0.000
2017-07-09T21:57:30.000;2017-07-10T07:57:30.000;28.30;0.000;596360.800;-0.000
2017-07-09T21:58:14.000;2017-07-10T07:58:14.000;28.30;0.000;596372.200;-0.000
2017-07-09T21:59:04.000;2017-07-10T07:59:04.000;28.36;0.000;596376.800;-0.000
2017-07-09T21:59:49.000;2017-07-10T07:59:49.000;28.42;0.000;596403.000;-0.000
