# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-18T20:10:23.000;2017-05-19T06:10:23.000;35.94;4238.400;108.200;14.717
2017-05-18T20:11:09.000;2017-05-19T06:11:09.000;35.76;3817.400;120.600;14.603
2017-05-18T20:11:53.000;2017-05-19T06:11:53.000;35.82;0.000;136.600;14.479
2017-05-18T20:12:35.000;2017-05-19T06:12:35.000;35.94;0.000;148.800;14.386
2017-05-18T20:13:20.000;2017-05-19T06:13:20.000;35.82;0.000;168.800;14.248
2017-05-18T20:14:08.000;2017-05-19T06:14:08.000;35.94;0.000;201.000;14.059
2017-05-18T20:14:58.000;2017-05-19T06:14:58.000;35.76;0.000;224.800;13.935
2017-05-18T20:15:45.000;2017-05-19T06:15:45.000;35.94;0.000;264.600;13.760
2017-05-18T20:16:32.000;2017-05-19T06:16:32.000;35.94;0.000;316.200;13.568
2017-05-18T20:17:19.000;2017-05-19T06:17:19.000;36.00;0.000;387.800;13.348
2017-05-18T20:18:03.000;2017-05-19T06:18:03.000;35.94;0.000;458.800;13.164
2017-05-18T20:18:46.000;2017-05-19T06:18:46.000;35.94;0.000;571.000;12.928
2017-05-18T20:19:34.000;2017-05-19T06:19:34.000;35.88;0.000;655.000;12.778
2017-05-18T20:20:19.000;2017-05-19T06:20:19.000;35.94;0.000;698.400;12.709
2017-05-18T20:21:05.000;2017-05-19T06:21:05.000;35.94;0.000;768.600;12.603
2017-05-18T20:21:52.000;2017-05-19T06:21:52.000;35.82;0.000;827.800;12.526
2017-05-18T20:22:36.000;2017-05-19T06:22:36.000;35.88;0.000;892.200;12.442
2017-05-18T20:23:19.000;2017-05-19T06:23:19.000;35.82;0.000;981.200;12.337
2017-05-18T20:24:06.000;2017-05-19T06:24:06.000;35.94;0.000;1092.200;12.221
2017-05-18T20:24:53.000;2017-05-19T06:24:53.000;36.00;0.000;1262.600;12.067
2017-05-18T20:25:37.000;2017-05-19T06:25:37.000;35.88;0.000;1504.000;11.877
2017-05-18T20:26:20.000;2017-05-19T06:26:20.000;35.70;0.000;1643.200;11.776
2017-05-18T20:27:07.000;2017-05-19T06:27:07.000;35.94;0.000;1816.000;11.667
2017-05-18T20:28:00.000;2017-05-19T06:28:00.000;35.88;0.000;2093.000;11.517
2017-05-18T20:28:49.000;2017-05-19T06:28:49.000;35.82;0.000;2483.600;11.332
2017-05-18T20:29:39.000;2017-05-19T06:29:39.000;35.94;0.000;3142.600;11.075
2017-05-18T20:30:26.000;2017-05-19T06:30:26.000;35.82;0.000;3810.800;10.862
2017-05-18T20:31:13.000;2017-05-19T06:31:13.000;35.76;0.000;4588.200;10.666
2017-05-18T20:32:00.000;2017-05-19T06:32:00.000;35.82;0.000;5647.400;10.438
2017-05-18T20:32:44.000;2017-05-19T06:32:44.000;35.76;0.000;6794.400;10.237
2017-05-18T20:33:27.000;2017-05-19T06:33:27.000;35.76;0.000;7363.000;10.148
2017-05-18T20:34:14.000;2017-05-19T06:34:14.000;35.88;0.000;8277.000;10.023
2017-05-18T20:35:01.000;2017-05-19T06:35:01.000;36.00;0.000;11176.200;9.699
2017-05-18T20:35:45.000;2017-05-19T06:35:45.000;36.00;0.000;15961.000;9.312
2017-05-18T20:36:29.000;2017-05-19T06:36:29.000;36.00;0.000;18853.000;9.135
2017-05-18T20:37:16.000;2017-05-19T06:37:16.000;36.00;0.000;21520.000;8.985
2017-05-18T20:38:02.000;2017-05-19T06:38:02.000;36.00;0.000;23204.000;8.904
2017-05-18T20:38:46.000;2017-05-19T06:38:46.000;36.00;0.000;23373.200;8.896
2017-05-18T20:39:29.000;2017-05-19T06:39:29.000;36.00;0.000;22400.000;8.944
2017-05-18T20:40:16.000;2017-05-19T06:40:16.000;36.00;0.000;22638.400;8.935
2017-05-18T20:41:02.000;2017-05-19T06:41:02.000;36.00;0.000;26957.800;8.741
2017-05-18T20:41:46.000;2017-05-19T06:41:46.000;36.00;0.000;33936.200;8.492
2017-05-18T20:42:29.000;2017-05-19T06:42:29.000;36.00;0.000;37731.600;8.378
2017-05-18T20:43:16.000;2017-05-19T06:43:16.000;36.00;0.000;33801.400;8.497
2017-05-18T20:44:02.000;2017-05-19T06:44:02.000;36.00;0.000;34170.800;8.485
2017-05-18T20:44:46.000;2017-05-19T06:44:46.000;36.00;0.000;37407.800;8.388
2017-05-18T20:45:28.000;2017-05-19T06:45:28.000;36.00;0.000;38214.000;8.364
2017-05-18T20:46:13.000;2017-05-19T06:46:13.000;36.00;0.000;39004.400;8.342
2017-05-18T20:47:01.000;2017-05-19T06:47:01.000;36.00;0.000;43893.000;8.215
2017-05-18T20:47:51.000;2017-05-19T06:47:51.000;36.08;0.000;49162.000;8.086
2017-05-18T20:48:38.000;2017-05-19T06:48:38.000;36.24;0.000;44084.800;8.211
2017-05-18T20:49:25.000;2017-05-19T06:49:25.000;36.08;0.000;37258.000;8.392
2017-05-18T20:50:12.000;2017-05-19T06:50:12.000;36.16;0.000;33657.000;8.500
2017-05-18T20:50:56.000;2017-05-19T06:50:56.000;36.24;0.000;34583.800;8.472
2017-05-18T20:51:39.000;2017-05-19T06:51:39.000;36.24;0.000;34387.800;8.482
2017-05-18T20:52:26.000;2017-05-19T06:52:26.000;36.40;0.000;35276.800;8.451
2017-05-18T20:53:12.000;2017-05-19T06:53:12.000;36.40;0.000;38986.800;8.342
2017-05-18T20:53:57.000;2017-05-19T06:53:57.000;36.32;0.000;42034.800;8.264
2017-05-18T20:54:40.000;2017-05-19T06:54:40.000;36.40;0.000;44794.200;8.190
2017-05-18T20:55:27.000;2017-05-19T06:55:27.000;36.40;0.000;49787.400;8.073
2017-05-18T20:56:13.000;2017-05-19T06:56:13.000;36.40;0.000;58229.600;7.907
2017-05-18T20:56:57.000;2017-05-19T06:56:57.000;36.40;0.000;64808.000;7.792
2017-05-18T20:57:40.000;2017-05-19T06:57:40.000;36.40;0.000;67104.000;7.754
2017-05-18T20:58:27.000;2017-05-19T06:58:27.000;36.40;0.000;66923.000;7.756
2017-05-18T20:59:13.000;2017-05-19T06:59:13.000;36.40;0.000;78036.400;7.590
2017-05-18T20:59:57.000;2017-05-19T06:59:57.000;36.40;0.000;96688.400;7.357
2017-05-18T21:00:40.000;2017-05-19T07:00:40.000;36.52;0.000;107369.600;7.243
2017-05-18T21:01:27.000;2017-05-19T07:01:27.000;36.40;0.000;142251.400;6.938
2017-05-18T21:02:12.000;2017-05-19T07:02:12.000;36.52;0.000;165503.000;6.772
2017-05-18T21:02:58.000;2017-05-19T07:02:58.000;36.46;0.000;168582.200;6.752
2017-05-18T21:03:45.000;2017-05-19T07:03:45.000;36.52;0.000;196322.800;6.587
2017-05-18T21:04:29.000;2017-05-19T07:04:29.000;36.40;0.000;278430.400;6.206
2017-05-18T21:05:11.000;2017-05-19T07:05:11.000;36.52;0.000;347102.600;5.969
2017-05-18T21:05:56.000;2017-05-19T07:05:56.000;36.46;0.000;390624.400;5.836
2017-05-18T21:06:41.000;2017-05-19T07:06:41.000;36.40;0.000;417742.600;-0.000
2017-05-18T21:07:24.000;2017-05-19T07:07:24.000;36.40;0.000;425486.000;-0.000
2017-05-18T21:08:11.000;2017-05-19T07:08:11.000;36.46;0.000;364305.400;5.946
2017-05-18T21:08:56.000;2017-05-19T07:08:56.000;36.40;0.000;328592.600;6.030
2017-05-18T21:09:41.000;2017-05-19T07:09:41.000;36.46;0.000;339264.000;5.992
2017-05-18T21:10:28.000;2017-05-19T07:10:28.000;36.52;0.000;352641.600;5.950
2017-05-18T21:11:13.000;2017-05-19T07:11:13.000;36.64;0.000;405430.200;5.846
2017-05-18T21:11:55.000;2017-05-19T07:11:55.000;36.70;0.000;466550.000;-0.000
2017-05-18T21:12:40.000;2017-05-19T07:12:40.000;36.70;0.000;513128.400;-0.000
2017-05-18T21:13:32.000;2017-05-19T07:13:32.000;36.70;0.000;545822.800;-0.000
2017-05-18T21:14:18.000;2017-05-19T07:14:18.000;36.70;0.000;568339.800;-0.000
2017-05-18T21:15:01.000;2017-05-19T07:15:01.000;36.70;0.000;594588.800;-0.000
2017-05-18T21:15:48.000;2017-05-19T07:15:48.000;36.70;0.000;559993.600;-0.000
2017-05-18T21:16:34.000;2017-05-19T07:16:34.000;36.70;0.000;482601.000;-0.000
2017-05-18T21:17:18.000;2017-05-19T07:17:18.000;36.70;0.000;395610.600;-0.000
2017-05-18T21:18:01.000;2017-05-19T07:18:01.000;36.76;0.000;349665.800;5.962
2017-05-18T21:18:48.000;2017-05-19T07:18:48.000;36.82;0.000;361682.500;5.922
2017-05-18T21:19:35.000;2017-05-19T07:19:35.000;36.88;0.000;521104.200;-0.000
2017-05-18T21:20:19.000;2017-05-19T07:20:19.000;36.88;0.000;595582.600;-0.000
2017-05-18T21:21:02.000;2017-05-19T07:21:02.000;36.94;0.000;592430.800;-0.000
2017-05-18T21:21:49.000;2017-05-19T07:21:49.000;37.00;0.000;592179.000;-0.000
2017-05-18T21:22:35.000;2017-05-19T07:22:35.000;37.00;0.000;581751.800;-0.000
2017-05-18T21:23:19.000;2017-05-19T07:23:19.000;36.94;0.000;570431.400;-0.000
2017-05-18T21:24:02.000;2017-05-19T07:24:02.000;37.00;0.000;578371.600;-0.000
2017-05-18T21:24:46.000;2017-05-19T07:24:46.000;37.00;0.000;596341.000;-0.000
2017-05-18T21:25:28.000;2017-05-19T07:25:28.000;37.00;0.000;595677.000;-0.000
2017-05-18T21:26:11.000;2017-05-19T07:26:11.000;37.00;0.000;595664.400;-0.000
2017-05-18T21:26:55.000;2017-05-19T07:26:55.000;37.12;0.000;595641.600;-0.000
2017-05-18T21:27:37.000;2017-05-19T07:27:37.000;37.00;0.000;595626.200;-0.000
2017-05-18T21:28:22.000;2017-05-19T07:28:22.000;37.12;0.000;595619.000;-0.000
2017-05-18T21:29:11.000;2017-05-19T07:29:11.000;37.24;0.000;595593.800;-0.000
2017-05-18T21:30:01.000;2017-05-19T07:30:01.000;37.24;0.000;595619.000;-0.000
2017-05-18T21:30:48.000;2017-05-19T07:30:48.000;37.18;0.000;595614.000;-0.000
2017-05-18T21:31:35.000;2017-05-19T07:31:35.000;37.12;0.000;595575.400;-0.000
2017-05-18T21:32:21.000;2017-05-19T07:32:21.000;37.12;0.000;595540.800;-0.000
2017-05-18T21:33:06.000;2017-05-19T07:33:06.000;37.18;0.000;595590.200;-0.000
2017-05-18T21:33:53.000;2017-05-19T07:33:53.000;37.18;0.000;595548.200;-0.000
2017-05-18T21:34:37.000;2017-05-19T07:34:37.000;37.12;0.000;595642.000;-0.000
2017-05-18T21:35:20.000;2017-05-19T07:35:20.000;37.24;0.000;595648.200;-0.000
2017-05-18T21:36:07.000;2017-05-19T07:36:07.000;37.18;0.000;595611.400;-0.000
2017-05-18T21:36:53.000;2017-05-19T07:36:53.000;37.18;0.000;595595.800;-0.000
2017-05-18T21:37:37.000;2017-05-19T07:37:37.000;37.18;0.000;595607.000;-0.000
2017-05-18T21:38:20.000;2017-05-19T07:38:20.000;37.18;0.000;595564.200;-0.000
2017-05-18T21:39:07.000;2017-05-19T07:39:07.000;37.24;0.000;595620.600;-0.000
2017-05-18T21:39:53.000;2017-05-19T07:39:53.000;37.30;0.000;595629.400;-0.000
2017-05-18T21:40:37.000;2017-05-19T07:40:37.000;37.30;0.000;595631.000;-0.000
2017-05-18T21:41:19.000;2017-05-19T07:41:19.000;37.30;0.000;595603.400;-0.000
