# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-07-30T20:22:46.000;2016-07-31T06:22:46.000;32.56;0.000;681.400;12.733
2016-07-30T20:23:29.000;2016-07-31T06:23:29.000;32.50;0.000;773.200;12.595
2016-07-30T20:24:16.000;2016-07-31T06:24:16.000;32.56;0.000;917.400;12.412
2016-07-30T20:25:02.000;2016-07-31T06:25:02.000;32.56;0.000;1144.000;12.173
2016-07-30T20:25:48.000;2016-07-31T06:25:48.000;32.56;0.000;1400.800;11.952
2016-07-30T20:26:35.000;2016-07-31T06:26:35.000;32.50;0.000;1663.000;11.765
2016-07-30T20:27:19.000;2016-07-31T06:27:19.000;32.68;0.000;2017.200;11.558
2016-07-30T20:28:02.000;2016-07-31T06:28:02.000;32.68;0.000;2384.600;11.378
2016-07-30T20:28:49.000;2016-07-31T06:28:49.000;32.56;0.000;2879.800;11.170
2016-07-30T20:29:35.000;2016-07-31T06:29:35.000;32.62;0.000;3419.600;10.981
2016-07-30T20:30:22.000;2016-07-31T06:30:22.000;32.68;0.000;4173.200;10.768
2016-07-30T20:31:08.000;2016-07-31T06:31:08.000;32.74;0.000;5033.600;10.563
2016-07-30T20:31:53.000;2016-07-31T06:31:53.000;32.62;0.000;5836.000;10.405
2016-07-30T20:32:41.000;2016-07-31T06:32:41.000;32.80;0.000;6741.600;10.247
2016-07-30T20:33:25.000;2016-07-31T06:33:25.000;32.80;0.000;7938.200;10.067
2016-07-30T20:34:08.000;2016-07-31T06:34:08.000;32.80;0.000;9161.400;9.915
2016-07-30T20:34:55.000;2016-07-31T06:34:55.000;32.80;0.000;10673.400;9.749
2016-07-30T20:35:42.000;2016-07-31T06:35:42.000;32.80;0.000;12144.000;9.607
2016-07-30T20:36:26.000;2016-07-31T06:36:26.000;32.80;0.000;14172.800;9.438
2016-07-30T20:37:09.000;2016-07-31T06:37:09.000;32.80;0.000;16343.800;9.287
2016-07-30T20:37:56.000;2016-07-31T06:37:56.000;32.80;0.000;18970.400;9.125
2016-07-30T20:38:43.000;2016-07-31T06:38:43.000;32.74;0.000;22569.800;8.936
2016-07-30T20:39:27.000;2016-07-31T06:39:27.000;32.80;0.000;28563.200;8.679
2016-07-30T20:40:14.000;2016-07-31T06:40:14.000;32.68;0.000;34874.600;8.465
2016-07-30T20:40:59.000;2016-07-31T06:40:59.000;32.80;0.000;39600.000;8.321
2016-07-30T20:41:41.000;2016-07-31T06:41:41.000;32.68;0.000;43363.000;8.225
2016-07-30T20:42:26.000;2016-07-31T06:42:26.000;32.62;0.000;46728.200;8.146
2016-07-30T20:43:14.000;2016-07-31T06:43:14.000;32.50;0.000;50039.600;8.070
2016-07-30T20:44:04.000;2016-07-31T06:44:04.000;32.62;0.000;53859.800;7.990
2016-07-30T20:44:51.000;2016-07-31T06:44:51.000;32.50;0.000;57767.400;7.912
2016-07-30T20:45:38.000;2016-07-31T06:45:38.000;32.62;0.000;62082.600;7.834
2016-07-30T20:46:25.000;2016-07-31T06:46:25.000;32.62;0.000;67035.000;7.754
2016-07-30T20:47:09.000;2016-07-31T06:47:09.000;32.56;0.000;74523.600;7.641
2016-07-30T20:47:52.000;2016-07-31T06:47:52.000;32.50;0.000;81542.600;7.545
2016-07-30T20:48:39.000;2016-07-31T06:48:39.000;32.50;0.000;90487.800;7.427
2016-07-30T20:49:25.000;2016-07-31T06:49:25.000;32.56;0.000;100176.400;7.316
2016-07-30T20:50:10.000;2016-07-31T06:50:10.000;32.50;0.000;109890.400;7.216
2016-07-30T20:50:53.000;2016-07-31T06:50:53.000;32.50;0.000;114920.000;7.170
2016-07-30T20:51:40.000;2016-07-31T06:51:40.000;32.44;0.000;116140.200;7.158
2016-07-30T20:52:27.000;2016-07-31T06:52:27.000;32.50;0.000;117224.600;7.146
2016-07-30T20:53:11.000;2016-07-31T06:53:11.000;32.50;0.000;118076.200;7.138
2016-07-30T20:53:54.000;2016-07-31T06:53:54.000;32.50;0.000;113167.400;7.184
2016-07-30T20:54:41.000;2016-07-31T06:54:41.000;32.50;0.000;106748.000;7.248
2016-07-30T20:55:27.000;2016-07-31T06:55:27.000;32.44;0.000;107003.600;7.246
2016-07-30T20:56:11.000;2016-07-31T06:56:11.000;32.44;0.000;114223.800;7.174
2016-07-30T20:56:54.000;2016-07-31T06:56:54.000;32.44;0.000;122150.600;7.100
2016-07-30T20:57:41.000;2016-07-31T06:57:41.000;32.44;0.000;127392.600;7.054
2016-07-30T20:58:28.000;2016-07-31T06:58:28.000;32.50;0.000;129438.200;7.038
2016-07-30T20:59:12.000;2016-07-31T06:59:12.000;32.50;0.000;136300.200;6.986
2016-07-30T20:59:54.000;2016-07-31T06:59:54.000;32.38;0.000;148637.600;6.889
2016-07-30T21:00:39.000;2016-07-31T07:00:39.000;32.50;0.000;159038.400;6.814
2016-07-30T21:01:24.000;2016-07-31T07:01:24.000;32.44;0.000;159132.200;6.816
2016-07-30T21:02:07.000;2016-07-31T07:02:07.000;32.50;0.000;155764.200;6.836
2016-07-30T21:02:54.000;2016-07-31T07:02:54.000;32.50;0.000;158353.200;6.820
2016-07-30T21:03:39.000;2016-07-31T07:03:39.000;32.50;0.000;164382.200;6.778
2016-07-30T21:04:24.000;2016-07-31T07:04:24.000;32.50;0.000;165924.800;6.772
2016-07-30T21:05:11.000;2016-07-31T07:05:11.000;32.50;0.000;162196.200;6.796
2016-07-30T21:05:55.000;2016-07-31T07:05:55.000;32.50;0.000;155072.800;6.842
2016-07-30T21:06:38.000;2016-07-31T07:06:38.000;32.44;0.000;146654.600;6.906
2016-07-30T21:07:26.000;2016-07-31T07:07:26.000;32.50;0.000;131156.200;7.023
2016-07-30T21:08:12.000;2016-07-31T07:08:12.000;32.50;0.000;118431.600;7.134
2016-07-30T21:08:56.000;2016-07-31T07:08:56.000;32.44;0.000;123200.800;7.091
2016-07-30T21:09:39.000;2016-07-31T07:09:39.000;32.44;0.000;137955.800;6.971
2016-07-30T21:10:26.000;2016-07-31T07:10:26.000;32.50;0.000;154246.600;6.848
2016-07-30T21:11:13.000;2016-07-31T07:11:13.000;32.44;0.000;160256.000;6.810
2016-07-30T21:11:57.000;2016-07-31T07:11:57.000;32.38;0.000;155965.200;6.836
2016-07-30T21:12:40.000;2016-07-31T07:12:40.000;32.44;0.000;156336.600;6.832
2016-07-30T21:13:27.000;2016-07-31T07:13:27.000;32.26;0.000;163310.000;6.786
2016-07-30T21:14:13.000;2016-07-31T07:14:13.000;32.38;0.000;175004.600;6.710
2016-07-30T21:14:57.000;2016-07-31T07:14:57.000;32.62;0.000;184010.400;6.656
2016-07-30T21:15:40.000;2016-07-31T07:15:40.000;32.44;0.000;181029.800;6.672
2016-07-30T21:16:27.000;2016-07-31T07:16:27.000;32.44;0.000;186346.600;6.641
2016-07-30T21:17:14.000;2016-07-31T07:17:14.000;32.50;0.000;221034.000;6.458
2016-07-30T21:17:58.000;2016-07-31T07:17:58.000;32.50;0.000;265186.600;6.261
2016-07-30T21:18:41.000;2016-07-31T07:18:41.000;32.50;0.000;284798.800;6.182
2016-07-30T21:19:28.000;2016-07-31T07:19:28.000;32.50;0.000;307516.800;6.101
2016-07-30T21:20:15.000;2016-07-31T07:20:15.000;32.44;0.000;343533.800;5.981
2016-07-30T21:20:59.000;2016-07-31T07:20:59.000;32.44;0.000;399950.400;5.846
2016-07-30T21:21:42.000;2016-07-31T07:21:42.000;32.50;0.000;429322.000;-0.000
2016-07-30T21:22:29.000;2016-07-31T07:22:29.000;32.50;0.000;445112.800;-0.000
2016-07-30T21:23:16.000;2016-07-31T07:23:16.000;32.50;0.000;479854.800;-0.000
2016-07-30T21:24:00.000;2016-07-31T07:24:00.000;32.50;0.000;548256.400;-0.000
2016-07-30T21:24:44.000;2016-07-31T07:24:44.000;32.50;0.000;582974.200;-0.000
2016-07-30T21:25:35.000;2016-07-31T07:25:35.000;32.50;0.000;531318.200;-0.000
2016-07-30T21:26:21.000;2016-07-31T07:26:21.000;32.50;0.000;478815.800;-0.000
2016-07-30T21:27:06.000;2016-07-31T07:27:06.000;32.56;0.000;462707.000;-0.000
2016-07-30T21:27:53.000;2016-07-31T07:27:53.000;32.50;0.000;478199.800;-0.000
2016-07-30T21:28:37.000;2016-07-31T07:28:37.000;32.50;0.000;518076.000;-0.000
2016-07-30T21:29:20.000;2016-07-31T07:29:20.000;32.50;0.000;540525.400;-0.000
2016-07-30T21:30:07.000;2016-07-31T07:30:07.000;32.50;0.000;546312.800;-0.000
2016-07-30T21:30:54.000;2016-07-31T07:30:54.000;32.56;0.000;535226.800;-0.000
2016-07-30T21:31:38.000;2016-07-31T07:31:38.000;32.50;0.000;514391.000;-0.000
2016-07-30T21:32:21.000;2016-07-31T07:32:21.000;32.62;0.000;522356.200;-0.000
2016-07-30T21:33:08.000;2016-07-31T07:33:08.000;32.50;0.000;578543.800;-0.000
2016-07-30T21:33:55.000;2016-07-31T07:33:55.000;32.62;0.000;595345.200;-0.000
2016-07-30T21:34:39.000;2016-07-31T07:34:39.000;32.50;0.000;595348.400;-0.000
2016-07-30T21:35:22.000;2016-07-31T07:35:22.000;32.50;0.000;595325.600;-0.000
2016-07-30T21:36:09.000;2016-07-31T07:36:09.000;32.68;0.000;595385.200;-0.000
2016-07-30T21:36:55.000;2016-07-31T07:36:55.000;32.56;0.000;595372.200;-0.000
2016-07-30T21:37:39.000;2016-07-31T07:37:39.000;32.62;0.000;595354.400;-0.000
2016-07-30T21:38:22.000;2016-07-31T07:38:22.000;32.56;0.000;595311.400;-0.000
2016-07-30T21:39:09.000;2016-07-31T07:39:09.000;32.62;0.000;595342.200;-0.000
2016-07-30T21:39:56.000;2016-07-31T07:39:56.000;32.74;0.000;595366.000;-0.000
2016-07-30T21:40:40.000;2016-07-31T07:40:40.000;32.68;0.000;595355.800;-0.000
2016-07-30T21:41:23.000;2016-07-31T07:41:23.000;32.62;0.000;595308.200;-0.000
2016-07-30T21:42:11.000;2016-07-31T07:42:11.000;32.68;0.000;595309.000;-0.000
2016-07-30T21:42:58.000;2016-07-31T07:42:58.000;32.56;0.000;595309.400;-0.000
2016-07-30T21:43:42.000;2016-07-31T07:43:42.000;32.68;0.000;595331.600;-0.000
2016-07-30T21:44:25.000;2016-07-31T07:44:25.000;32.80;0.000;595299.400;-0.000
2016-07-30T21:45:12.000;2016-07-31T07:45:12.000;32.80;0.000;595287.400;-0.000
2016-07-30T21:45:59.000;2016-07-31T07:45:59.000;32.80;0.000;595259.800;-0.000
