# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-15T20:12:04.000;2017-05-16T06:12:04.000;31.44;0.000;262.800;13.768
2017-05-15T20:12:52.000;2017-05-16T06:12:52.000;31.50;0.000;323.200;13.543
2017-05-15T20:13:38.000;2017-05-16T06:13:38.000;31.44;0.000;384.600;13.354
2017-05-15T20:14:22.000;2017-05-16T06:14:22.000;31.44;0.000;471.000;13.134
2017-05-15T20:15:05.000;2017-05-16T06:15:05.000;31.44;0.000;555.200;12.956
2017-05-15T20:15:52.000;2017-05-16T06:15:52.000;31.44;0.000;684.600;12.730
2017-05-15T20:16:38.000;2017-05-16T06:16:38.000;31.38;0.000;815.600;12.538
2017-05-15T20:17:25.000;2017-05-16T06:17:25.000;31.38;0.000;1001.200;12.318
2017-05-15T20:18:10.000;2017-05-16T06:18:10.000;31.26;0.000;1210.400;12.111
2017-05-15T20:18:55.000;2017-05-16T06:18:55.000;31.26;0.000;1438.400;11.920
2017-05-15T20:19:42.000;2017-05-16T06:19:42.000;31.32;0.000;1738.000;11.718
2017-05-15T20:20:26.000;2017-05-16T06:20:26.000;31.26;0.000;2120.200;11.504
2017-05-15T20:21:09.000;2017-05-16T06:21:09.000;31.26;0.000;2488.200;11.330
2017-05-15T20:21:56.000;2017-05-16T06:21:56.000;31.26;0.000;2982.600;11.132
2017-05-15T20:22:43.000;2017-05-16T06:22:43.000;31.20;0.000;3557.600;10.940
2017-05-15T20:23:27.000;2017-05-16T06:23:27.000;31.20;0.000;4270.200;10.746
2017-05-15T20:24:10.000;2017-05-16T06:24:10.000;31.20;0.000;4928.800;10.589
2017-05-15T20:24:57.000;2017-05-16T06:24:57.000;31.20;0.000;5808.200;10.404
2017-05-15T20:25:42.000;2017-05-16T06:25:42.000;31.20;0.000;6887.000;10.222
2017-05-15T20:26:28.000;2017-05-16T06:26:28.000;31.20;0.000;8031.600;10.059
2017-05-15T20:27:15.000;2017-05-16T06:27:15.000;31.20;0.000;9274.400;9.903
2017-05-15T20:27:59.000;2017-05-16T06:27:59.000;31.20;0.000;10886.800;9.727
2017-05-15T20:28:42.000;2017-05-16T06:28:42.000;31.20;0.000;12349.200;9.587
2017-05-15T20:29:34.000;2017-05-16T06:29:34.000;31.20;0.000;14587.000;9.409
2017-05-15T20:30:20.000;2017-05-16T06:30:20.000;31.20;0.000;16567.200;9.271
2017-05-15T20:31:05.000;2017-05-16T06:31:05.000;31.20;0.000;19116.400;9.119
2017-05-15T20:31:52.000;2017-05-16T06:31:52.000;31.08;0.000;21649.000;8.983
2017-05-15T20:32:36.000;2017-05-16T06:32:36.000;31.14;0.000;24853.200;8.827
2017-05-15T20:33:19.000;2017-05-16T06:33:19.000;31.14;0.000;27686.600;8.711
2017-05-15T20:34:06.000;2017-05-16T06:34:06.000;31.14;0.000;31268.600;8.579
2017-05-15T20:34:52.000;2017-05-16T06:34:52.000;31.20;0.000;35163.400;8.455
2017-05-15T20:35:36.000;2017-05-16T06:35:36.000;31.14;0.000;39613.000;8.321
2017-05-15T20:36:18.000;2017-05-16T06:36:18.000;31.08;0.000;43583.400;8.223
2017-05-15T20:37:03.000;2017-05-16T06:37:03.000;31.02;0.000;48101.000;8.113
2017-05-15T20:37:48.000;2017-05-16T06:37:48.000;30.90;0.000;53373.600;7.997
2017-05-15T20:38:30.000;2017-05-16T06:38:30.000;31.14;0.000;57825.200;7.911
2017-05-15T20:39:15.000;2017-05-16T06:39:15.000;31.14;0.000;63693.200;7.810
2017-05-15T20:40:01.000;2017-05-16T06:40:01.000;31.08;0.000;69266.800;7.718
2017-05-15T20:40:45.000;2017-05-16T06:40:45.000;31.08;0.000;75813.200;7.622
2017-05-15T20:41:28.000;2017-05-16T06:41:28.000;31.02;0.000;81409.800;7.544
2017-05-15T20:42:15.000;2017-05-16T06:42:15.000;31.14;0.000;88181.400;7.456
2017-05-15T20:43:02.000;2017-05-16T06:43:02.000;31.08;0.000;95307.200;7.370
2017-05-15T20:43:46.000;2017-05-16T06:43:46.000;31.20;0.000;103115.800;7.282
2017-05-15T20:44:29.000;2017-05-16T06:44:29.000;31.02;0.000;109658.600;7.218
2017-05-15T20:45:16.000;2017-05-16T06:45:16.000;31.02;0.000;117456.400;7.144
2017-05-15T20:46:03.000;2017-05-16T06:46:03.000;31.14;0.000;125577.800;7.072
2017-05-15T20:46:47.000;2017-05-16T06:46:47.000;31.02;0.000;134396.600;7.000
2017-05-15T20:47:30.000;2017-05-16T06:47:30.000;31.08;0.000;141753.400;6.942
2017-05-15T20:48:15.000;2017-05-16T06:48:15.000;31.14;0.000;149760.600;6.880
2017-05-15T20:49:03.000;2017-05-16T06:49:03.000;31.08;0.000;159004.400;6.816
2017-05-15T20:49:52.000;2017-05-16T06:49:52.000;31.08;0.000;167658.200;6.762
2017-05-15T20:50:39.000;2017-05-16T06:50:39.000;31.08;0.000;176502.000;6.702
2017-05-15T20:51:23.000;2017-05-16T06:51:23.000;31.08;0.000;185900.000;6.646
2017-05-15T20:52:06.000;2017-05-16T06:52:06.000;31.14;0.000;193569.600;6.598
2017-05-15T20:52:53.000;2017-05-16T06:52:53.000;31.14;0.000;202396.200;6.552
2017-05-15T20:53:39.000;2017-05-16T06:53:39.000;31.14;0.000;211360.000;6.504
2017-05-15T20:54:23.000;2017-05-16T06:54:23.000;31.02;0.000;220851.600;6.460
2017-05-15T20:55:06.000;2017-05-16T06:55:06.000;31.08;0.000;228558.000;6.418
2017-05-15T20:55:53.000;2017-05-16T06:55:53.000;31.20;0.000;237665.000;6.376
2017-05-15T20:56:39.000;2017-05-16T06:56:39.000;31.20;0.000;246696.200;6.338
2017-05-15T20:57:23.000;2017-05-16T06:57:23.000;31.20;0.000;256090.600;6.298
2017-05-15T20:58:06.000;2017-05-16T06:58:06.000;31.14;0.000;263748.000;6.264
2017-05-15T20:58:53.000;2017-05-16T06:58:53.000;31.02;0.000;272594.200;6.230
2017-05-15T20:59:38.000;2017-05-16T06:59:38.000;31.20;0.000;281950.400;6.192
2017-05-15T21:00:24.000;2017-05-16T07:00:24.000;31.08;0.000;290692.400;6.162
2017-05-15T21:01:11.000;2017-05-16T07:01:11.000;31.20;0.000;298921.600;6.130
2017-05-15T21:01:55.000;2017-05-16T07:01:55.000;30.96;0.000;308110.000;6.100
2017-05-15T21:02:38.000;2017-05-16T07:02:38.000;31.08;0.000;315496.800;6.072
2017-05-15T21:03:25.000;2017-05-16T07:03:25.000;31.08;0.000;324078.200;6.044
2017-05-15T21:04:12.000;2017-05-16T07:04:12.000;31.14;0.000;332460.000;6.018
2017-05-15T21:04:56.000;2017-05-16T07:04:56.000;31.08;0.000;341177.800;5.986
2017-05-15T21:05:39.000;2017-05-16T07:05:39.000;31.02;0.000;348358.000;5.964
2017-05-15T21:06:26.000;2017-05-16T07:06:26.000;31.08;0.000;356553.000;5.938
2017-05-15T21:07:11.000;2017-05-16T07:07:11.000;31.20;0.000;365209.000;5.910
2017-05-15T21:07:57.000;2017-05-16T07:07:57.000;31.02;0.000;373168.400;5.888
2017-05-15T21:08:44.000;2017-05-16T07:08:44.000;31.08;0.000;380672.600;5.864
2017-05-15T21:09:28.000;2017-05-16T07:09:28.000;30.90;0.000;389074.000;5.838
2017-05-15T21:10:10.000;2017-05-16T07:10:10.000;31.08;0.000;408914.600;5.822
2017-05-15T21:10:55.000;2017-05-16T07:10:55.000;31.02;0.000;402962.800;-0.000
2017-05-15T21:11:43.000;2017-05-16T07:11:43.000;31.20;0.000;411019.800;-0.000
2017-05-15T21:12:32.000;2017-05-16T07:12:32.000;30.96;0.000;418772.400;-0.000
2017-05-15T21:13:19.000;2017-05-16T07:13:19.000;31.02;0.000;425919.000;-0.000
2017-05-15T21:14:03.000;2017-05-16T07:14:03.000;31.14;0.000;433708.000;-0.000
2017-05-15T21:14:51.000;2017-05-16T07:14:51.000;31.02;0.000;440740.800;-0.000
2017-05-15T21:15:35.000;2017-05-16T07:15:35.000;30.90;0.000;447500.600;-0.000
2017-05-15T21:16:18.000;2017-05-16T07:16:18.000;31.02;0.000;453823.800;-0.000
2017-05-15T21:17:05.000;2017-05-16T07:17:05.000;30.84;0.000;460877.000;-0.000
2017-05-15T21:17:51.000;2017-05-16T07:17:51.000;30.96;0.000;468045.600;-0.000
2017-05-15T21:18:35.000;2017-05-16T07:18:35.000;30.90;0.000;475098.000;-0.000
2017-05-15T21:19:18.000;2017-05-16T07:19:18.000;30.96;0.000;480595.200;-0.000
2017-05-15T21:20:05.000;2017-05-16T07:20:05.000;30.90;0.000;487032.200;-0.000
2017-05-15T21:20:51.000;2017-05-16T07:20:51.000;31.14;0.000;493365.000;-0.000
2017-05-15T21:21:36.000;2017-05-16T07:21:36.000;31.02;0.000;500091.800;-0.000
2017-05-15T21:22:19.000;2017-05-16T07:22:19.000;31.02;0.000;505352.200;-0.000
2017-05-15T21:23:06.000;2017-05-16T07:23:06.000;30.96;0.000;511440.200;-0.000
2017-05-15T21:23:52.000;2017-05-16T07:23:52.000;30.90;0.000;517390.000;-0.000
2017-05-15T21:24:36.000;2017-05-16T07:24:36.000;30.90;0.000;523747.400;-0.000
2017-05-15T21:25:18.000;2017-05-16T07:25:18.000;31.08;0.000;528959.200;-0.000
2017-05-15T21:26:03.000;2017-05-16T07:26:03.000;31.02;0.000;534530.600;-0.000
2017-05-15T21:26:48.000;2017-05-16T07:26:48.000;31.14;0.000;540622.400;-0.000
2017-05-15T21:27:30.000;2017-05-16T07:27:30.000;31.20;0.000;545603.400;-0.000
2017-05-15T21:28:15.000;2017-05-16T07:28:15.000;31.08;0.000;552679.600;-0.000
2017-05-15T21:29:01.000;2017-05-16T07:29:01.000;31.02;0.000;558375.800;-0.000
2017-05-15T21:29:45.000;2017-05-16T07:29:45.000;31.20;0.000;563611.800;-0.000
2017-05-15T21:30:28.000;2017-05-16T07:30:28.000;31.08;0.000;567655.400;-0.000
2017-05-15T21:31:15.000;2017-05-16T07:31:15.000;31.20;0.000;572650.000;-0.000
2017-05-15T21:32:01.000;2017-05-16T07:32:01.000;31.20;0.000;577978.200;-0.000
2017-05-15T21:32:45.000;2017-05-16T07:32:45.000;31.14;0.000;583727.000;-0.000
2017-05-15T21:33:28.000;2017-05-16T07:33:28.000;31.20;0.000;588368.600;-0.000
2017-05-15T21:34:15.000;2017-05-16T07:34:15.000;31.20;0.000;594184.000;-0.000
2017-05-15T21:35:02.000;2017-05-16T07:35:02.000;31.20;0.000;597124.800;-0.000
2017-05-15T21:35:46.000;2017-05-16T07:35:46.000;31.20;0.000;596230.600;-0.000
2017-05-15T21:36:29.000;2017-05-16T07:36:29.000;31.20;0.000;596229.000;-0.000
2017-05-15T21:37:16.000;2017-05-16T07:37:16.000;31.20;0.000;596215.600;-0.000
2017-05-15T21:38:02.000;2017-05-16T07:38:02.000;31.20;0.000;596204.200;-0.000
2017-05-15T21:38:47.000;2017-05-16T07:38:47.000;31.26;0.000;596185.200;-0.000
