# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-17T20:38:21.000;2017-08-18T06:38:21.000;31.50;0.000;148199.800;6.892
2017-08-17T20:39:05.000;2017-08-18T06:39:05.000;31.50;0.000;158266.800;6.824
2017-08-17T20:39:48.000;2017-08-18T06:39:48.000;31.50;0.000;166495.200;6.762
2017-08-17T20:40:35.000;2017-08-18T06:40:35.000;31.50;0.000;175998.000;6.706
2017-08-17T20:41:22.000;2017-08-18T06:41:22.000;31.50;0.000;185251.200;6.648
2017-08-17T20:42:06.000;2017-08-18T06:42:06.000;31.50;0.000;195123.400;6.592
2017-08-17T20:42:49.000;2017-08-18T06:42:49.000;31.50;0.000;203073.600;6.548
2017-08-17T20:43:36.000;2017-08-18T06:43:36.000;31.50;0.000;212311.000;6.500
2017-08-17T20:44:22.000;2017-08-18T06:44:22.000;31.50;0.000;221802.400;6.452
2017-08-17T20:45:06.000;2017-08-18T06:45:06.000;31.38;0.000;231878.800;6.404
2017-08-17T20:45:49.000;2017-08-18T06:45:49.000;31.50;0.000;239945.600;6.368
2017-08-17T20:46:36.000;2017-08-18T06:46:36.000;31.58;0.000;249218.400;6.326
2017-08-17T20:47:23.000;2017-08-18T06:47:23.000;31.50;0.000;258564.800;6.286
2017-08-17T20:48:07.000;2017-08-18T06:48:07.000;31.50;0.000;268577.400;6.250
2017-08-17T20:48:50.000;2017-08-18T06:48:50.000;31.50;0.000;276687.000;6.214
2017-08-17T20:49:37.000;2017-08-18T06:49:37.000;31.50;0.000;285909.600;6.180
2017-08-17T20:50:24.000;2017-08-18T06:50:24.000;31.50;0.000;294949.600;6.148
2017-08-17T20:51:09.000;2017-08-18T06:51:09.000;31.44;0.000;304706.600;6.110
2017-08-17T20:51:52.000;2017-08-18T06:51:52.000;31.50;0.000;312379.800;6.084
2017-08-17T20:52:39.000;2017-08-18T06:52:39.000;31.58;0.000;321111.000;6.058
2017-08-17T20:53:26.000;2017-08-18T06:53:26.000;31.50;0.000;330089.800;6.028
2017-08-17T20:54:10.000;2017-08-18T06:54:10.000;31.50;0.000;339624.200;5.990
2017-08-17T20:54:53.000;2017-08-18T06:54:53.000;31.50;0.000;347141.200;5.966
2017-08-17T20:55:44.000;2017-08-18T06:55:44.000;31.50;0.000;357348.200;5.936
2017-08-17T20:56:30.000;2017-08-18T06:56:30.000;31.38;0.000;365640.000;5.908
2017-08-17T20:57:15.000;2017-08-18T06:57:15.000;31.58;0.000;373286.200;5.888
2017-08-17T20:58:02.000;2017-08-18T06:58:02.000;31.50;0.000;381790.400;5.864
2017-08-17T20:58:46.000;2017-08-18T06:58:46.000;31.50;0.000;390610.000;5.838
2017-08-17T20:59:29.000;2017-08-18T06:59:29.000;31.50;0.000;397577.200;5.822
2017-08-17T21:00:16.000;2017-08-18T07:00:16.000;31.50;0.000;405596.400;-0.000
2017-08-17T21:01:03.000;2017-08-18T07:01:03.000;31.50;0.000;413795.000;-0.000
2017-08-17T21:01:47.000;2017-08-18T07:01:47.000;31.50;0.000;422285.400;-0.000
2017-08-17T21:02:30.000;2017-08-18T07:02:30.000;31.50;0.000;428929.600;-0.000
2017-08-17T21:03:17.000;2017-08-18T07:03:17.000;31.50;0.000;436369.800;-0.000
2017-08-17T21:04:04.000;2017-08-18T07:04:04.000;31.50;0.000;443802.400;-0.000
2017-08-17T21:04:48.000;2017-08-18T07:04:48.000;31.50;0.000;451374.800;-0.000
2017-08-17T21:05:31.000;2017-08-18T07:05:31.000;31.52;0.000;457434.400;-0.000
2017-08-17T21:06:18.000;2017-08-18T07:06:18.000;31.44;0.000;464673.200;-0.000
2017-08-17T21:07:04.000;2017-08-18T07:07:04.000;31.50;0.000;471877.600;-0.000
2017-08-17T21:07:48.000;2017-08-18T07:07:48.000;31.50;0.000;479688.200;-0.000
2017-08-17T21:08:32.000;2017-08-18T07:08:32.000;31.50;0.000;485854.200;-0.000
2017-08-17T21:09:19.000;2017-08-18T07:09:19.000;31.50;0.000;493036.400;-0.000
2017-08-17T21:10:05.000;2017-08-18T07:10:05.000;31.66;0.000;499793.400;-0.000
2017-08-17T21:10:49.000;2017-08-18T07:10:49.000;31.50;0.000;506965.000;-0.000
2017-08-17T21:11:32.000;2017-08-18T07:11:32.000;31.50;0.000;512996.200;-0.000
2017-08-17T21:12:19.000;2017-08-18T07:12:19.000;31.50;0.000;519451.000;-0.000
2017-08-17T21:13:06.000;2017-08-18T07:13:06.000;31.50;0.000;525614.400;-0.000
2017-08-17T21:13:50.000;2017-08-18T07:13:50.000;31.50;0.000;533014.800;-0.000
2017-08-17T21:14:33.000;2017-08-18T07:14:33.000;31.58;0.000;538588.400;-0.000
2017-08-17T21:15:20.000;2017-08-18T07:15:20.000;31.58;0.000;544364.400;-0.000
2017-08-17T21:16:07.000;2017-08-18T07:16:07.000;31.58;0.000;550397.000;-0.000
2017-08-17T21:16:51.000;2017-08-18T07:16:51.000;31.58;0.000;557215.600;-0.000
2017-08-17T21:17:34.000;2017-08-18T07:17:34.000;31.66;0.000;562611.400;-0.000
2017-08-17T21:18:21.000;2017-08-18T07:18:21.000;31.50;0.000;568884.400;-0.000
2017-08-17T21:19:08.000;2017-08-18T07:19:08.000;31.66;0.000;574780.000;-0.000
2017-08-17T21:19:52.000;2017-08-18T07:19:52.000;31.50;0.000;581196.800;-0.000
2017-08-17T21:20:35.000;2017-08-18T07:20:35.000;31.74;0.000;586306.600;-0.000
2017-08-17T21:21:22.000;2017-08-18T07:21:22.000;31.58;0.000;592153.400;-0.000
2017-08-17T21:22:08.000;2017-08-18T07:22:08.000;31.66;0.000;598176.000;-0.000
2017-08-17T21:22:52.000;2017-08-18T07:22:52.000;31.50;0.000;595890.000;-0.000
2017-08-17T21:23:35.000;2017-08-18T07:23:35.000;31.82;0.000;595925.000;-0.000
2017-08-17T21:24:22.000;2017-08-18T07:24:22.000;31.82;0.000;595852.600;-0.000
2017-08-17T21:25:08.000;2017-08-18T07:25:08.000;31.90;0.000;595865.400;-0.000
2017-08-17T21:25:53.000;2017-08-18T07:25:53.000;31.90;0.000;595881.200;-0.000
