# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-25T20:01:16.000;2017-06-26T06:01:16.000;28.24;174233.800;2.643;18.758
2017-06-25T20:02:03.000;2017-06-26T06:02:03.000;28.18;166070.000;2.777;18.702
2017-06-25T20:02:50.000;2017-06-26T06:02:50.000;28.24;157934.000;2.920;18.648
2017-06-25T20:03:35.000;2017-06-26T06:03:35.000;28.18;148653.400;3.099;18.580
2017-06-25T20:04:18.000;2017-06-26T06:04:18.000;28.06;141189.200;3.267;18.522
2017-06-25T20:05:05.000;2017-06-26T06:05:05.000;28.00;132465.600;3.481;18.458
2017-06-25T20:05:52.000;2017-06-26T06:05:52.000;28.00;123403.400;3.736;18.382
2017-06-25T20:06:36.000;2017-06-26T06:06:36.000;28.00;114029.800;4.041;18.296
2017-06-25T20:07:19.000;2017-06-26T06:07:19.000;28.00;106551.200;4.324;18.222
2017-06-25T20:08:06.000;2017-06-26T06:08:06.000;28.00;98416.000;4.685;18.134
2017-06-25T20:08:53.000;2017-06-26T06:08:53.000;28.00;90121.000;5.111;18.038
2017-06-25T20:09:37.000;2017-06-26T06:09:37.000;28.00;79062.400;5.863;17.885
2017-06-25T20:10:20.000;2017-06-26T06:10:20.000;28.00;75641.000;6.096;17.844
2017-06-25T20:11:07.000;2017-06-26T06:11:07.000;28.00;68652.200;6.727;17.739
2017-06-25T20:11:54.000;2017-06-26T06:11:54.000;28.00;61984.400;7.448;17.631
2017-06-25T20:12:38.000;2017-06-26T06:12:38.000;28.00;55390.800;8.330;17.507
2017-06-25T20:13:21.000;2017-06-26T06:13:21.000;28.06;50181.600;9.202;17.403
2017-06-25T20:14:08.000;2017-06-26T06:14:08.000;28.12;45090.000;10.239;17.285
2017-06-25T20:14:54.000;2017-06-26T06:14:54.000;28.00;40062.800;11.507;17.155
2017-06-25T20:15:38.000;2017-06-26T06:15:38.000;28.00;35345.000;13.073;17.021
2017-06-25T20:16:21.000;2017-06-26T06:16:21.000;28.06;31868.200;14.513;16.907
2017-06-25T20:17:08.000;2017-06-26T06:17:08.000;28.24;28206.000;16.369;16.775
2017-06-25T20:17:55.000;2017-06-26T06:17:55.000;28.24;24833.400;18.546;16.643
2017-06-25T20:18:47.000;2017-06-26T06:18:47.000;28.30;21049.400;22.072;16.455
2017-06-25T20:19:35.000;2017-06-26T06:19:35.000;28.24;18523.800;24.792;16.317
2017-06-25T20:20:24.000;2017-06-26T06:20:24.000;28.30;16015.000;29.084;16.161
2017-06-25T20:21:14.000;2017-06-26T06:21:14.000;28.30;13798.600;33.600;16.001
2017-06-25T20:22:01.000;2017-06-26T06:22:01.000;28.18;12029.200;38.200;15.851
2017-06-25T20:22:45.000;2017-06-26T06:22:45.000;28.30;10279.200;44.800;15.679
2017-06-25T20:23:28.000;2017-06-26T06:23:28.000;28.30;9012.000;51.000;15.533
2017-06-25T20:24:15.000;2017-06-26T06:24:15.000;28.30;7707.000;59.600;15.366
2017-06-25T20:25:02.000;2017-06-26T06:25:02.000;28.30;6559.400;69.800;15.191
2017-06-25T20:25:46.000;2017-06-26T06:25:46.000;28.30;5513.200;83.400;14.999
2017-06-25T20:26:29.000;2017-06-26T06:26:29.000;28.24;4773.400;96.200;14.842
2017-06-25T20:27:16.000;2017-06-26T06:27:16.000;28.30;4034.400;114.000;14.664
2017-06-25T20:28:02.000;2017-06-26T06:28:02.000;28.30;0.000;135.000;14.485
2017-06-25T20:28:46.000;2017-06-26T06:28:46.000;28.30;0.000;161.800;14.294
2017-06-25T20:29:29.000;2017-06-26T06:29:29.000;28.30;0.000;188.200;14.129
2017-06-25T20:30:16.000;2017-06-26T06:30:16.000;28.12;0.000;224.200;13.938
2017-06-25T20:31:02.000;2017-06-26T06:31:02.000;28.24;0.000;267.200;13.751
2017-06-25T20:31:46.000;2017-06-26T06:31:46.000;28.30;0.000;321.600;13.552
2017-06-25T20:32:29.000;2017-06-26T06:32:29.000;28.06;0.000;374.800;13.380
2017-06-25T20:33:16.000;2017-06-26T06:33:16.000;28.24;0.000;448.000;13.190
2017-06-25T20:34:02.000;2017-06-26T06:34:02.000;28.06;0.000;535.400;12.998
2017-06-25T20:34:46.000;2017-06-26T06:34:46.000;28.24;0.000;646.200;12.792
2017-06-25T20:35:29.000;2017-06-26T06:35:29.000;28.12;0.000;753.200;12.624
2017-06-25T20:36:16.000;2017-06-26T06:36:16.000;28.00;0.000;900.600;12.428
2017-06-25T20:37:02.000;2017-06-26T06:37:02.000;28.12;0.000;1076.800;12.238
2017-06-25T20:37:47.000;2017-06-26T06:37:47.000;28.00;0.000;1299.800;12.034
2017-06-25T20:38:29.000;2017-06-26T06:38:29.000;28.00;0.000;1525.600;11.860
2017-06-25T20:39:14.000;2017-06-26T06:39:14.000;28.06;0.000;1805.000;11.678
2017-06-25T20:40:02.000;2017-06-26T06:40:02.000;28.00;0.000;2163.400;11.480
2017-06-25T20:40:52.000;2017-06-26T06:40:52.000;28.00;0.000;2605.600;11.280
2017-06-25T20:41:39.000;2017-06-26T06:41:39.000;28.00;0.000;3067.200;11.101
2017-06-25T20:42:26.000;2017-06-26T06:42:26.000;28.00;0.000;3679.000;10.904
2017-06-25T20:43:13.000;2017-06-26T06:43:13.000;28.00;0.000;4308.200;10.735
2017-06-25T20:43:57.000;2017-06-26T06:43:57.000;28.00;0.000;5133.600;10.547
2017-06-25T20:44:40.000;2017-06-26T06:44:40.000;28.00;0.000;5906.000;10.391
2017-06-25T20:45:27.000;2017-06-26T06:45:27.000;28.00;0.000;6926.200;10.219
2017-06-25T20:46:13.000;2017-06-26T06:46:13.000;28.00;0.000;8106.800;10.047
2017-06-25T20:46:57.000;2017-06-26T06:46:57.000;28.00;0.000;9542.200;9.871
2017-06-25T20:47:40.000;2017-06-26T06:47:40.000;28.00;0.000;10843.400;9.731
2017-06-25T20:48:27.000;2017-06-26T06:48:27.000;28.00;0.000;12498.600;9.579
2017-06-25T20:49:13.000;2017-06-26T06:49:13.000;28.00;0.000;14349.600;9.427
2017-06-25T20:49:57.000;2017-06-26T06:49:57.000;28.00;0.000;16540.800;9.271
2017-06-25T20:50:40.000;2017-06-26T06:50:40.000;28.00;0.000;18503.400;9.149
2017-06-25T20:51:27.000;2017-06-26T06:51:27.000;28.00;0.000;20978.600;9.015
2017-06-25T20:52:13.000;2017-06-26T06:52:13.000;28.00;0.000;23720.800;8.881
2017-06-25T20:52:57.000;2017-06-26T06:52:57.000;28.00;0.000;26912.200;8.745
2017-06-25T20:53:40.000;2017-06-26T06:53:40.000;28.00;0.000;29717.200;8.635
2017-06-25T20:54:27.000;2017-06-26T06:54:27.000;28.00;0.000;33184.200;8.519
2017-06-25T20:55:14.000;2017-06-26T06:55:14.000;27.94;0.000;36933.600;8.403
2017-06-25T20:55:58.000;2017-06-26T06:55:58.000;28.00;0.000;41319.200;8.278
2017-06-25T20:56:40.000;2017-06-26T06:56:40.000;27.94;0.000;45106.400;8.179
2017-06-25T20:57:25.000;2017-06-26T06:57:25.000;27.88;0.000;49437.200;8.085
2017-06-25T20:58:13.000;2017-06-26T06:58:13.000;27.88;0.000;54669.000;7.973
2017-06-25T20:59:03.000;2017-06-26T06:59:03.000;28.00;0.000;60185.000;7.868
2017-06-25T20:59:50.000;2017-06-26T06:59:50.000;28.00;0.000;65363.600;7.782
2017-06-25T21:00:37.000;2017-06-26T07:00:37.000;27.76;0.000;71087.600;7.690
2017-06-25T21:01:24.000;2017-06-26T07:01:24.000;28.00;0.000;77030.200;7.604
2017-06-25T21:02:08.000;2017-06-26T07:02:08.000;27.94;0.000;83627.600;7.518
2017-06-25T21:02:51.000;2017-06-26T07:02:51.000;27.88;0.000;89148.800;7.444
2017-06-25T21:03:38.000;2017-06-26T07:03:38.000;27.94;0.000;95785.600;7.364
2017-06-25T21:04:31.000;2017-06-26T07:04:31.000;27.94;0.000;104389.800;7.274
2017-06-25T21:05:16.000;2017-06-26T07:05:16.000;27.94;0.000;111663.400;7.200
2017-06-25T21:05:59.000;2017-06-26T07:05:59.000;27.82;0.000;117657.200;7.138
2017-06-25T21:06:44.000;2017-06-26T07:06:44.000;27.82;0.000;125357.200;7.072
2017-06-25T21:07:30.000;2017-06-26T07:07:30.000;27.94;0.000;132482.400;7.018
2017-06-25T21:08:14.000;2017-06-26T07:08:14.000;27.94;0.000;140579.200;6.954
2017-06-25T21:08:57.000;2017-06-26T07:08:57.000;27.82;0.000;147302.000;6.902
2017-06-25T21:09:44.000;2017-06-26T07:09:44.000;28.00;0.000;155237.600;6.840
2017-06-25T21:10:30.000;2017-06-26T07:10:30.000;27.88;0.000;163257.800;6.788
2017-06-25T21:11:14.000;2017-06-26T07:11:14.000;27.76;0.000;171770.600;6.732
2017-06-25T21:11:57.000;2017-06-26T07:11:57.000;27.94;0.000;178830.400;6.686
2017-06-25T21:12:45.000;2017-06-26T07:12:45.000;27.88;0.000;187058.600;6.638
2017-06-25T21:13:31.000;2017-06-26T07:13:31.000;27.82;0.000;195007.000;6.592
2017-06-25T21:14:15.000;2017-06-26T07:14:15.000;27.88;0.000;204223.400;6.544
2017-06-25T21:14:58.000;2017-06-26T07:14:58.000;27.88;0.000;211419.000;6.504
2017-06-25T21:15:45.000;2017-06-26T07:15:45.000;27.94;0.000;219689.800;6.468
2017-06-25T21:16:31.000;2017-06-26T07:16:31.000;28.00;0.000;228044.600;6.422
2017-06-25T21:17:15.000;2017-06-26T07:17:15.000;28.00;0.000;236924.400;6.384
2017-06-25T21:17:58.000;2017-06-26T07:17:58.000;28.00;0.000;244063.800;6.350
2017-06-25T21:18:45.000;2017-06-26T07:18:45.000;28.06;0.000;252359.200;6.312
2017-06-25T21:19:31.000;2017-06-26T07:19:31.000;28.12;0.000;260651.000;6.278
2017-06-25T21:20:15.000;2017-06-26T07:20:15.000;28.06;0.000;269364.600;6.242
2017-06-25T21:20:58.000;2017-06-26T07:20:58.000;28.12;0.000;276478.600;6.216
2017-06-25T21:21:45.000;2017-06-26T07:21:45.000;28.12;0.000;284656.600;6.186
2017-06-25T21:22:32.000;2017-06-26T07:22:32.000;28.12;0.000;292889.400;6.154
2017-06-25T21:23:16.000;2017-06-26T07:23:16.000;28.30;0.000;301524.000;6.124
2017-06-25T21:23:59.000;2017-06-26T07:23:59.000;28.18;0.000;308454.400;6.096
2017-06-25T21:24:46.000;2017-06-26T07:24:46.000;28.18;0.000;316421.800;6.070
2017-06-25T21:25:32.000;2017-06-26T07:25:32.000;28.18;0.000;324296.400;6.046
2017-06-25T21:26:16.000;2017-06-26T07:26:16.000;28.12;0.000;332574.400;6.018
2017-06-25T21:26:59.000;2017-06-26T07:26:59.000;28.18;0.000;339294.200;5.994
2017-06-25T21:27:46.000;2017-06-26T07:27:46.000;28.12;0.000;346996.800;5.970
2017-06-25T21:28:33.000;2017-06-26T07:28:33.000;28.30;0.000;354603.400;5.948
2017-06-25T21:29:17.000;2017-06-26T07:29:17.000;28.30;0.000;362657.800;5.918
2017-06-25T21:30:01.000;2017-06-26T07:30:01.000;28.24;0.000;369176.200;5.898
2017-06-25T21:30:48.000;2017-06-26T07:30:48.000;28.30;0.000;376660.600;5.878
2017-06-25T21:31:35.000;2017-06-26T07:31:35.000;28.24;0.000;384071.200;5.854
2017-06-25T21:32:19.000;2017-06-26T07:32:19.000;28.24;0.000;391704.400;5.836
2017-06-25T21:33:01.000;2017-06-26T07:33:01.000;28.30;0.000;398123.200;5.823
2017-06-25T21:33:46.000;2017-06-26T07:33:46.000;28.24;0.000;404917.000;-0.000
2017-06-25T21:34:34.000;2017-06-26T07:34:34.000;28.30;0.000;412444.000;-0.000
2017-06-25T21:35:24.000;2017-06-26T07:35:24.000;28.30;0.000;420417.600;-0.000
2017-06-25T21:36:11.000;2017-06-26T07:36:11.000;28.30;0.000;427594.000;-0.000
2017-06-25T21:36:58.000;2017-06-26T07:36:58.000;28.30;0.000;434909.000;-0.000
2017-06-25T21:37:45.000;2017-06-26T07:37:45.000;28.18;0.000;441451.000;-0.000
2017-06-25T21:38:29.000;2017-06-26T07:38:29.000;28.30;0.000;448402.800;-0.000
2017-06-25T21:39:12.000;2017-06-26T07:39:12.000;28.30;0.000;454158.000;-0.000
2017-06-25T21:39:59.000;2017-06-26T07:39:59.000;28.36;0.000;460132.400;-0.000
2017-06-25T21:40:45.000;2017-06-26T07:40:45.000;28.30;0.000;466006.800;-0.000
2017-06-25T21:41:29.000;2017-06-26T07:41:29.000;28.36;0.000;472624.400;-0.000
2017-06-25T21:42:12.000;2017-06-26T07:42:12.000;28.54;0.000;478028.600;-0.000
2017-06-25T21:42:59.000;2017-06-26T07:42:59.000;28.36;0.000;484209.200;-0.000
2017-06-25T21:43:45.000;2017-06-26T07:43:45.000;28.30;0.000;490551.800;-0.000
2017-06-25T21:44:29.000;2017-06-26T07:44:29.000;28.30;0.000;496892.800;-0.000
2017-06-25T21:45:12.000;2017-06-26T07:45:12.000;28.30;0.000;501743.400;-0.000
2017-06-25T21:45:59.000;2017-06-26T07:45:59.000;28.30;0.000;507462.400;-0.000
2017-06-25T21:46:45.000;2017-06-26T07:46:45.000;28.30;0.000;513413.600;-0.000
2017-06-25T21:47:30.000;2017-06-26T07:47:30.000;28.54;0.000;521448.200;-0.000
2017-06-25T21:48:12.000;2017-06-26T07:48:12.000;28.54;0.000;529167.000;-0.000
2017-06-25T21:48:57.000;2017-06-26T07:48:57.000;28.60;0.000;538332.600;-0.000
2017-06-25T21:49:49.000;2017-06-26T07:49:49.000;28.60;0.000;547748.400;-0.000
2017-06-25T21:50:35.000;2017-06-26T07:50:35.000;28.60;0.000;554539.400;-0.000
2017-06-25T21:51:18.000;2017-06-26T07:51:18.000;28.60;0.000;558896.800;-0.000
2017-06-25T21:52:05.000;2017-06-26T07:52:05.000;28.84;0.000;561675.400;-0.000
2017-06-25T21:52:52.000;2017-06-26T07:52:52.000;28.76;0.000;563636.600;-0.000
2017-06-25T21:53:36.000;2017-06-26T07:53:36.000;28.68;0.000;568399.600;-0.000
2017-06-25T21:54:19.000;2017-06-26T07:54:19.000;28.76;0.000;571872.600;-0.000
2017-06-25T21:55:06.000;2017-06-26T07:55:06.000;28.92;0.000;577856.800;-0.000
2017-06-25T21:55:52.000;2017-06-26T07:55:52.000;29.00;0.000;586850.000;-0.000
2017-06-25T21:56:36.000;2017-06-26T07:56:36.000;28.92;0.000;596667.800;-0.000
2017-06-25T21:57:19.000;2017-06-26T07:57:19.000;29.00;0.000;596293.200;-0.000
2017-06-25T21:58:06.000;2017-06-26T07:58:06.000;29.06;0.000;596323.200;-0.000
2017-06-25T21:58:52.000;2017-06-26T07:58:52.000;29.00;0.000;596311.400;-0.000
2017-06-25T21:59:36.000;2017-06-26T07:59:36.000;29.18;0.000;596317.200;-0.000
2017-06-25T22:00:19.000;2017-06-26T08:00:19.000;29.18;0.000;596328.800;-0.000
2017-06-25T22:01:06.000;2017-06-26T08:01:06.000;29.30;0.000;596316.600;-0.000
2017-06-25T22:01:52.000;2017-06-26T08:01:52.000;29.30;0.000;596333.400;-0.000
