# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-17T20:42:34.000;2017-04-18T06:42:34.000;35.10;0.000;388756.400;5.840
2017-04-17T20:43:20.000;2017-04-18T06:43:20.000;35.16;0.000;401281.200;-0.000
2017-04-17T20:44:04.000;2017-04-18T06:44:04.000;35.10;0.000;414157.800;-0.000
2017-04-17T20:44:47.000;2017-04-18T06:44:47.000;35.10;0.000;424190.200;-0.000
2017-04-17T20:45:34.000;2017-04-18T06:45:34.000;35.10;0.000;435511.000;-0.000
2017-04-17T20:46:20.000;2017-04-18T06:46:20.000;35.10;0.000;446711.600;-0.000
2017-04-17T20:47:04.000;2017-04-18T06:47:04.000;35.10;0.000;458472.200;-0.000
2017-04-17T20:47:46.000;2017-04-18T06:47:46.000;35.10;0.000;468388.200;-0.000
2017-04-17T20:48:31.000;2017-04-18T06:48:31.000;35.10;0.000;478929.800;-0.000
2017-04-17T20:49:16.000;2017-04-18T06:49:16.000;35.10;0.000;490271.800;-0.000
2017-04-17T20:49:58.000;2017-04-18T06:49:58.000;35.10;0.000;499336.400;-0.000
2017-04-17T20:50:43.000;2017-04-18T06:50:43.000;35.16;0.000;510798.600;-0.000
2017-04-17T20:51:29.000;2017-04-18T06:51:29.000;35.10;0.000;521296.600;-0.000
2017-04-17T20:52:14.000;2017-04-18T06:52:14.000;35.10;0.000;533245.600;-0.000
2017-04-17T20:52:57.000;2017-04-18T06:52:57.000;35.16;0.000;543242.000;-0.000
2017-04-17T20:53:44.000;2017-04-18T06:53:44.000;35.28;0.000;554703.400;-0.000
2017-04-17T20:54:30.000;2017-04-18T06:54:30.000;35.34;0.000;566330.600;-0.000
2017-04-17T20:55:14.000;2017-04-18T06:55:14.000;35.16;0.000;578550.400;-0.000
2017-04-17T20:55:57.000;2017-04-18T06:55:57.000;35.34;0.000;588225.800;-0.000
2017-04-17T20:56:44.000;2017-04-18T06:56:44.000;35.34;0.000;597845.800;-0.000
2017-04-17T20:57:30.000;2017-04-18T06:57:30.000;35.22;0.000;596010.000;-0.000
2017-04-17T20:58:14.000;2017-04-18T06:58:14.000;35.28;0.000;595975.600;-0.000
2017-04-17T20:58:57.000;2017-04-18T06:58:57.000;35.28;0.000;595949.200;-0.000
2017-04-17T20:59:49.000;2017-04-18T06:59:49.000;35.34;0.000;595930.800;-0.000
2017-04-17T21:00:34.000;2017-04-18T07:00:34.000;35.40;0.000;595937.000;-0.000
2017-04-17T21:01:19.000;2017-04-18T07:01:19.000;35.28;0.000;595957.800;-0.000
2017-04-17T21:02:05.000;2017-04-18T07:02:05.000;35.40;0.000;595930.400;-0.000
2017-04-17T21:02:49.000;2017-04-18T07:02:49.000;35.40;0.000;595920.400;-0.000
2017-04-17T21:03:32.000;2017-04-18T07:03:32.000;35.40;0.000;595876.400;-0.000
2017-04-17T21:04:19.000;2017-04-18T07:04:19.000;35.52;0.000;595868.200;-0.000
2017-04-17T21:05:05.000;2017-04-18T07:05:05.000;35.40;0.000;595870.000;-0.000
2017-04-17T21:05:49.000;2017-04-18T07:05:49.000;35.46;0.000;595907.200;-0.000
2017-04-17T21:06:32.000;2017-04-18T07:06:32.000;35.46;0.000;595891.000;-0.000
2017-04-17T21:07:19.000;2017-04-18T07:07:19.000;35.46;0.000;595903.800;-0.000
2017-04-17T21:08:05.000;2017-04-18T07:08:05.000;35.46;0.000;595908.800;-0.000
2017-04-17T21:08:49.000;2017-04-18T07:08:49.000;35.46;0.000;595921.400;-0.000
2017-04-17T21:09:31.000;2017-04-18T07:09:31.000;35.46;0.000;595915.800;-0.000
2017-04-17T21:10:17.000;2017-04-18T07:10:17.000;35.40;0.000;595889.400;-0.000
2017-04-17T21:11:05.000;2017-04-18T07:11:05.000;35.52;0.000;595878.800;-0.000
2017-04-17T21:11:54.000;2017-04-18T07:11:54.000;35.58;0.000;595864.400;-0.000
2017-04-17T21:12:41.000;2017-04-18T07:12:41.000;35.52;0.000;595853.400;-0.000
2017-04-17T21:13:25.000;2017-04-18T07:13:25.000;35.70;0.000;595841.400;-0.000
2017-04-17T21:14:08.000;2017-04-18T07:14:08.000;35.70;0.000;595835.200;-0.000
