# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-19T20:11:18.000;2017-05-20T06:11:18.000;37.30;7214.800;63.400;15.294
2017-05-19T20:12:05.000;2017-05-20T06:12:05.000;37.30;6229.400;73.600;15.137
2017-05-19T20:12:52.000;2017-05-20T06:12:52.000;37.30;5330.600;86.200;14.964
2017-05-19T20:13:39.000;2017-05-20T06:13:39.000;37.30;4502.200;101.600;14.780
2017-05-19T20:14:23.000;2017-05-20T06:14:23.000;37.30;3851.667;124.800;14.568
2017-05-19T20:15:06.000;2017-05-20T06:15:06.000;37.30;0.000;149.400;14.379
2017-05-19T20:15:53.000;2017-05-20T06:15:53.000;37.30;0.000;191.200;14.113
2017-05-19T20:16:40.000;2017-05-20T06:16:40.000;37.30;0.000;236.400;13.881
2017-05-19T20:17:27.000;2017-05-20T06:17:27.000;37.30;0.000;305.800;13.608
2017-05-19T20:18:12.000;2017-05-20T06:18:12.000;37.30;0.000;377.400;13.374
2017-05-19T20:18:57.000;2017-05-20T06:18:57.000;37.30;0.000;471.400;13.136
2017-05-19T20:19:43.000;2017-05-20T06:19:43.000;37.30;0.000;577.000;12.915
2017-05-19T20:20:27.000;2017-05-20T06:20:27.000;37.30;0.000;745.400;12.639
2017-05-19T20:21:10.000;2017-05-20T06:21:10.000;37.30;0.000;914.400;12.415
2017-05-19T20:21:57.000;2017-05-20T06:21:57.000;37.30;0.000;1145.200;12.173
2017-05-19T20:22:43.000;2017-05-20T06:22:43.000;37.18;0.000;1412.400;11.944
2017-05-19T20:23:27.000;2017-05-20T06:23:27.000;37.30;0.000;1737.000;11.716
2017-05-19T20:24:10.000;2017-05-20T06:24:10.000;37.24;0.000;2030.400;11.547
2017-05-19T20:24:57.000;2017-05-20T06:24:57.000;37.06;0.000;2384.600;11.377
2017-05-19T20:25:43.000;2017-05-20T06:25:43.000;37.18;0.000;2731.200;11.227
2017-05-19T20:26:27.000;2017-05-20T06:26:27.000;37.18;0.000;3083.400;11.093
2017-05-19T20:27:10.000;2017-05-20T06:27:10.000;37.00;0.000;3408.600;10.987
2017-05-19T20:28:02.000;2017-05-20T06:28:02.000;37.18;0.000;4051.400;10.800
2017-05-19T20:28:47.000;2017-05-20T06:28:47.000;37.00;0.000;4905.800;10.595
2017-05-19T20:29:32.000;2017-05-20T06:29:32.000;37.00;0.000;6003.600;10.371
2017-05-19T20:30:19.000;2017-05-20T06:30:19.000;37.06;0.000;7523.400;10.128
2017-05-19T20:31:03.000;2017-05-20T06:31:03.000;37.06;0.000;9357.400;9.892
2017-05-19T20:31:46.000;2017-05-20T06:31:46.000;37.06;0.000;10947.200;9.720
2017-05-19T20:32:33.000;2017-05-20T06:32:33.000;37.00;0.000;12924.000;9.541
2017-05-19T20:33:20.000;2017-05-20T06:33:20.000;37.00;0.000;15051.200;9.375
2017-05-19T20:34:05.000;2017-05-20T06:34:05.000;37.00;0.000;17463.200;9.215
2017-05-19T20:34:48.000;2017-05-20T06:34:48.000;37.00;0.000;19540.000;9.093
2017-05-19T20:35:35.000;2017-05-20T06:35:35.000;37.00;0.000;21912.600;8.971
2017-05-19T20:36:21.000;2017-05-20T06:36:21.000;37.00;0.000;24152.800;8.860
2017-05-19T20:37:08.000;2017-05-20T06:37:08.000;37.00;0.000;26220.000;8.772
2017-05-19T20:37:54.000;2017-05-20T06:37:54.000;37.00;0.000;28084.800;8.700
2017-05-19T20:38:39.000;2017-05-20T06:38:39.000;37.00;0.000;30216.800;8.618
2017-05-19T20:39:26.000;2017-05-20T06:39:26.000;37.00;0.000;32679.600;8.534
2017-05-19T20:40:10.000;2017-05-20T06:40:10.000;37.00;0.000;35889.600;8.436
2017-05-19T20:40:53.000;2017-05-20T06:40:53.000;37.00;0.000;38524.400;8.354
2017-05-19T20:41:40.000;2017-05-20T06:41:40.000;37.00;0.000;41705.600;8.270
2017-05-19T20:42:26.000;2017-05-20T06:42:26.000;37.00;0.000;45639.600;8.170
2017-05-19T20:43:10.000;2017-05-20T06:43:10.000;37.00;0.000;51227.200;8.045
2017-05-19T20:43:53.000;2017-05-20T06:43:53.000;37.00;0.000;56550.600;7.937
2017-05-19T20:44:40.000;2017-05-20T06:44:40.000;37.00;0.000;62653.600;7.825
2017-05-19T20:45:26.000;2017-05-20T06:45:26.000;36.82;0.000;68488.400;7.732
2017-05-19T20:46:10.000;2017-05-20T06:46:10.000;36.94;0.000;75072.600;7.634
2017-05-19T20:46:53.000;2017-05-20T06:46:53.000;37.00;0.000;81490.000;7.546
2017-05-19T20:47:40.000;2017-05-20T06:47:40.000;36.88;0.000;90662.400;7.425
2017-05-19T20:48:26.000;2017-05-20T06:48:26.000;36.94;0.000;100975.000;7.309
2017-05-19T20:49:10.000;2017-05-20T06:49:10.000;36.88;0.000;110913.400;7.208
2017-05-19T20:49:53.000;2017-05-20T06:49:53.000;36.94;0.000;116635.800;7.148
2017-05-19T20:50:40.000;2017-05-20T06:50:40.000;36.82;0.000;120925.800;7.110
2017-05-19T20:51:28.000;2017-05-20T06:51:28.000;36.94;0.000;125406.800;7.072
2017-05-19T20:52:12.000;2017-05-20T06:52:12.000;36.94;0.000;132931.400;7.010
2017-05-19T20:52:54.000;2017-05-20T06:52:54.000;36.76;0.000;140924.600;6.950
2017-05-19T20:53:39.000;2017-05-20T06:53:39.000;36.76;0.000;149855.800;6.882
2017-05-19T20:54:25.000;2017-05-20T06:54:25.000;36.70;0.000;159450.200;6.814
2017-05-19T20:55:12.000;2017-05-20T06:55:12.000;36.82;0.000;170462.000;6.742
2017-05-19T20:55:59.000;2017-05-20T06:55:59.000;36.82;0.000;184009.200;6.654
2017-05-19T20:56:46.000;2017-05-20T06:56:46.000;36.76;0.000;200065.800;6.564
2017-05-19T20:57:33.000;2017-05-20T06:57:33.000;36.82;0.000;217675.200;6.476
2017-05-19T20:58:17.000;2017-05-20T06:58:17.000;36.76;0.000;238518.600;6.374
2017-05-19T20:59:00.000;2017-05-20T06:59:00.000;36.94;0.000;258832.800;6.287
2017-05-19T20:59:47.000;2017-05-20T06:59:47.000;36.88;0.000;289875.600;6.167
2017-05-19T21:00:33.000;2017-05-20T07:00:33.000;36.94;0.000;317985.400;6.066
2017-05-19T21:01:17.000;2017-05-20T07:01:17.000;36.94;0.000;350023.600;5.960
2017-05-19T21:02:00.000;2017-05-20T07:02:00.000;36.88;0.000;374158.600;5.884
2017-05-19T21:02:47.000;2017-05-20T07:02:47.000;36.76;0.000;395414.000;5.827
2017-05-19T21:03:33.000;2017-05-20T07:03:33.000;36.94;0.000;399316.800;5.820
2017-05-19T21:04:17.000;2017-05-20T07:04:17.000;36.94;0.000;395625.400;5.824
2017-05-19T21:05:00.000;2017-05-20T07:05:00.000;37.00;0.000;410574.800;-0.000
2017-05-19T21:05:47.000;2017-05-20T07:05:47.000;36.94;0.000;441883.800;-0.000
2017-05-19T21:06:33.000;2017-05-20T07:06:33.000;37.06;0.000;457263.200;-0.000
2017-05-19T21:07:17.000;2017-05-20T07:07:17.000;36.82;0.000;477397.800;-0.000
2017-05-19T21:08:00.000;2017-05-20T07:08:00.000;37.00;0.000;493569.000;-0.000
2017-05-19T21:08:48.000;2017-05-20T07:08:48.000;36.82;0.000;511184.600;-0.000
2017-05-19T21:09:33.000;2017-05-20T07:09:33.000;36.88;0.000;531053.600;-0.000
2017-05-19T21:10:19.000;2017-05-20T07:10:19.000;36.94;0.000;550461.800;-0.000
2017-05-19T21:11:06.000;2017-05-20T07:11:06.000;37.00;0.000;564596.400;-0.000
2017-05-19T21:11:50.000;2017-05-20T07:11:50.000;36.76;0.000;572266.600;-0.000
2017-05-19T21:12:33.000;2017-05-20T07:12:33.000;37.00;0.000;571879.000;-0.000
2017-05-19T21:13:24.000;2017-05-20T07:13:24.000;37.00;0.000;564965.200;-0.000
2017-05-19T21:14:10.000;2017-05-20T07:14:10.000;36.88;0.000;563769.400;-0.000
2017-05-19T21:14:55.000;2017-05-20T07:14:55.000;36.70;0.000;578356.400;-0.000
2017-05-19T21:15:42.000;2017-05-20T07:15:42.000;36.88;0.000;589085.600;-0.000
2017-05-19T21:16:26.000;2017-05-20T07:16:26.000;36.88;0.000;587083.600;-0.000
2017-05-19T21:17:09.000;2017-05-20T07:17:09.000;36.94;0.000;584978.000;-0.000
2017-05-19T21:17:56.000;2017-05-20T07:17:56.000;36.88;0.000;583366.400;-0.000
2017-05-19T21:18:42.000;2017-05-20T07:18:42.000;36.82;0.000;579939.000;-0.000
2017-05-19T21:19:26.000;2017-05-20T07:19:26.000;36.88;0.000;576097.200;-0.000
2017-05-19T21:20:09.000;2017-05-20T07:20:09.000;37.00;0.000;569972.000;-0.000
2017-05-19T21:20:56.000;2017-05-20T07:20:56.000;36.88;0.000;555311.000;-0.000
2017-05-19T21:21:42.000;2017-05-20T07:21:42.000;36.88;0.000;543334.800;-0.000
2017-05-19T21:22:26.000;2017-05-20T07:22:26.000;37.00;0.000;537189.800;-0.000
2017-05-19T21:23:09.000;2017-05-20T07:23:09.000;36.88;0.000;515472.400;-0.000
2017-05-19T21:23:56.000;2017-05-20T07:23:56.000;37.00;0.000;476489.200;-0.000
2017-05-19T21:24:42.000;2017-05-20T07:24:42.000;37.00;0.000;466013.800;-0.000
2017-05-19T21:25:27.000;2017-05-20T07:25:27.000;37.00;0.000;476347.800;-0.000
2017-05-19T21:26:10.000;2017-05-20T07:26:10.000;37.00;0.000;487437.000;-0.000
2017-05-19T21:26:57.000;2017-05-20T07:26:57.000;37.00;0.000;483379.000;-0.000
2017-05-19T21:27:43.000;2017-05-20T07:27:43.000;37.00;0.000;466004.800;-0.000
2017-05-19T21:28:27.000;2017-05-20T07:28:27.000;37.00;0.000;477351.800;-0.000
2017-05-19T21:29:10.000;2017-05-20T07:29:10.000;36.88;0.000;479061.400;-0.000
2017-05-19T21:29:57.000;2017-05-20T07:29:57.000;37.00;0.000;462510.200;-0.000
2017-05-19T21:30:43.000;2017-05-20T07:30:43.000;37.00;0.000;431060.600;-0.000
2017-05-19T21:31:27.000;2017-05-20T07:31:27.000;37.00;0.000;443364.400;-0.000
2017-05-19T21:32:10.000;2017-05-20T07:32:10.000;37.00;0.000;477589.800;-0.000
2017-05-19T21:32:57.000;2017-05-20T07:32:57.000;37.00;0.000;528376.000;-0.000
2017-05-19T21:33:43.000;2017-05-20T07:33:43.000;37.00;0.000;584112.000;-0.000
2017-05-19T21:34:30.000;2017-05-20T07:34:30.000;37.00;0.000;595823.600;-0.000
2017-05-19T21:35:15.000;2017-05-20T07:35:15.000;37.00;0.000;595833.800;-0.000
2017-05-19T21:36:00.000;2017-05-20T07:36:00.000;37.00;0.000;595807.600;-0.000
2017-05-19T21:36:47.000;2017-05-20T07:36:47.000;37.00;0.000;595818.400;-0.000
2017-05-19T21:37:31.000;2017-05-20T07:37:31.000;37.00;0.000;595832.600;-0.000
2017-05-19T21:38:14.000;2017-05-20T07:38:14.000;37.00;0.000;595809.200;-0.000
2017-05-19T21:39:01.000;2017-05-20T07:39:01.000;37.06;0.000;595798.200;-0.000
2017-05-19T21:39:46.000;2017-05-20T07:39:46.000;37.00;0.000;595791.800;-0.000
2017-05-19T21:40:32.000;2017-05-20T07:40:32.000;37.00;0.000;595840.200;-0.000
2017-05-19T21:41:19.000;2017-05-20T07:41:19.000;37.12;0.000;595793.400;-0.000
2017-05-19T21:42:03.000;2017-05-20T07:42:03.000;37.00;0.000;595818.000;-0.000
