# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-07T20:00:24.000;2017-06-08T06:00:24.000;33.50;29973.750;14.978;16.870
2017-06-07T20:01:08.000;2017-06-08T06:01:08.000;33.50;33603.200;13.767;16.961
2017-06-07T20:01:51.000;2017-06-08T06:01:51.000;33.50;37725.400;12.233;17.092
2017-06-07T20:02:38.000;2017-06-08T06:02:38.000;33.50;42680.000;10.810;17.223
2017-06-07T20:03:25.000;2017-06-08T06:03:25.000;33.50;42861.200;10.767;17.231
2017-06-07T20:04:09.000;2017-06-08T06:04:09.000;33.50;37933.200;12.148;17.096
2017-06-07T20:04:52.000;2017-06-08T06:04:52.000;33.50;36060.200;12.724;17.042
2017-06-07T20:05:39.000;2017-06-08T06:05:39.000;33.50;37444.800;12.322;17.086
2017-06-07T20:06:25.000;2017-06-08T06:06:25.000;33.50;38098.200;12.084;17.104
2017-06-07T20:07:09.000;2017-06-08T06:07:09.000;33.50;30274.600;15.362;16.842
2017-06-07T20:07:52.000;2017-06-08T06:07:52.000;33.50;25533.800;18.057;16.670
2017-06-07T20:08:39.000;2017-06-08T06:08:39.000;33.50;28634.000;16.159;16.795
2017-06-07T20:09:24.000;2017-06-08T06:09:24.000;33.50;26760.800;17.348;16.715
2017-06-07T20:10:11.000;2017-06-08T06:10:11.000;33.50;22430.800;19.721;16.572
2017-06-07T20:10:58.000;2017-06-08T06:10:58.000;33.50;17759.200;25.932;16.273
2017-06-07T20:11:42.000;2017-06-08T06:11:42.000;33.50;15612.200;29.634;16.131
2017-06-07T20:12:25.000;2017-06-08T06:12:25.000;33.42;13336.600;34.600;15.961
2017-06-07T20:13:12.000;2017-06-08T06:13:12.000;33.50;12950.000;35.800;15.932
2017-06-07T20:13:59.000;2017-06-08T06:13:59.000;33.50;13130.200;35.000;15.944
2017-06-07T20:14:43.000;2017-06-08T06:14:43.000;33.42;13074.800;35.400;15.940
2017-06-07T20:15:26.000;2017-06-08T06:15:26.000;33.50;12165.200;37.600;15.863
2017-06-07T20:16:13.000;2017-06-08T06:16:13.000;33.50;10600.800;43.000;15.713
2017-06-07T20:17:05.000;2017-06-08T06:17:05.000;33.50;9724.800;47.200;15.620
2017-06-07T20:17:54.000;2017-06-08T06:17:54.000;33.42;9561.600;48.000;15.597
2017-06-07T20:18:44.000;2017-06-08T06:18:44.000;33.42;8544.200;53.600;15.479
2017-06-07T20:19:31.000;2017-06-08T06:19:31.000;33.26;7754.600;59.000;15.376
2017-06-07T20:20:18.000;2017-06-08T06:20:18.000;33.50;6747.000;68.200;15.220
2017-06-07T20:21:05.000;2017-06-08T06:21:05.000;33.50;5257.800;87.600;14.942
2017-06-07T20:21:49.000;2017-06-08T06:21:49.000;33.34;4057.000;113.400;14.665
2017-06-07T20:22:32.000;2017-06-08T06:22:32.000;33.34;3650.750;126.000;14.556
2017-06-07T20:23:19.000;2017-06-08T06:23:19.000;33.42;0.000;148.800;14.384
2017-06-07T20:24:05.000;2017-06-08T06:24:05.000;33.50;0.000;192.600;14.105
2017-06-07T20:24:49.000;2017-06-08T06:24:49.000;33.34;0.000;235.200;13.885
2017-06-07T20:25:32.000;2017-06-08T06:25:32.000;33.26;0.000;271.600;13.732
2017-06-07T20:26:19.000;2017-06-08T06:26:19.000;33.42;0.000;334.800;13.502
2017-06-07T20:27:05.000;2017-06-08T06:27:05.000;33.50;0.000;388.000;13.345
2017-06-07T20:27:50.000;2017-06-08T06:27:50.000;33.50;0.000;460.600;13.156
2017-06-07T20:28:33.000;2017-06-08T06:28:33.000;33.42;0.000;531.400;13.007
2017-06-07T20:29:20.000;2017-06-08T06:29:20.000;33.26;0.000;629.600;12.822
2017-06-07T20:30:06.000;2017-06-08T06:30:06.000;33.34;0.000;750.800;12.626
2017-06-07T20:30:50.000;2017-06-08T06:30:50.000;33.26;0.000;901.000;12.430
2017-06-07T20:31:33.000;2017-06-08T06:31:33.000;33.34;0.000;1049.400;12.266
2017-06-07T20:32:20.000;2017-06-08T06:32:20.000;33.42;0.000;1278.600;12.052
2017-06-07T20:33:06.000;2017-06-08T06:33:06.000;33.18;0.000;1507.200;11.874
2017-06-07T20:33:50.000;2017-06-08T06:33:50.000;33.50;0.000;1826.400;11.664
2017-06-07T20:34:33.000;2017-06-08T06:34:33.000;33.42;0.000;2138.600;11.498
2017-06-07T20:35:20.000;2017-06-08T06:35:20.000;33.50;0.000;2574.600;11.292
2017-06-07T20:36:06.000;2017-06-08T06:36:06.000;33.42;0.000;3076.200;11.096
2017-06-07T20:36:50.000;2017-06-08T06:36:50.000;33.50;0.000;3727.200;10.890
2017-06-07T20:37:33.000;2017-06-08T06:37:33.000;33.42;0.000;4348.800;10.723
2017-06-07T20:38:20.000;2017-06-08T06:38:20.000;33.50;0.000;5205.400;10.526
2017-06-07T20:39:06.000;2017-06-08T06:39:06.000;33.50;0.000;6167.400;10.341
2017-06-07T20:39:50.000;2017-06-08T06:39:50.000;33.50;0.000;7319.600;10.155
2017-06-07T20:40:33.000;2017-06-08T06:40:33.000;33.50;0.000;8306.600;10.021
2017-06-07T20:41:20.000;2017-06-08T06:41:20.000;33.50;0.000;9556.000;9.871
2017-06-07T20:42:06.000;2017-06-08T06:42:06.000;33.50;0.000;11057.200;9.709
2017-06-07T20:42:50.000;2017-06-08T06:42:50.000;33.50;0.000;12810.400;9.549
2017-06-07T20:43:33.000;2017-06-08T06:43:33.000;33.50;0.000;14147.600;9.439
2017-06-07T20:44:20.000;2017-06-08T06:44:20.000;33.50;0.000;15131.000;9.368
2017-06-07T20:45:07.000;2017-06-08T06:45:07.000;33.50;0.000;15287.400;9.360
2017-06-07T20:45:51.000;2017-06-08T06:45:51.000;33.50;0.000;15252.600;9.360
2017-06-07T20:46:33.000;2017-06-08T06:46:33.000;33.50;0.000;15295.000;9.356
2017-06-07T20:47:18.000;2017-06-08T06:47:18.000;33.50;0.000;15604.600;9.334
2017-06-07T20:48:03.000;2017-06-08T06:48:03.000;33.50;0.000;16206.800;9.292
2017-06-07T20:48:45.000;2017-06-08T06:48:45.000;33.50;0.000;17127.000;9.237
2017-06-07T20:49:30.000;2017-06-08T06:49:30.000;33.50;0.000;22047.600;8.961
2017-06-07T20:50:16.000;2017-06-08T06:50:16.000;33.42;0.000;25416.600;8.804
2017-06-07T20:51:00.000;2017-06-08T06:51:00.000;33.42;0.000;25107.600;8.818
2017-06-07T20:51:43.000;2017-06-08T06:51:43.000;33.50;0.000;24217.800;8.858
2017-06-07T20:52:30.000;2017-06-08T06:52:30.000;33.50;0.000;23847.000;8.876
2017-06-07T20:53:16.000;2017-06-08T06:53:16.000;33.42;0.000;23000.000;8.914
2017-06-07T20:54:00.000;2017-06-08T06:54:00.000;33.50;0.000;22457.800;8.942
2017-06-07T20:54:43.000;2017-06-08T06:54:43.000;33.50;0.000;21434.000;8.993
2017-06-07T20:55:30.000;2017-06-08T06:55:30.000;33.50;0.000;18667.600;9.143
2017-06-07T20:56:17.000;2017-06-08T06:56:17.000;33.50;0.000;18127.000;9.180
2017-06-07T20:57:01.000;2017-06-08T06:57:01.000;33.50;0.000;17280.600;9.224
2017-06-07T20:57:44.000;2017-06-08T06:57:44.000;33.50;0.000;15857.600;9.316
2017-06-07T20:58:31.000;2017-06-08T06:58:31.000;33.50;0.000;15541.600;9.340
2017-06-07T20:59:17.000;2017-06-08T06:59:17.000;33.50;0.000;17295.000;9.229
2017-06-07T21:00:01.000;2017-06-08T07:00:01.000;33.50;0.000;19577.000;9.094
2017-06-07T21:00:43.000;2017-06-08T07:00:43.000;33.50;0.000;23012.600;8.914
2017-06-07T21:01:28.000;2017-06-08T07:01:28.000;33.50;0.000;21905.200;8.968
2017-06-07T21:02:21.000;2017-06-08T07:02:21.000;33.50;0.000;23836.600;8.874
2017-06-07T21:03:07.000;2017-06-08T07:03:07.000;33.50;0.000;28112.800;8.698
2017-06-07T21:03:50.000;2017-06-08T07:03:50.000;33.50;0.000;23012.250;8.914
2017-06-07T21:04:37.000;2017-06-08T07:04:37.000;33.50;0.000;28120.600;8.698
2017-06-07T21:05:23.000;2017-06-08T07:05:23.000;33.50;0.000;41360.000;8.279
2017-06-07T21:06:07.000;2017-06-08T07:06:07.000;33.50;0.000;47274.800;8.131
2017-06-07T21:06:49.000;2017-06-08T07:06:49.000;33.50;0.000;51366.400;8.041
2017-06-07T21:07:34.000;2017-06-08T07:07:34.000;33.50;0.000;59242.200;7.885
2017-06-07T21:08:19.000;2017-06-08T07:08:19.000;33.50;0.000;57952.600;7.907
2017-06-07T21:09:02.000;2017-06-08T07:09:02.000;33.50;0.000;52447.200;8.020
2017-06-07T21:09:46.000;2017-06-08T07:09:46.000;33.50;0.000;59080.800;7.889
2017-06-07T21:10:28.000;2017-06-08T07:10:28.000;33.50;0.000;71732.600;7.683
2017-06-07T21:11:13.000;2017-06-08T07:11:13.000;33.50;0.000;74159.600;7.646
2017-06-07T21:12:01.000;2017-06-08T07:12:01.000;33.34;0.000;94089.333;7.385
2017-06-07T21:12:51.000;2017-06-08T07:12:51.000;33.26;0.000;184862.750;6.654
2017-06-07T21:13:38.000;2017-06-08T07:13:38.000;33.26;0.000;223385.400;6.445
2017-06-07T21:14:25.000;2017-06-08T07:14:25.000;33.34;0.000;247450.000;6.334
2017-06-07T21:15:11.000;2017-06-08T07:15:11.000;33.26;0.000;233081.800;6.400
2017-06-07T21:15:55.000;2017-06-08T07:15:55.000;33.26;0.000;199571.200;6.568
2017-06-07T21:16:38.000;2017-06-08T07:16:38.000;33.26;0.000;159635.800;6.812
2017-06-07T21:17:25.000;2017-06-08T07:17:25.000;33.26;0.000;141530.500;6.946
2017-06-07T21:18:12.000;2017-06-08T07:18:12.000;33.26;0.000;123709.600;7.091
2017-06-07T21:18:56.000;2017-06-08T07:18:56.000;33.18;0.000;186257.800;6.645
2017-06-07T21:19:40.000;2017-06-08T07:19:40.000;33.26;0.000;157254.000;6.829
2017-06-07T21:20:27.000;2017-06-08T07:20:27.000;33.18;0.000;113254.500;7.184
2017-06-07T21:21:13.000;2017-06-08T07:21:13.000;33.10;0.000;103007.600;7.283
2017-06-07T21:21:57.000;2017-06-08T07:21:57.000;33.18;0.000;106569.400;7.252
2017-06-07T21:22:40.000;2017-06-08T07:22:40.000;33.18;0.000;92647.800;7.400
2017-06-07T21:23:27.000;2017-06-08T07:23:27.000;33.10;0.000;100092.000;7.318
2017-06-07T21:24:13.000;2017-06-08T07:24:13.000;33.10;0.000;125127.400;7.074
2017-06-07T21:24:57.000;2017-06-08T07:24:57.000;33.10;0.000;114211.000;7.171
2017-06-07T21:25:40.000;2017-06-08T07:25:40.000;33.10;0.000;102782.200;7.288
2017-06-07T21:26:27.000;2017-06-08T07:26:27.000;33.10;0.000;102414.200;7.294
2017-06-07T21:27:13.000;2017-06-08T07:27:13.000;33.10;0.000;89024.200;7.443
2017-06-07T21:27:57.000;2017-06-08T07:27:57.000;33.10;0.000;80464.400;7.560
2017-06-07T21:28:40.000;2017-06-08T07:28:40.000;33.04;0.000;80887.800;7.550
2017-06-07T21:29:27.000;2017-06-08T07:29:27.000;33.10;0.000;86202.400;7.480
2017-06-07T21:30:13.000;2017-06-08T07:30:13.000;33.10;0.000;89690.000;7.436
2017-06-07T21:30:57.000;2017-06-08T07:30:57.000;33.10;0.000;94758.000;7.372
2017-06-07T21:31:40.000;2017-06-08T07:31:40.000;33.10;0.000;82678.400;7.528
2017-06-07T21:32:27.000;2017-06-08T07:32:27.000;33.10;0.000;79052.400;7.578
2017-06-07T21:33:13.000;2017-06-08T07:33:13.000;33.10;0.000;75190.600;7.633
2017-06-07T21:33:57.000;2017-06-08T07:33:57.000;33.10;0.000;56680.800;7.936
2017-06-07T21:34:40.000;2017-06-08T07:34:40.000;33.10;0.000;46393.600;8.153
2017-06-07T21:35:27.000;2017-06-08T07:35:27.000;33.10;0.000;47568.000;8.126
2017-06-07T21:36:13.000;2017-06-08T07:36:13.000;33.10;0.000;60225.800;7.868
2017-06-07T21:36:58.000;2017-06-08T07:36:58.000;33.10;0.000;70771.200;7.698
2017-06-07T21:37:41.000;2017-06-08T07:37:41.000;33.10;0.000;58413.750;7.902
2017-06-07T21:38:28.000;2017-06-08T07:38:28.000;33.10;0.000;47115.800;8.135
2017-06-07T21:39:14.000;2017-06-08T07:39:14.000;33.10;0.000;53104.400;8.005
2017-06-07T21:39:58.000;2017-06-08T07:39:58.000;33.10;0.000;63378.333;7.814
2017-06-07T21:40:41.000;2017-06-08T07:40:41.000;33.10;0.000;93635.800;7.391
2017-06-07T21:41:28.000;2017-06-08T07:41:28.000;33.18;0.000;80625.600;7.555
2017-06-07T21:42:14.000;2017-06-08T07:42:14.000;33.10;0.000;50754.000;8.056
2017-06-07T21:42:58.000;2017-06-08T07:42:58.000;33.10;0.000;43060.600;8.235
2017-06-07T21:43:41.000;2017-06-08T07:43:41.000;33.10;0.000;37375.600;8.389
2017-06-07T21:44:28.000;2017-06-08T07:44:28.000;33.10;0.000;30725.200;8.599
2017-06-07T21:45:14.000;2017-06-08T07:45:14.000;33.10;0.000;47473.667;8.162
2017-06-07T21:46:00.000;2017-06-08T07:46:00.000;33.18;0.000;70931.667;7.693
2017-06-07T21:46:47.000;2017-06-08T07:46:47.000;33.10;0.000;200003.000;6.566
2017-06-07T21:47:36.000;2017-06-08T07:47:36.000;33.10;0.000;240677.600;6.363
2017-06-07T21:48:18.000;2017-06-08T07:48:18.000;33.18;0.000;262129.200;6.272
2017-06-07T21:49:03.000;2017-06-08T07:49:03.000;33.18;0.000;265598.600;6.260
2017-06-07T21:49:49.000;2017-06-08T07:49:49.000;33.10;0.000;262540.200;6.270
2017-06-07T21:50:33.000;2017-06-08T07:50:33.000;33.10;0.000;274973.400;6.222
2017-06-07T21:51:16.000;2017-06-08T07:51:16.000;33.18;0.000;208861.667;6.515
2017-06-07T21:52:03.000;2017-06-08T07:52:03.000;33.26;0.000;154789.200;6.846
2017-06-07T21:52:49.000;2017-06-08T07:52:49.000;33.18;0.000;152505.400;6.862
2017-06-07T21:53:33.000;2017-06-08T07:53:33.000;33.10;0.000;184908.400;6.651
2017-06-07T21:54:17.000;2017-06-08T07:54:17.000;33.18;0.000;237476.400;6.381
2017-06-07T21:55:04.000;2017-06-08T07:55:04.000;33.18;0.000;282306.400;6.192
2017-06-07T21:55:50.000;2017-06-08T07:55:50.000;33.10;0.000;296210.800;6.142
