# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-08T20:32:16.000;2016-08-09T06:32:16.000;27.76;0.000;25002.200;8.823
2016-08-08T20:33:00.000;2016-08-09T06:33:00.000;27.70;0.000;28625.800;8.677
2016-08-08T20:33:44.000;2016-08-09T06:33:44.000;27.76;0.000;31840.200;8.559
2016-08-08T20:34:31.000;2016-08-09T06:34:31.000;27.76;0.000;35856.000;8.433
2016-08-08T20:35:17.000;2016-08-09T06:35:17.000;27.70;0.000;40195.600;8.309
2016-08-08T20:36:01.000;2016-08-09T06:36:01.000;27.70;0.000;45251.200;8.177
2016-08-08T20:36:43.000;2016-08-09T06:36:43.000;27.76;0.000;49817.000;8.073
2016-08-08T20:37:28.000;2016-08-09T06:37:28.000;27.76;0.000;55013.400;7.967
2016-08-08T20:38:16.000;2016-08-09T06:38:16.000;27.76;0.000;61134.400;7.851
2016-08-08T20:39:06.000;2016-08-09T06:39:06.000;27.70;0.000;67851.000;7.741
2016-08-08T20:39:53.000;2016-08-09T06:39:53.000;27.70;0.000;74122.400;7.648
2016-08-08T20:40:40.000;2016-08-09T06:40:40.000;27.70;0.000;81048.800;7.550
2016-08-08T20:41:27.000;2016-08-09T06:41:27.000;27.70;0.000;88210.600;7.458
2016-08-08T20:42:11.000;2016-08-09T06:42:11.000;27.70;0.000;96102.800;7.360
2016-08-08T20:42:53.000;2016-08-09T06:42:53.000;27.76;0.000;102995.200;7.286
2016-08-08T20:43:38.000;2016-08-09T06:43:38.000;27.70;0.000;110593.200;7.210
2016-08-08T20:44:26.000;2016-08-09T06:44:26.000;27.76;0.000;119149.200;7.126
2016-08-08T20:45:16.000;2016-08-09T06:45:16.000;27.82;0.000;128307.800;7.048
2016-08-08T20:46:02.000;2016-08-09T06:46:02.000;27.76;0.000;137251.200;6.978
2016-08-08T20:46:48.000;2016-08-09T06:46:48.000;27.70;0.000;145835.400;6.914
2016-08-08T20:47:35.000;2016-08-09T06:47:35.000;27.70;0.000;154485.400;6.850
2016-08-08T20:48:19.000;2016-08-09T06:48:19.000;27.70;0.000;164294.800;6.780
2016-08-08T20:49:02.000;2016-08-09T06:49:02.000;27.70;0.000;172390.200;6.728
2016-08-08T20:49:54.000;2016-08-09T06:49:54.000;27.70;0.000;183715.400;6.656
2016-08-08T20:50:40.000;2016-08-09T06:50:40.000;27.62;0.000;193089.800;6.606
2016-08-08T20:51:25.000;2016-08-09T06:51:25.000;27.62;0.000;201897.600;6.556
2016-08-08T20:52:12.000;2016-08-09T06:52:12.000;27.70;0.000;211820.000;6.504
2016-08-08T20:52:56.000;2016-08-09T06:52:56.000;27.70;0.000;222545.800;6.446
2016-08-08T20:53:39.000;2016-08-09T06:53:39.000;27.70;0.000;231279.400;6.408
2016-08-08T20:54:26.000;2016-08-09T06:54:26.000;27.62;0.000;241162.200;6.362
2016-08-08T20:55:12.000;2016-08-09T06:55:12.000;27.70;0.000;251249.000;6.318
2016-08-08T20:55:56.000;2016-08-09T06:55:56.000;27.70;0.000;261767.000;6.274
2016-08-08T20:56:39.000;2016-08-09T06:56:39.000;27.70;0.000;270519.800;6.242
2016-08-08T20:57:26.000;2016-08-09T06:57:26.000;27.70;0.000;280419.200;6.200
2016-08-08T20:58:12.000;2016-08-09T06:58:12.000;27.70;0.000;290679.800;6.162
2016-08-08T20:58:56.000;2016-08-09T06:58:56.000;27.70;0.000;301046.600;6.124
2016-08-08T20:59:39.000;2016-08-09T06:59:39.000;27.70;0.000;309582.200;6.094
2016-08-08T21:00:26.000;2016-08-09T07:00:26.000;27.70;0.000;319479.200;6.060
2016-08-08T21:01:12.000;2016-08-09T07:01:12.000;27.70;0.000;329403.800;6.028
2016-08-08T21:01:56.000;2016-08-09T07:01:56.000;27.70;0.000;339596.600;5.990
2016-08-08T21:02:39.000;2016-08-09T07:02:39.000;27.76;0.000;348160.400;5.966
2016-08-08T21:03:26.000;2016-08-09T07:03:26.000;27.70;0.000;358106.000;5.938
2016-08-08T21:04:13.000;2016-08-09T07:04:13.000;27.70;0.000;368035.600;5.904
2016-08-08T21:04:57.000;2016-08-09T07:04:57.000;27.70;0.000;378573.600;5.870
2016-08-08T21:05:40.000;2016-08-09T07:05:40.000;27.70;0.000;386990.600;5.848
2016-08-08T21:06:27.000;2016-08-09T07:06:27.000;27.62;0.000;396899.000;5.822
2016-08-08T21:07:14.000;2016-08-09T07:07:14.000;27.70;0.000;406440.800;-0.000
2016-08-08T21:07:58.000;2016-08-09T07:07:58.000;27.70;0.000;416590.400;-0.000
2016-08-08T21:08:42.000;2016-08-09T07:08:42.000;27.70;0.000;424498.000;-0.000
2016-08-08T21:09:29.000;2016-08-09T07:09:29.000;27.70;0.000;434095.000;-0.000
2016-08-08T21:10:15.000;2016-08-09T07:10:15.000;27.70;0.000;443297.600;-0.000
2016-08-08T21:10:59.000;2016-08-09T07:10:59.000;27.70;0.000;453391.800;-0.000
2016-08-08T21:11:42.000;2016-08-09T07:11:42.000;27.76;0.000;461142.400;-0.000
2016-08-08T21:12:29.000;2016-08-09T07:12:29.000;27.70;0.000;470278.600;-0.000
2016-08-08T21:13:15.000;2016-08-09T07:13:15.000;27.70;0.000;479407.600;-0.000
2016-08-08T21:13:59.000;2016-08-09T07:13:59.000;27.70;0.000;488958.600;-0.000
2016-08-08T21:14:42.000;2016-08-09T07:14:42.000;27.70;0.000;497002.200;-0.000
2016-08-08T21:15:29.000;2016-08-09T07:15:29.000;27.76;0.000;505743.000;-0.000
2016-08-08T21:16:15.000;2016-08-09T07:16:15.000;27.76;0.000;514846.400;-0.000
2016-08-08T21:16:59.000;2016-08-09T07:16:59.000;27.70;0.000;523916.000;-0.000
2016-08-08T21:17:42.000;2016-08-09T07:17:42.000;27.88;0.000;532016.800;-0.000
2016-08-08T21:18:29.000;2016-08-09T07:18:29.000;27.76;0.000;540583.800;-0.000
2016-08-08T21:19:15.000;2016-08-09T07:19:15.000;27.82;0.000;548475.000;-0.000
2016-08-08T21:19:59.000;2016-08-09T07:19:59.000;27.82;0.000;557824.000;-0.000
2016-08-08T21:20:42.000;2016-08-09T07:20:42.000;27.70;0.000;564390.400;-0.000
2016-08-08T21:21:29.000;2016-08-09T07:21:29.000;28.00;0.000;573429.800;-0.000
2016-08-08T21:22:15.000;2016-08-09T07:22:15.000;27.82;0.000;581547.200;-0.000
2016-08-08T21:22:59.000;2016-08-09T07:22:59.000;27.76;0.000;591413.000;-0.000
2016-08-08T21:23:42.000;2016-08-09T07:23:42.000;27.94;0.000;597059.600;-0.000
2016-08-08T21:24:29.000;2016-08-09T07:24:29.000;27.94;0.000;595757.400;-0.000
2016-08-08T21:25:15.000;2016-08-09T07:25:15.000;27.82;0.000;595756.200;-0.000
2016-08-08T21:26:00.000;2016-08-09T07:26:00.000;28.00;0.000;595727.400;-0.000
2016-08-08T21:26:42.000;2016-08-09T07:26:42.000;27.88;0.000;595730.800;-0.000
2016-08-08T21:27:27.000;2016-08-09T07:27:27.000;28.00;0.000;595715.200;-0.000
2016-08-08T21:28:15.000;2016-08-09T07:28:15.000;27.88;0.000;595686.000;-0.000
2016-08-08T21:29:05.000;2016-08-09T07:29:05.000;28.00;0.000;595656.200;-0.000
2016-08-08T21:29:52.000;2016-08-09T07:29:52.000;28.00;0.000;595621.000;-0.000
2016-08-08T21:30:39.000;2016-08-09T07:30:39.000;28.00;0.000;595625.400;-0.000
2016-08-08T21:31:26.000;2016-08-09T07:31:26.000;28.00;0.000;595613.200;-0.000
2016-08-08T21:32:10.000;2016-08-09T07:32:10.000;28.12;0.000;595622.800;-0.000
2016-08-08T21:32:53.000;2016-08-09T07:32:53.000;28.06;0.000;595645.000;-0.000
2016-08-08T21:33:40.000;2016-08-09T07:33:40.000;28.06;0.000;595647.000;-0.000
2016-08-08T21:34:27.000;2016-08-09T07:34:27.000;28.00;0.000;595583.200;-0.000
2016-08-08T21:35:15.000;2016-08-09T07:35:15.000;28.06;0.000;595639.200;-0.000
2016-08-08T21:35:58.000;2016-08-09T07:35:58.000;28.06;0.000;595568.800;-0.000
2016-08-08T21:36:43.000;2016-08-09T07:36:43.000;28.24;0.000;595625.200;-0.000
