# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-14T19:59:00.000;2017-06-15T05:59:00.000;31.50;90701.800;5.081;18.048
2017-06-14T19:59:47.000;2017-06-15T05:59:47.000;31.44;89178.800;5.166;18.026
2017-06-14T20:00:31.000;2017-06-15T06:00:31.000;31.44;87036.800;5.297;18.000
2017-06-14T20:01:14.000;2017-06-15T06:01:14.000;31.38;85237.200;5.412;17.978
2017-06-14T20:02:01.000;2017-06-15T06:02:01.000;31.38;82805.800;5.562;17.946
2017-06-14T20:02:47.000;2017-06-15T06:02:47.000;31.50;80154.800;5.748;17.906
2017-06-14T20:03:31.000;2017-06-15T06:03:31.000;31.20;76915.200;5.989;17.866
2017-06-14T20:04:14.000;2017-06-15T06:04:14.000;31.44;74175.400;6.220;17.822
2017-06-14T20:05:01.000;2017-06-15T06:05:01.000;31.38;70879.400;6.495;17.776
2017-06-14T20:05:47.000;2017-06-15T06:05:47.000;31.26;67132.200;6.870;17.716
2017-06-14T20:06:31.000;2017-06-15T06:06:31.000;31.32;63310.800;7.291;17.656
2017-06-14T20:07:14.000;2017-06-15T06:07:14.000;31.20;60024.600;7.684;17.600
2017-06-14T20:08:01.000;2017-06-15T06:08:01.000;31.20;56193.000;8.201;17.528
2017-06-14T20:08:47.000;2017-06-15T06:08:47.000;31.20;52285.200;8.823;17.446
2017-06-14T20:09:31.000;2017-06-15T06:09:31.000;31.20;47523.000;9.708;17.343
2017-06-14T20:10:14.000;2017-06-15T06:10:14.000;31.20;44714.200;10.294;17.276
2017-06-14T20:11:01.000;2017-06-15T06:11:01.000;31.20;40825.400;11.297;17.179
2017-06-14T20:11:47.000;2017-06-15T06:11:47.000;31.20;37500.600;12.297;17.086
2017-06-14T20:12:31.000;2017-06-15T06:12:31.000;31.20;33848.200;13.637;16.972
2017-06-14T20:13:13.000;2017-06-15T06:13:13.000;31.20;30923.200;14.940;16.877
2017-06-14T20:13:58.000;2017-06-15T06:13:58.000;31.20;27977.000;16.526;16.767
2017-06-14T20:14:46.000;2017-06-15T06:14:46.000;31.20;24870.800;18.544;16.641
2017-06-14T20:15:36.000;2017-06-15T06:15:36.000;31.20;22172.600;20.781;16.513
2017-06-14T20:16:29.000;2017-06-15T06:16:29.000;31.20;19030.000;24.314;16.347
2017-06-14T20:17:15.000;2017-06-15T06:17:15.000;31.20;16789.400;27.368;16.211
2017-06-14T20:17:58.000;2017-06-15T06:17:58.000;31.20;15107.200;30.197;16.101
2017-06-14T20:18:43.000;2017-06-15T06:18:43.000;31.20;13147.600;35.000;15.945
2017-06-14T20:19:30.000;2017-06-15T06:19:30.000;31.20;11531.800;39.600;15.807
2017-06-14T20:20:14.000;2017-06-15T06:20:14.000;31.20;9908.000;46.400;15.639
2017-06-14T20:20:57.000;2017-06-15T06:20:57.000;31.20;8721.800;52.600;15.499
2017-06-14T20:21:44.000;2017-06-15T06:21:44.000;31.20;7483.000;61.000;15.337
2017-06-14T20:22:30.000;2017-06-15T06:22:30.000;31.20;6413.600;71.600;15.167
2017-06-14T20:23:14.000;2017-06-15T06:23:14.000;31.20;5413.400;84.600;14.982
2017-06-14T20:23:57.000;2017-06-15T06:23:57.000;31.20;4702.200;97.200;14.827
2017-06-14T20:24:44.000;2017-06-15T06:24:44.000;31.20;3979.800;115.200;14.648
2017-06-14T20:25:30.000;2017-06-15T06:25:30.000;31.20;0.000;136.200;14.479
2017-06-14T20:26:17.000;2017-06-15T06:26:17.000;31.02;0.000;164.200;14.280
2017-06-14T20:27:02.000;2017-06-15T06:27:02.000;30.96;0.000;193.400;14.098
2017-06-14T20:27:47.000;2017-06-15T06:27:47.000;31.20;0.000;232.800;13.898
2017-06-14T20:28:33.000;2017-06-15T06:28:33.000;31.14;0.000;275.600;13.721
2017-06-14T20:29:17.000;2017-06-15T06:29:17.000;30.96;0.000;334.000;13.508
2017-06-14T20:30:00.000;2017-06-15T06:30:00.000;30.90;0.000;390.200;13.336
2017-06-14T20:30:47.000;2017-06-15T06:30:47.000;30.96;0.000;468.000;13.142
2017-06-14T20:31:33.000;2017-06-15T06:31:33.000;30.90;0.000;561.800;12.948
2017-06-14T20:32:17.000;2017-06-15T06:32:17.000;30.90;0.000;683.200;12.732
2017-06-14T20:33:00.000;2017-06-15T06:33:00.000;30.90;0.000;805.400;12.554
2017-06-14T20:33:45.000;2017-06-15T06:33:45.000;30.90;0.000;959.200;12.362
2017-06-14T20:34:33.000;2017-06-15T06:34:33.000;30.90;0.000;1162.000;12.156
2017-06-14T20:35:23.000;2017-06-15T06:35:23.000;30.90;0.000;1416.600;11.940
2017-06-14T20:36:10.000;2017-06-15T06:36:10.000;30.90;0.000;1687.000;11.750
2017-06-14T20:36:57.000;2017-06-15T06:36:57.000;30.90;0.000;2026.800;11.548
2017-06-14T20:37:44.000;2017-06-15T06:37:44.000;30.90;0.000;2424.200;11.360
2017-06-14T20:38:28.000;2017-06-15T06:38:28.000;30.90;0.000;2920.800;11.154
2017-06-14T20:39:11.000;2017-06-15T06:39:11.000;30.90;0.000;3391.600;10.990
2017-06-14T20:39:58.000;2017-06-15T06:39:58.000;30.90;0.000;4026.200;10.808
2017-06-14T20:40:45.000;2017-06-15T06:40:45.000;30.90;0.000;4771.000;10.625
2017-06-14T20:41:29.000;2017-06-15T06:41:29.000;30.90;0.000;5694.000;10.431
2017-06-14T20:42:12.000;2017-06-15T06:42:12.000;30.90;0.000;6542.400;10.281
2017-06-14T20:42:59.000;2017-06-15T06:42:59.000;30.90;0.000;7667.400;10.109
2017-06-14T20:43:46.000;2017-06-15T06:43:46.000;30.90;0.000;8963.000;9.937
2017-06-14T20:44:30.000;2017-06-15T06:44:30.000;30.90;0.000;10516.400;9.765
2017-06-14T20:45:13.000;2017-06-15T06:45:13.000;30.90;0.000;11922.400;9.627
2017-06-14T20:46:00.000;2017-06-15T06:46:00.000;30.90;0.000;13795.600;9.467
2017-06-14T20:46:46.000;2017-06-15T06:46:46.000;30.90;0.000;15837.400;9.319
2017-06-14T20:47:30.000;2017-06-15T06:47:30.000;30.90;0.000;18256.000;9.167
2017-06-14T20:48:13.000;2017-06-15T06:48:13.000;30.90;0.000;20424.200;9.047
2017-06-14T20:49:00.000;2017-06-15T06:49:00.000;30.90;0.000;23218.400;8.903
2017-06-14T20:49:47.000;2017-06-15T06:49:47.000;30.90;0.000;26156.400;8.773
2017-06-14T20:50:31.000;2017-06-15T06:50:31.000;30.90;0.000;29551.800;8.643
2017-06-14T20:51:14.000;2017-06-15T06:51:14.000;30.90;0.000;32654.400;8.535
2017-06-14T20:52:01.000;2017-06-15T06:52:01.000;30.90;0.000;36456.600;8.417
2017-06-14T20:52:47.000;2017-06-15T06:52:47.000;30.90;0.000;40658.400;8.297
2017-06-14T20:53:31.000;2017-06-15T06:53:31.000;30.90;0.000;45795.400;8.167
2017-06-14T20:54:14.000;2017-06-15T06:54:14.000;30.96;0.000;50278.800;8.064
2017-06-14T20:55:01.000;2017-06-15T06:55:01.000;30.90;0.000;54224.200;7.984
2017-06-14T20:55:47.000;2017-06-15T06:55:47.000;31.02;0.000;59450.600;7.882
2017-06-14T20:56:31.000;2017-06-15T06:56:31.000;30.90;0.000;65548.200;7.776
2017-06-14T20:57:14.000;2017-06-15T06:57:14.000;30.90;0.000;70857.200;7.693
2017-06-14T20:58:01.000;2017-06-15T06:58:01.000;30.90;0.000;76917.600;7.604
2017-06-14T20:58:47.000;2017-06-15T06:58:47.000;30.90;0.000;82973.200;7.522
2017-06-14T20:59:31.000;2017-06-15T06:59:31.000;30.90;0.000;89778.200;7.436
2017-06-14T21:00:14.000;2017-06-15T07:00:14.000;30.84;0.000;95662.400;7.368
2017-06-14T21:01:01.000;2017-06-15T07:01:01.000;30.90;0.000;102902.800;7.286
2017-06-14T21:01:54.000;2017-06-15T07:01:54.000;30.84;0.000;111739.600;7.198
2017-06-14T21:02:42.000;2017-06-15T07:02:42.000;30.96;0.000;121984.200;7.102
2017-06-14T21:03:32.000;2017-06-15T07:03:32.000;30.90;0.000;129625.600;7.038
2017-06-14T21:04:19.000;2017-06-15T07:04:19.000;30.90;0.000;138632.800;6.970
2017-06-14T21:05:06.000;2017-06-15T07:05:06.000;30.96;0.000;147702.000;6.896
2017-06-14T21:05:52.000;2017-06-15T07:05:52.000;30.90;0.000;155627.200;6.840
2017-06-14T21:06:38.000;2017-06-15T07:06:38.000;30.90;0.000;162559.600;6.790
2017-06-14T21:07:26.000;2017-06-15T07:07:26.000;30.90;0.000;171901.200;6.730
2017-06-14T21:08:10.000;2017-06-15T07:08:10.000;30.90;0.000;183351.000;6.658
2017-06-14T21:08:53.000;2017-06-15T07:08:53.000;30.90;0.000;192551.400;6.608
2017-06-14T21:09:40.000;2017-06-15T07:09:40.000;30.90;0.000;207369.200;6.526
2017-06-14T21:10:26.000;2017-06-15T07:10:26.000;30.90;0.000;219697.600;6.460
2017-06-14T21:11:10.000;2017-06-15T07:11:10.000;30.84;0.000;229679.000;6.412
2017-06-14T21:11:53.000;2017-06-15T07:11:53.000;30.84;0.000;235316.600;6.386
2017-06-14T21:12:40.000;2017-06-15T07:12:40.000;30.84;0.000;245184.800;6.344
2017-06-14T21:13:26.000;2017-06-15T07:13:26.000;30.90;0.000;256805.600;6.292
2017-06-14T21:14:10.000;2017-06-15T07:14:10.000;30.78;0.000;265084.400;6.258
2017-06-14T21:14:53.000;2017-06-15T07:14:53.000;30.90;0.000;269354.600;6.240
2017-06-14T21:15:40.000;2017-06-15T07:15:40.000;30.84;0.000;275553.400;6.218
2017-06-14T21:16:26.000;2017-06-15T07:16:26.000;30.78;0.000;286716.600;6.182
2017-06-14T21:17:10.000;2017-06-15T07:17:10.000;30.78;0.000;295410.000;6.146
2017-06-14T21:17:53.000;2017-06-15T07:17:53.000;30.78;0.000;295242.800;6.146
2017-06-14T21:18:40.000;2017-06-15T07:18:40.000;30.72;0.000;307469.000;6.102
2017-06-14T21:19:26.000;2017-06-15T07:19:26.000;30.84;0.000;322182.200;6.052
2017-06-14T21:20:10.000;2017-06-15T07:20:10.000;30.84;0.000;336359.000;6.002
2017-06-14T21:20:53.000;2017-06-15T07:20:53.000;30.84;0.000;349262.200;5.960
2017-06-14T21:21:40.000;2017-06-15T07:21:40.000;30.84;0.000;366181.800;5.908
2017-06-14T21:22:26.000;2017-06-15T07:22:26.000;30.84;0.000;366310.800;5.906
2017-06-14T21:23:10.000;2017-06-15T07:23:10.000;30.84;0.000;396998.000;-0.000
2017-06-14T21:23:53.000;2017-06-15T07:23:53.000;30.84;0.000;392291.200;5.834
2017-06-14T21:24:41.000;2017-06-15T07:24:41.000;30.72;0.000;413993.200;-0.000
2017-06-14T21:25:27.000;2017-06-15T07:25:27.000;30.90;0.000;423699.000;-0.000
2017-06-14T21:26:14.000;2017-06-15T07:26:14.000;30.90;0.000;447916.000;-0.000
2017-06-14T21:26:59.000;2017-06-15T07:26:59.000;30.90;0.000;467276.600;-0.000
2017-06-14T21:27:44.000;2017-06-15T07:27:44.000;30.90;0.000;493904.200;-0.000
2017-06-14T21:28:31.000;2017-06-15T07:28:31.000;30.84;0.000;517098.600;-0.000
2017-06-14T21:29:15.000;2017-06-15T07:29:15.000;30.90;0.000;497457.400;-0.000
2017-06-14T21:29:57.000;2017-06-15T07:29:57.000;30.90;0.000;499445.000;-0.000
2017-06-14T21:30:42.000;2017-06-15T07:30:42.000;30.84;0.000;549231.400;-0.000
2017-06-14T21:31:30.000;2017-06-15T07:31:30.000;30.84;0.000;560182.600;-0.000
2017-06-14T21:32:20.000;2017-06-15T07:32:20.000;30.90;0.000;596308.800;-0.000
2017-06-14T21:33:07.000;2017-06-15T07:33:07.000;30.90;0.000;596385.200;-0.000
2017-06-14T21:33:54.000;2017-06-15T07:33:54.000;30.90;0.000;596344.400;-0.000
2017-06-14T21:34:41.000;2017-06-15T07:34:41.000;30.90;0.000;596339.800;-0.000
2017-06-14T21:35:25.000;2017-06-15T07:35:25.000;30.90;0.000;596333.600;-0.000
2017-06-14T21:36:08.000;2017-06-15T07:36:08.000;30.90;0.000;596292.200;-0.000
2017-06-14T21:36:55.000;2017-06-15T07:36:55.000;30.90;0.000;596298.600;-0.000
2017-06-14T21:37:41.000;2017-06-15T07:37:41.000;30.90;0.000;596311.000;-0.000
2017-06-14T21:38:25.000;2017-06-15T07:38:25.000;30.90;0.000;596317.000;-0.000
2017-06-14T21:39:08.000;2017-06-15T07:39:08.000;30.96;0.000;596264.400;-0.000
2017-06-14T21:39:55.000;2017-06-15T07:39:55.000;30.96;0.000;596307.800;-0.000
2017-06-14T21:40:42.000;2017-06-15T07:40:42.000;30.96;0.000;596254.200;-0.000
2017-06-14T21:41:27.000;2017-06-15T07:41:27.000;31.14;0.000;596323.200;-0.000
2017-06-14T21:42:10.000;2017-06-15T07:42:10.000;30.90;0.000;596290.200;-0.000
2017-06-14T21:42:57.000;2017-06-15T07:42:57.000;30.90;0.000;596293.000;-0.000
2017-06-14T21:43:42.000;2017-06-15T07:43:42.000;31.02;0.000;596272.200;-0.000
2017-06-14T21:44:28.000;2017-06-15T07:44:28.000;31.08;0.000;596300.200;-0.000
2017-06-14T21:45:15.000;2017-06-15T07:45:15.000;31.20;0.000;596285.800;-0.000
2017-06-14T21:45:59.000;2017-06-15T07:45:59.000;31.20;0.000;596308.000;-0.000
2017-06-14T21:46:41.000;2017-06-15T07:46:41.000;31.20;0.000;596284.800;-0.000
2017-06-14T21:47:30.000;2017-06-15T07:47:30.000;31.14;0.000;596257.600;-0.000
2017-06-14T21:48:17.000;2017-06-15T07:48:17.000;31.20;0.000;596277.000;-0.000
2017-06-14T21:49:01.000;2017-06-15T07:49:01.000;31.20;0.000;596270.200;-0.000
2017-06-14T21:49:44.000;2017-06-15T07:49:44.000;31.14;0.000;596268.600;-0.000
2017-06-14T21:50:31.000;2017-06-15T07:50:31.000;31.26;0.000;596299.000;-0.000
2017-06-14T21:51:17.000;2017-06-15T07:51:17.000;31.20;0.000;596259.200;-0.000
2017-06-14T21:52:01.000;2017-06-15T07:52:01.000;31.20;0.000;596230.000;-0.000
2017-06-14T21:52:44.000;2017-06-15T07:52:44.000;31.20;0.000;596228.200;-0.000
2017-06-14T21:53:31.000;2017-06-15T07:53:31.000;31.32;0.000;596263.400;-0.000
2017-06-14T21:54:17.000;2017-06-15T07:54:17.000;31.20;0.000;596271.800;-0.000
2017-06-14T21:55:01.000;2017-06-15T07:55:01.000;31.26;0.000;596284.200;-0.000
2017-06-14T21:55:44.000;2017-06-15T07:55:44.000;31.26;0.000;596274.400;-0.000
2017-06-14T21:56:31.000;2017-06-15T07:56:31.000;31.44;0.000;596222.800;-0.000
2017-06-14T21:57:17.000;2017-06-15T07:57:17.000;31.38;0.000;596223.000;-0.000
2017-06-14T21:58:04.000;2017-06-15T07:58:04.000;31.38;0.000;596225.600;-0.000
2017-06-14T21:58:50.000;2017-06-15T07:58:50.000;31.44;0.000;596211.800;-0.000
2017-06-14T21:59:35.000;2017-06-15T07:59:35.000;31.50;0.000;596189.000;-0.000
