# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-07-31T20:27:10.000;2016-08-01T06:27:10.000;31.32;0.000;2519.000;11.319
2016-07-31T20:27:54.000;2016-08-01T06:27:54.000;31.32;0.000;2857.000;11.179
2016-07-31T20:28:37.000;2016-08-01T06:28:37.000;31.50;0.000;3148.600;11.071
2016-07-31T20:29:24.000;2016-08-01T06:29:24.000;31.44;0.000;3654.400;10.912
2016-07-31T20:30:10.000;2016-08-01T06:30:10.000;31.44;0.000;4251.400;10.747
2016-07-31T20:30:56.000;2016-08-01T06:30:56.000;31.50;0.000;4755.400;10.629
2016-07-31T20:31:43.000;2016-08-01T06:31:43.000;31.50;0.000;5547.000;10.455
2016-07-31T20:32:27.000;2016-08-01T06:32:27.000;31.50;0.000;6616.000;10.267
2016-07-31T20:33:10.000;2016-08-01T06:33:10.000;31.50;0.000;7672.000;10.108
2016-07-31T20:33:57.000;2016-08-01T06:33:57.000;31.32;0.000;9428.200;9.883
2016-07-31T20:34:44.000;2016-08-01T06:34:44.000;31.44;0.000;11336.400;9.683
2016-07-31T20:35:28.000;2016-08-01T06:35:28.000;31.38;0.000;13308.000;9.509
2016-07-31T20:36:11.000;2016-08-01T06:36:11.000;31.44;0.000;15311.400;9.353
2016-07-31T20:36:58.000;2016-08-01T06:36:58.000;31.32;0.000;18140.400;9.172
2016-07-31T20:37:44.000;2016-08-01T06:37:44.000;31.32;0.000;21291.800;8.999
2016-07-31T20:38:28.000;2016-08-01T06:38:28.000;31.20;0.000;25527.400;8.800
2016-07-31T20:39:11.000;2016-08-01T06:39:11.000;31.20;0.000;29330.200;8.649
2016-07-31T20:39:58.000;2016-08-01T06:39:58.000;31.26;0.000;32920.000;8.525
2016-07-31T20:40:44.000;2016-08-01T06:40:44.000;31.20;0.000;37302.600;8.390
2016-07-31T20:41:30.000;2016-08-01T06:41:30.000;31.20;0.000;43074.800;8.235
2016-07-31T20:42:17.000;2016-08-01T06:42:17.000;31.32;0.000;49199.000;8.085
2016-07-31T20:43:01.000;2016-08-01T06:43:01.000;31.20;0.000;56543.600;7.937
2016-07-31T20:43:44.000;2016-08-01T06:43:44.000;31.26;0.000;61546.000;7.846
2016-07-31T20:44:36.000;2016-08-01T06:44:36.000;31.32;0.000;66846.800;7.758
2016-07-31T20:45:21.000;2016-08-01T06:45:21.000;31.38;0.000;71226.400;7.690
2016-07-31T20:46:06.000;2016-08-01T06:46:06.000;31.26;0.000;77110.800;7.603
2016-07-31T20:46:52.000;2016-08-01T06:46:52.000;31.38;0.000;85759.000;7.485
2016-07-31T20:47:37.000;2016-08-01T06:47:37.000;31.50;0.000;96699.600;7.351
2016-07-31T20:48:25.000;2016-08-01T06:48:25.000;31.32;0.000;107133.800;7.245
2016-07-31T20:49:09.000;2016-08-01T06:49:09.000;31.38;0.000;119042.800;7.130
2016-07-31T20:49:52.000;2016-08-01T06:49:52.000;31.32;0.000;128933.200;7.044
2016-07-31T20:50:39.000;2016-08-01T06:50:39.000;31.32;0.000;139717.400;6.958
2016-07-31T20:51:26.000;2016-08-01T06:51:26.000;31.44;0.000;152059.400;6.863
2016-07-31T20:52:10.000;2016-08-01T06:52:10.000;31.50;0.000;170369.800;6.739
2016-07-31T20:52:53.000;2016-08-01T06:52:53.000;31.44;0.000;183922.800;6.654
2016-07-31T20:53:40.000;2016-08-01T06:53:40.000;31.50;0.000;191393.600;6.610
2016-07-31T20:54:27.000;2016-08-01T06:54:27.000;31.50;0.000;198247.600;6.572
2016-07-31T20:55:11.000;2016-08-01T06:55:11.000;31.50;0.000;204145.000;6.544
2016-07-31T20:55:54.000;2016-08-01T06:55:54.000;31.50;0.000;210515.800;6.514
2016-07-31T20:56:41.000;2016-08-01T06:56:41.000;31.58;0.000;230334.800;6.411
2016-07-31T20:57:28.000;2016-08-01T06:57:28.000;31.50;0.000;254200.000;6.306
2016-07-31T20:58:12.000;2016-08-01T06:58:12.000;31.50;0.000;266920.000;6.254
2016-07-31T20:58:55.000;2016-08-01T06:58:55.000;31.50;0.000;267807.000;6.250
2016-07-31T20:59:42.000;2016-08-01T06:59:42.000;31.74;0.000;273253.800;6.228
2016-07-31T21:00:29.000;2016-08-01T07:00:29.000;31.58;0.000;285816.400;6.182
2016-07-31T21:01:13.000;2016-08-01T07:01:13.000;31.90;0.000;298337.400;6.138
2016-07-31T21:01:56.000;2016-08-01T07:01:56.000;31.90;0.000;300920.200;6.128
2016-07-31T21:02:43.000;2016-08-01T07:02:43.000;31.82;0.000;303817.200;6.112
2016-07-31T21:03:30.000;2016-08-01T07:03:30.000;31.74;0.000;308912.200;6.094
2016-07-31T21:04:14.000;2016-08-01T07:04:14.000;31.74;0.000;314677.400;6.076
2016-07-31T21:04:57.000;2016-08-01T07:04:57.000;31.66;0.000;345500.600;5.973
2016-07-31T21:05:45.000;2016-08-01T07:05:45.000;31.90;0.000;404383.800;-0.000
2016-07-31T21:06:32.000;2016-08-01T07:06:32.000;31.74;0.000;453053.400;-0.000
2016-07-31T21:07:16.000;2016-08-01T07:07:16.000;31.82;0.000;490250.200;-0.000
2016-07-31T21:07:58.000;2016-08-01T07:07:58.000;31.82;0.000;507957.000;-0.000
2016-07-31T21:08:43.000;2016-08-01T07:08:43.000;31.90;0.000;515409.400;-0.000
2016-07-31T21:09:31.000;2016-08-01T07:09:31.000;31.82;0.000;536186.600;-0.000
2016-07-31T21:10:21.000;2016-08-01T07:10:21.000;31.74;0.000;553105.800;-0.000
2016-07-31T21:11:07.000;2016-08-01T07:11:07.000;31.90;0.000;566460.600;-0.000
2016-07-31T21:11:53.000;2016-08-01T07:11:53.000;31.82;0.000;590916.000;-0.000
2016-07-31T21:12:40.000;2016-08-01T07:12:40.000;31.90;0.000;595387.800;-0.000
2016-07-31T21:13:24.000;2016-08-01T07:13:24.000;31.66;0.000;595370.000;-0.000
2016-07-31T21:14:07.000;2016-08-01T07:14:07.000;31.82;0.000;595372.400;-0.000
2016-07-31T21:14:54.000;2016-08-01T07:14:54.000;31.82;0.000;595333.400;-0.000
2016-07-31T21:15:40.000;2016-08-01T07:15:40.000;31.82;0.000;595332.400;-0.000
2016-07-31T21:16:24.000;2016-08-01T07:16:24.000;31.90;0.000;595310.200;-0.000
2016-07-31T21:17:07.000;2016-08-01T07:17:07.000;31.90;0.000;595289.400;-0.000
2016-07-31T21:17:54.000;2016-08-01T07:17:54.000;31.90;0.000;595280.400;-0.000
2016-07-31T21:18:40.000;2016-08-01T07:18:40.000;31.90;0.000;595339.200;-0.000
2016-07-31T21:19:24.000;2016-08-01T07:19:24.000;31.90;0.000;595316.600;-0.000
2016-07-31T21:20:07.000;2016-08-01T07:20:07.000;31.96;0.000;595321.600;-0.000
2016-07-31T21:20:54.000;2016-08-01T07:20:54.000;31.96;0.000;595349.000;-0.000
2016-07-31T21:21:40.000;2016-08-01T07:21:40.000;32.20;0.000;595320.000;-0.000
2016-07-31T21:22:26.000;2016-08-01T07:22:26.000;32.14;0.000;595343.600;-0.000
2016-07-31T21:23:13.000;2016-08-01T07:23:13.000;32.14;0.000;595302.000;-0.000
2016-07-31T21:23:57.000;2016-08-01T07:23:57.000;32.20;0.000;595309.400;-0.000
2016-07-31T21:24:40.000;2016-08-01T07:24:40.000;32.20;0.000;595259.200;-0.000
2016-07-31T21:25:27.000;2016-08-01T07:25:27.000;32.20;0.000;595290.000;-0.000
2016-07-31T21:26:13.000;2016-08-01T07:26:13.000;32.26;0.000;595283.200;-0.000
2016-07-31T21:26:57.000;2016-08-01T07:26:57.000;32.26;0.000;595278.400;-0.000
2016-07-31T21:27:40.000;2016-08-01T07:27:40.000;32.38;0.000;595319.800;-0.000
2016-07-31T21:28:27.000;2016-08-01T07:28:27.000;32.26;0.000;595307.800;-0.000
2016-07-31T21:29:14.000;2016-08-01T07:29:14.000;32.38;0.000;595361.200;-0.000
2016-07-31T21:30:02.000;2016-08-01T07:30:02.000;32.44;0.000;595348.200;-0.000
2016-07-31T21:30:45.000;2016-08-01T07:30:45.000;32.26;0.000;595355.000;-0.000
2016-07-31T21:31:30.000;2016-08-01T07:31:30.000;32.50;0.000;595401.600;-0.000
2016-07-31T21:32:17.000;2016-08-01T07:32:17.000;32.44;0.000;595408.800;-0.000
2016-07-31T21:33:01.000;2016-08-01T07:33:01.000;32.50;0.000;595355.400;-0.000
2016-07-31T21:33:44.000;2016-08-01T07:33:44.000;32.44;0.000;595360.000;-0.000
2016-07-31T21:34:31.000;2016-08-01T07:34:31.000;32.50;0.000;595377.400;-0.000
2016-07-31T21:35:18.000;2016-08-01T07:35:18.000;32.50;0.000;595328.600;-0.000
2016-07-31T21:36:02.000;2016-08-01T07:36:02.000;32.50;0.000;595363.000;-0.000
2016-07-31T21:36:45.000;2016-08-01T07:36:45.000;32.50;0.000;595344.800;-0.000
2016-07-31T21:37:32.000;2016-08-01T07:37:32.000;32.56;0.000;595393.200;-0.000
2016-07-31T21:38:19.000;2016-08-01T07:38:19.000;32.50;0.000;595362.000;-0.000
2016-07-31T21:39:03.000;2016-08-01T07:39:03.000;32.68;0.000;595356.800;-0.000
2016-07-31T21:39:47.000;2016-08-01T07:39:47.000;32.56;0.000;595337.800;-0.000
2016-07-31T21:40:34.000;2016-08-01T07:40:34.000;32.68;0.000;595337.400;-0.000
2016-07-31T21:41:20.000;2016-08-01T07:41:20.000;32.68;0.000;595367.600;-0.000
2016-07-31T21:42:04.000;2016-08-01T07:42:04.000;32.68;0.000;595353.400;-0.000
2016-07-31T21:42:47.000;2016-08-01T07:42:47.000;32.74;0.000;595363.400;-0.000
2016-07-31T21:43:34.000;2016-08-01T07:43:34.000;32.80;0.000;595375.400;-0.000
2016-07-31T21:44:20.000;2016-08-01T07:44:20.000;32.80;0.000;595372.000;-0.000
2016-07-31T21:45:07.000;2016-08-01T07:45:07.000;32.80;0.000;595379.400;-0.000
